time,x,y,z
21.55000000000017,320047.75008539995,536300.8433833937,3366668.3984110593
21.600000000000172,316633.27401164995,534340.0152867913,3354152.284539282
21.650000000000173,313199.3297244177,532455.8029819352,3342025.6717939815
21.700000000000173,309629.68909237994,530444.4104587648,3329012.420054503
21.750000000000174,305973.34528847714,528380.6157405665,3315585.9337234995
21.800000000000175,302249.78265429207,526289.8409935792,3301909.6457755365
21.850000000000176,298469.37799813336,524182.30490735837,3288051.388203522
21.900000000000176,294639.9485372608,522064.02249140607,3274052.5412807083
21.950000000000177,290765.21997454425,519933.9247254741,3259910.034584299
22.000000000000178,286863.3687200337,517816.84589530143,3245783.363810294
22.05000000000018,282923.5843994639,515686.1140883631,3231508.7538504573
22.10000000000018,278955.3748981158,513551.1976411828,3217149.246227082
22.15000000000018,274966.4174114017,511418.5374667674,3202748.9273660253
22.20000000000018,270961.6099745113,509289.52389634313,3188320.352821664
22.25000000000018,266948.3288387922,507170.32773200446,3173906.00433724
22.300000000000182,262933.4511576148,505066.444399636,3159544.041522219
22.350000000000183,258922.680476273,502981.3912854729,3145260.152242838
22.400000000000183,254922.62779940254,500920.7148560779,3131092.605099328
22.450000000000184,250939.72464745142,498889.9772999781,3117079.626893467
22.500000000000185,246979.94718899557,496894.2210682678,3103256.0560896583
22.550000000000185,243049.6232972032,494939.611194597,3089663.5863453657
22.600000000000186,239151.86005647318,493026.147930414,3076305.28943979
22.650000000000187,235290.15224686614,491154.8056332533,3063190.245370877
22.700000000000188,231468.8934671585,489328.65838584036,3050340.5633405834
22.75000000000019,227691.82869670467,487549.6765491228,3037771.4178459495
22.80000000000019,223962.78141917152,485820.2052596928,3025500.300571433
22.85000000000019,220316.8286964063,484211.4813673626,3013973.5215852545
22.90000000000019,216700.7368396547,482602.2699090693,3002438.8642895655
22.95000000000019,213129.40455066535,481018.2388538567,2991059.5941749206
23.000000000000192,209618.78711316406,479488.9489047513,2980022.8096970813
23.050000000000193,206155.44638105115,477977.48495978274,2969102.2610268425
23.100000000000193,202757.58212978655,476519.5881016531,2958523.1015498107
23.150000000000194,199423.2118808952,475104.71291591186,2948223.0265188133
23.200000000000195,196166.3028270245,473760.31803525286,2938375.5923463698
23.250000000000195,192984.02102674442,472474.20796755224,2928908.350326598
23.300000000000196,189878.78019998374,471246.58573144226,2919825.9639628357
23.350000000000197,186852.87147238987,470077.43420056946,2911131.7916821893
23.400000000000198,183908.31334449994,468966.1044890364,2902825.3877252024
23.4500000000002,181046.03574314885,467909.14042992395,2894889.046421922
23.5000000000002,178267.63916325604,466904.6820646508,2887315.083992627
23.5500000000002,175574.94575316,465951.3920358966,2880099.151760766
23.6000000000002,172970.02909671605,465048.5848385012,2873241.0001105787
23.6500000000002,170454.91821673635,464195.4857867514,2866739.8603365794
23.700000000000202,168031.73467035842,463391.63279451453,2860596.887049512
23.750000000000203,165702.97613251934,462637.71933383984,2854820.3138502603
23.800000000000203,163471.2213533808,461934.88963736064,2849421.030357995
23.850000000000204,161338.44718254215,461282.8646511366,2844400.9690517476
23.900000000000205,159306.7005489933,460681.7795326768,2839764.436115816
23.950000000000205,157378.05707116032,460132.1470436026,2835517.8360666456
24.000000000000206,155553.99210726458,459633.0459321899,2831658.4641225766
24.050000000000207,153834.95692375198,459180.801022355,2828166.3567045815
24.100000000000207,152223.3305285496,458777.76578704646,2825058.3550435146
24.150000000000208,150720.4995133548,458423.75847775623,2822335.2943727025
24.20000000000021,149328.28037207233,458120.3050921575,2820008.1390346643
24.25000000000021,148045.854641107,457861.2602648216,2818040.218255978
24.30000000000021,146874.04109587197,457645.7646832247,2816427.0273360033
24.35000000000021,145813.22318032882,457472.0026784041,2815157.7563545126
24.40000000000021,144863.5800106752,457337.9121472596,2814219.641502804
24.450000000000212,144024.01021842452,457237.79554697295,2813577.0897858795
24.500000000000213,143299.1565772571,457184.60279770807,2813308.8106103414
24.550000000000214,142678.7372290489,457144.360727527,2813204.1887674597
24.600000000000215,142167.49279215897,457131.1222966792,2813347.8272243543
24.650000000000215,141772.4041555783,457166.85283778113,2813872.5496893674
24.700000000000216,141487.36566733866,457232.1437633844,2814656.0097027263
24.750000000000217,141312.49508438396,457327.60410354665,2815698.9056990994
24.800000000000217,141245.62385990375,457446.9031910635,2816958.948210501
24.850000000000218,141286.65821256096,457590.7437138904,2818436.852614718
24.90000000000022,141444.819457399,457790.310364181,2820320.916828054
24.95000000000022,141697.93805205953,457975.6286990888,2822175.997555028
25.00000000000022,142059.2465030799,458191.292956337,2824272.9226541193
25.05000000000022,142526.48716416908,458432.17095168144,2826575.9135380485
25.10000000000022,143098.31795490102,458696.33247836825,2829068.8228223794
25.150000000000222,143773.61317847055,458982.7920703873,2831741.2812960045
25.200000000000223,144551.53653667858,459291.72369291337,2834590.0517311995
25.250000000000224,145431.15832019193,459623.2214330344,2837611.411206243
25.300000000000225,146411.5299159803,459977.52363587497,2840802.558458529
25.350000000000225,147491.2972630746,460353.78838886693,2844154.0736771454
25.400000000000226,148669.4202702836,460752.3439791054,2847663.8355079615
25.450000000000227,149907.0178545306,461057.2841143893,2850611.165333459
25.500000000000227,151270.9919736515,461479.5872621468,2854295.904295591
25.550000000000228,152734.96777620312,461941.26068189356,2858231.5047716373
25.60000000000023,154238.43953317127,462264.5457902084,2861313.9458641433
25.65000000000023,155832.2056229201,462610.30388814793,2864533.279788782
25.70000000000023,157519.40831444197,462992.64915341494,2867972.0566621465
25.75000000000023,159300.09286902074,463416.1257099053,2871653.8655861486
25.80000000000023,161172.87559909714,463881.0684969829,2875576.40377984
25.850000000000232,163139.90058059074,464397.91905195423,2879800.2557372903
25.900000000000233,165194.34889428614,464951.5302373653,2884227.5778188817
25.950000000000234,167337.1727012557,465549.0597942204,2888899.1359704384
26.000000000000234,169566.97752788913,466190.9610867302,2893814.3391875043
26.050000000000235,171884.62354287374,466883.84943111637,2899011.0943601388
26.100000000000236,174286.2415483296,467621.4611695625,2904447.543268982
26.150000000000237,176771.33747685386,468406.8218356866,2910139.7462185514
26.200000000000237,179339.4968084652,469243.07639824104,2916104.767276262
26.250000000000238,181990.24890839838,470133.1191381633,2922358.373400266
26.30000000000024,184742.71960452088,471129.7276910937,2929226.7315129545
26.35000000000024,187588.75485101415,472214.24266369664,2936592.4195369054
26.40000000000024,190482.68690002686,473275.4822588869,2943763.2781326296
26.45000000000024,193428.03307376185,474328.91675209085,2950834.7703923727
26.50000000000024,196439.02061997645,475415.4862222984,2958060.3428558563
26.550000000000242,199518.97176342504,476548.17836532573,2965519.3317403034
26.600000000000243,202667.72611934377,477731.2452346855,2973236.726329103
26.650000000000244,205884.7864293858,478968.0527025304,2981232.0768983234
26.700000000000244,209168.92828032025,480260.24217182334,2989514.2955322503
26.750000000000245,212517.46859461968,481606.1826030279,2998072.0247410727
26.800000000000246,215928.04678012364,483005.16391344584,3006899.7391267214
26.850000000000247,219403.4165185291,484467.9211293949,3016063.2542494205
26.900000000000247,222933.76442067942,485977.4377788017,3025455.6218086528
26.950000000000248,226507.67530983355,487514.155044658,3034954.218208065
27.00000000000025,230134.55775642022,489103.4668508047,3044716.6689346493
27.05000000000025,233812.56907280715,490746.42546301644,3054748.846167741
27.10000000000025,237533.76523221497,492431.46108280064,3064977.995511291
27.15000000000025,241297.8937005886,494163.43772317516,3075433.699980002
27.20000000000025,245102.92208749606,495943.49771950726,3086122.357872683
27.250000000000252,248945.85417245538,497770.90741048974,3097038.7277885093
27.300000000000253,252820.74987556433,499639.26271030266,3108142.3302393407
27.350000000000254,256729.70572344467,501558.1781633069,3119492.4650789467
27.400000000000254,260697.80021836882,503581.39010856644,3131422.756632571
27.450000000000255,264704.6977480048,505673.6235957039,3143713.2615139345
27.500000000000256,268715.9451107819,507774.71361397253,3155989.8514183536
27.550000000000257,272740.43863786454,509908.04874049185,3168398.007176877
27.600000000000257,276845.25313990825,512203.8277959167,3181746.4672495094
27.650000000000258,280918.0021895503,514458.840169579,3194772.259191147
27.70000000000026,284988.63261970575,516735.54811977356,3207864.7537057824
27.75000000000026,289056.4111033121,519039.029571599,3221056.1966351797
27.80000000000026,293126.1633063257,521384.1675419172,3234439.4582761433
27.85000000000026,297183.77934086975,523752.01645820175,3247897.5043272274
27.90000000000026,301220.4466434735,526133.63596982,3261375.561376294
27.950000000000262,305241.65034085675,528545.1547079815,3274974.3985732268
28.000000000000263,309235.69012904976,530972.7115907156,3288608.905418563
28.050000000000264,313195.5072494143,533410.8374925908,3302246.131273538
28.100000000000264,317116.1139803548,535857.7286214621,3315875.969581128
28.150000000000265,320991.9396957469,538310.6298050544,3329482.5633322154
28.200000000000266,324818.9498420835,540769.383376487,3343066.247338024
28.250000000000266,328590.9906369465,543230.2878078171,3356605.558107898
28.300000000000267,332303.05941020383,545691.5852951412,3370091.1851029987
28.350000000000268,335948.6065166263,548148.9859712014,3383498.323147203
28.40000000000027,339501.4839542145,550566.4570272584,3396606.513817366
28.45000000000027,342986.58397529525,552990.930515578,3409707.5128664942
28.50000000000027,346386.3160581728,555400.216086742,3422666.3048429443
28.55000000000027,349689.14942258224,557782.166794332,3435410.232575609
28.60000000000027,352886.18517434667,560128.8834956097,3447893.140887679
28.650000000000272,355971.879524831,562437.733104047,3460101.502807972
28.700000000000273,358956.03438572935,564730.2857310234,3472170.509903734
28.750000000000274,361800.7067041261,566952.8357126423,3483772.486817475
28.800000000000274,364507.345415339,569113.5006430704,3494960.60582363
28.850000000000275,367074.68941929296,571215.7069950979,3505759.233868556
28.900000000000276,369500.6019043026,573261.1759311223,3516182.2893947903
28.950000000000276,371822.99543660716,575313.2791981879,3526621.6446865466
29.000000000000277,373976.0521392842,577274.5959136247,3536483.056465187
29.050000000000278,375992.66618302837,579200.1802523178,3546107.673931317
29.10000000000028,377820.97946849983,581013.9983032027,3555033.87534916
29.15000000000028,379474.09619989095,582739.8668200902,3563412.0443545575
29.20000000000028,380951.43137790577,584380.1281294052,3571260.7512964425
29.25000000000028,382244.1895884666,585924.164550514,3578519.3356194193
29.30000000000028,383344.29937105253,587362.1184269688,3585131.947283612
29.350000000000282,384245.99907297053,588687.2456333098,3591061.8575906204
29.400000000000283,384947.7284866002,589898.762515966,3596308.7336751516
29.450000000000284,385451.35851400805,591000.6301002299,3600901.1033127494
29.500000000000284,385760.438221083,591998.8781803872,3604879.98039858
29.550000000000285,385886.2852870146,592911.0011328714,3608356.0275285104
29.600000000000286,385818.89008617424,593721.3788922826,3611238.172919588
29.650000000000286,385563.811219026,594437.8013470684,3613577.9432746726
29.700000000000287,385189.27804612124,595164.5173047206,3616012.818665493
29.750000000000288,384578.688423643,595720.4055299679,3617445.877266776
29.80000000000029,383756.8302514384,596141.3031865678,3618100.5114600393
29.85000000000029,382726.10589734477,596428.2582644945,3617987.8612717376
29.90000000000029,381535.8057253672,596655.2831664358,3617561.111970914
29.95000000000029,380086.8755321947,596664.4692822682,3615866.663797763
30.00000000000029,378402.7143338888,596487.5845544306,3613102.5128179654
30.050000000000292,376493.5153565544,596135.5088340313,3609338.896084103
30.100000000000293,374372.7804741432,595624.0147659231,3604675.0266248337
30.150000000000293,372050.72183369484,594963.3515940752,3599176.1681055054
30.200000000000294,369602.671952732,594268.14822849,3593538.3577170135
30.250000000000295,366930.7609598104,593375.2753548509,3586777.226117155
30.300000000000296,364080.964602679,592351.0764826537,3579297.163563426
30.350000000000296,361069.70881321427,591214.8224249287,3571216.8682014835
30.400000000000297,357901.19777545106,589966.0069912317,3562534.958683743
30.450000000000298,354580.3209664175,588604.8710685142,3553254.517144352
30.5000000000003,351108.343846103,587125.372189012,3543340.4546134253
30.5500000000003,347485.81148057355,585519.8579224623,3532747.7392669064
30.6000000000003,343713.8378018385,583781.1765824455,3521434.107023403
30.6500000000003,339797.40052443504,581908.4279809712,3509394.5877025574
