time,x,y,z
4.139999999999956,-1066410.5767806722,-2332537.8749784795,-15880988.855769446
4.149999999999956,-1060901.977908147,-2359808.3041249476,-16016682.226630853
4.159999999999956,-1056307.6865287279,-2390601.9216440544,-16173473.013500717
4.1699999999999555,-1052721.7302904907,-2425142.907332915,-16352816.457556127
4.179999999999955,-1050211.670333938,-2463602.57765863,-16555806.124544093
4.189999999999955,-1048819.6668807277,-2506094.8904996305,-16783153.172442526
4.199999999999955,-1048564.0603681888,-2552672.452420345,-17035170.41158028
4.209999999999955,-1049441.3759665578,-2603323.083953689,-17311761.22153631
4.2199999999999545,-1051428.6866374502,-2657967.0898285843,-17612413.92352516
4.229999999999954,-1054486.2433655958,-2716455.341031957,-17936201.86001034
4.239999999999954,-1058560.2957137146,-2778568.3262522896,-18281789.69957447
4.249999999999954,-1063586.026422124,-2844016.3408859214,-18647446.492217243
4.259999999999954,-1069490.5267534654,-2912440.987531917,-19031065.99179181
4.269999999999953,-1076195.742889498,-2983418.155594073,-19430194.698147837
4.279999999999953,-1083621.3280913432,-3056462.6267397436,-19842067.943214502
4.289999999999953,-1091687.3394216793,-3131034.411889362,-20263654.12334306
4.299999999999953,-1100316.7343422868,-3206546.8992709927,-20691707.097667255
4.3099999999999525,-1109437.6027782364,-3282376.7434514957,-21122825.93549494
4.319999999999952,-1118985.1259066327,-3357875.4720762246,-21553521.6747868
4.329999999999952,-1128903.2221728363,-3432382.576013652,-21980289.600528862
4.339999999999952,-1139145.8797866914,-3505239.8283383977,-22399685.65999019
4.349999999999952,-1149678.1546144518,-3575806.3852088917,-22808404.644230273
4.3599999999999515,-1160476.8969582675,-3643474.3610904044,-23203358.891838152
4.369999999999951,-1171531.1853601516,-3707684.21422905,-23581754.197498173
4.379999999999951,-1182842.5264466845,-3767939.4585273913,-23941160.918571133
4.389999999999951,-1194424.8561329518,-3823820.1204191167,-24279577.738655984
4.399999999999951,-1206304.3845414615,-3874994.39820854,-24595485.805248395
4.40999999999995,-1218519.3243371733,-3921228.035509173,-24887891.228106543
4.41999999999995,-1231119.5353367485,-3962391.0037045833,-25156354.29619871
4.42999999999995,-1244166.1096403534,-3998461.2021623095,-25401004.26300816
4.43999999999995,-1257730.9105114806,-4029525.017472473,-25622539.105189525
4.4499999999999496,-1271896.061008108,-4055774.7097730744,-25822210.146009162
4.459999999999949,-1286753.368952907,-4077502.747523338,-26001792.0834088
4.469999999999949,-1302403.6535010266,-4095093.3153252103,-26163539.3133939
4.479999999999949,-1318955.9435753857,-4109011.382981949,-26310130.219393585
4.489999999999949,-1336526.4745756607,-4119789.700060075,-26444600.74747545
4.4999999999999485,-1355237.4568595535,-4128014.3045510524,-26570269.896453694
4.509999999999948,-1375215.5396759617,-4134309.0094423913,-26690658.919356294
4.519999999999948,-1396589.885051849,-4139319.300574432,-26809405.868766088
4.529999999999948,-1419489.884039969,-4143696.388389279,-26930179.226963665
4.539999999999948,-1444042.385279269,-4148081.582009807,-27056590.843078375
4.549999999999947,-1470368.4551986684,-4153091.50494295,-27192110.865991894
4.559999999999947,-1498579.6545432906,-4159304.4378425875,-27339986.102456372
4.569999999999947,-1528773.8473583432,-4167248.0298961406,-27503163.196165394
4.579999999999947,-1561030.587270859,-4177388.5595779815,-27684217.87615548
4.589999999999947,-1595406.1397606751,-4190121.823895188,-27885291.085040834
4.599999999999946,-1631928.304089044,-4205765.879160922,-28108033.958289523
4.609999999999946,-1670591.1194891129,-4224555.509589472,-28353561.507728968
4.619999999999946,-1711349.6903252318,-4246638.582876608,-28622416.86112186
4.629999999999946,-1754115.3365860917,-4272074.263237414,-28914546.754932318
4.6399999999999455,-1798751.359351615,-4300833.174787066,-29229289.843524206
4.649999999999945,-1845069.6661587448,-4332799.4293873375,-29565378.18770795
4.659999999999945,-1892828.615791616,-4367774.674654486,-29920953.872043606
4.669999999999945,-1941732.3200962613,-4405484.014115521,-30293600.55858665
4.679999999999945,-1991431.731606916,-4445583.902502775,-30680391.354271024
4.689999999999944,-2041527.70986094,-4487671.86928175,-31077952.502668608
4.699999999999944,-2091576.2260377365,-4531297.967038786,-31482542.500229795
4.709999999999944,-2141095.7923827455,-4575977.825846868,-31890145.9177789
4.719999999999944,-2189577.0101123545,-4621206.956309692,-32296579.331724443
4.729999999999944,-2236494.0895005655,-4666476.069867983,-32697607.416239534
4.739999999999943,-2281318.013438299,-4711287.007638792,-33089065.82547777
4.749999999999943,-2323530.8733004048,-4755168.783527818,-33466986.73050192
4.759999999999943,-2362640.8146455847,-4797693.247827193,-33827722.75957612
4.769999999999943,-2398196.9902192107,-4838489.940650587,-34168065.478118956
4.7799999999999425,-2429803.778290808,-4877259.512774607,-34485353.19536198
4.789999999999942,-2457133.5982001247,-4913785.275272826,-34777564.22410532
4.799999999999942,-2479937.673722445,-4947942.436440187,-35043391.80473481
4.809999999999942,-2498054.1858971925,-4979704.661203305,-35282297.58664585
4.819999999999942,-2511413.391601703,-5009147.690762009,-35494541.455005005
4.8299999999999415,-2520039.445856204,-5036449.868433421,-35681186.44430968
4.839999999999941,-2524048.844967928,-5061889.529979632,-35844078.46952108
4.849999999999941,-2523645.5877311956,-5085839.320392901,-35985801.530836694
4.859999999999941,-2519113.345340901,-5108757.640069351,-36109610.225465745
4.869999999999941,-2510805.034563297,-5131177.414188822,-36219341.4974439
4.87999999999994,-2499130.375550346,-5153692.583118082,-36319309.13469256
4.88999999999994,-2484542.0573082766,-5176942.682918299,-36414184.42611717
4.89999999999994,-2467521.1547469613,-5201595.8767213235,-36508866.40395795
4.90999999999994,-2448562.4954942325,-5228330.926502276,-36608346.03250611
4.9199999999999395,-2428160.582116798,-5257818.486011081,-36717567.92168946
4.929999999999939,-2406796.631377346,-5290702.142034909,-36841293.40241218
4.939999999999939,-2384927.1795789865,-5327579.5802452,-36983968.3223915
4.949999999999939,-2362974.6250616536,-5368984.31037517,-37149599.1509717
4.959999999999939,-2341319.885264874,-5415368.208731382,-37341639.52284005
4.9699999999999385,-2320297.362487698,-5467085.434655288,-37562891.13967976
4.979999999999938,-2300192.0354142617,-5524377.673070386,-37815418.45530886
4.989999999999938,-2281238.739649774,-5587361.448305537,-38100481.709863484
4.999999999999938,-2263623.3206116017,-5656017.591308673,-38418487.94088028
5.009999999999938,-2247485.6003118227,-5730183.73612223,-38768964.680641435
5.019999999999937,-2232923.718375213,-5809549.946621741,-39150555.39715025
5.029999999999937,-2219999.4191875397,-5893657.625390884,-39561035.881818056
5.039999999999937,-2208744.2088397183,-5981902.772790908,-39997356.78426988
5.049999999999937,-2199165.815808536,-6073543.357976049,-40455708.57477148
5.0599999999999365,-2191254.60761145,-6167710.929076608,-40931607.83525359
5.069999999999936,-2184990.2044393877,-6263428.03686712,-41420013.589319386
5.079999999999936,-2180347.0346650635,-6359628.591962518,-41915453.115835644
5.089999999999936,-2177299.5190293444,-6455183.251807418,-42412170.468349546
5.099999999999936,-2175826.9389336375,-6548929.971240618,-42904298.285675585
5.1099999999999355,-2175916.3396503516,-6639704.253465602,-43386017.624316566
5.119999999999935,-2177565.625796141,-6726374.458538163,-43851742.49237711
5.129999999999935,-2180785.5002384502,-6807876.891638589,-44296296.53531095
5.139999999999935,-2185600.471983675,-6883249.628614134,-44715077.94850733
5.149999999999935,-2192049.3971194923,-6951664.674198933,-45104213.246018514
5.159999999999934,-2200185.479326884,-7012456.366097666,-45460689.71860756
5.169999999999934,-2210075.8854530836,-7065144.730752796,-45782461.52989306
5.179999999999934,-2221801.0809130776,-7109452.587986319,-46068524.61569184
5.189999999999934,-2235453.959953088,-7145315.483522046,-46318956.73707718
5.199999999999934,-2251138.813526974,-7172883.9026063,-46534920.60207399
5.209999999999933,-2268970.128356713,-7192517.598355041,-46718629.43848837
5.219999999999933,-2289071.1630730955,-7204772.268513791,-46873275.95314062
5.229999999999933,-2311572.208139702,-7210379.209255996,-47002927.19258945
5.239999999999933,-2336608.39212512,-7210218.878561269,-47112388.96389656
5.2499999999999325,-2364316.916721075,-7205289.693601608,-47207045.42293479
5.259999999999932,-2394833.5030716048,-7196673.269657767,-47292678.35410629
5.269999999999932,-2428288.0217293063,-7185497.93722092,-47375274.74654399
5.279999999999932,-2464799.1114835166,-7172901.747726548,-47460827.46132187
5.289999999999932,-2504467.791080341,-7159996.547058652,-47555136.69730873
5.299999999999931,-2547370.0731309988,-7147834.3469709,-47663618.39102085
5.309999999999931,-2593548.690433277,-7137377.08261473,-47791125.5713169
5.319999999999931,-2643004.140540123,-7129470.627795305,-47941788.126816526
5.329999999999931,-2695685.3550087675,-7124823.715359244,-48118875.79456875
5.339999999999931,-2751480.3942682785,-7123992.180895758,-48324688.39381924
5.34999999999993,-2810207.669072011,-7127368.774950312,-48560476.76975815
5.35999999999993,-2871608.2561705983,-7135178.593993241,-48826397.02072514
5.36999999999993,-2935339.933551276,-7147480.054393304,-49121499.95043141
5.37999999999993,-3000973.5731757623,-7164171.200235759,-49443756.79952903
5.3899999999999295,-3067992.502457586,-7185001.028483545,-49790121.403655306
5.399999999999929,-3135795.3694888433,-7209585.417188578,-50156627.9113398
5.409999999999929,-3203702.9188622874,-7237427.151255953,-50538522.08980268
5.419999999999929,-3270968.8882401516,-7267939.412945529,-50930422.79506464
5.429999999999929,-3336795.0450283466,-7300472.095289507,-51326509.508498006
5.4399999999999284,-3400350.0432232865,-7334340.030354299,-51720729.38119515
5.449999999999928,-3460791.5873837215,-7368852.334059881,-52107017.43633004
5.459999999999928,-3517291.061825886,-7403341.869415991,-52479521.735844426
5.469999999999928,-3569059.5474771424,-7437193.798478987,-52832824.7656993
5.479999999999928,-3615374.029059784,-7469872.3139929455,-53162152.97489271
5.489999999999927,-3655602.3262505275,-7500944.324506419,-53463564.133078486
5.499999999999927,-3689225.544998857,-7530099.510310135,-53734106.84366629
5.509999999999927,-3715856.67279202,-7557165.730101972,-53971943.69600205
5.519999999999927,-3735254.3073874805,-7582119.285545685,-54176433.59558863
5.5299999999999265,-3747330.711192917,-7605089.59051109,-54348169.47909932
5.539999999999926,-3752153.749046158,-7626358.061547591,-54488969.940984435
5.549999999999926,-3749942.6390586896,-7646351.2648971025,-54601825.25499502
5.559999999999926,-3741057.821804797,-7665628.569718632,-54690800.17248573
5.569999999999926,-3725985.601215552,-7684864.753792762,-54760897.607950814
5.5799999999999255,-3705318.500569356,-7704828.170018382,-54817888.74842021
5.589999999999925,-3679732.492806412,-7726355.212584646,-54868116.25815314
5.599999999999925,-3649962.38757503,-7750321.906661548,-54918277.98242438
5.609999999999925,-3616776.691255945,-7777613.501503383,-54975198.99205775
5.619999999999925,-3580953.1916407696,-7809092.950772128,-55045599.777783826
5.629999999999924,-3543256.4088075287,-7845569.212121476,-55135868.571915254
5.639999999999924,-3504417.800761609,-7887766.153186648,-55251844.46285291
5.649999999999924,-3465119.4586999626,-7936293.002618098,-55398618.62408785
5.659999999999924,-3425981.701213308,-7991617.109360499,-55580359.219878785
5.6699999999999235,-3387554.746604063,-8054039.80775676,-55800165.173912175
5.679999999999923,-3350314.3988289777,-8123676.160930054,-56059953.12623422
5.689999999999923,-3314661.473606914,-8200439.340722267,-56360381.09517683
5.699999999999923,-3280924.5110226464,-8284030.353681719,-56700811.34284078
5.709999999999923,-3249365.2009874475,-8373933.788503259,-57079314.11738869
5.7199999999999225,-3220185.870441628,-8469420.18214936,-57492712.970999226
5.729999999999922,-3193538.341110207,-8569555.452480957,-57936671.11197198
5.739999999999922,-3169533.5073136766,-8673217.73650231,-58405817.55889266
5.749999999999922,-3148251.0021639955,-8779121.647375692,-58893910.01244052
5.759999999999922,-3129748.433485891,-8885849.73951029,-59394030.532159254
5.769999999999921,-3114069.7520083543,-8991890.55067127,-59898808.26276558
5.779999999999921,-3101252.4852083568,-9095682.348007824,-60400663.06535101
5.789999999999921,-3091333.6265284414,-9195661.123782383,-60892061.42459524
5.799999999999921,-3084354.1410229565,-9290311.168106394,-61365775.99522099
5.809999999999921,-3080362.13126634,-9378216.184086887,-61815139.09220692
5.81999999999992,-3079414.786812107,-9458108.695907889,-62234280.11491888
5.82999999999992,-3081579.2970706886,-9528915.426828181,-62618337.14491229
5.83999999999992,-3086932.9265484037,-9589796.376906531,-62963633.56699339
5.84999999999992,-3095562.444954416,-9640175.552984925,-63267811.76233345
5.8599999999999195,-3107563.069072668,-9679761.669513257,-63529917.53678266
5.869999999999919,-3123037.0193023626,-9708557.642324084,-63750431.00153304
5.879999999999919,-3142091.723869377,-9726858.28721885,-63931241.90083005
5.889999999999919,-3164837.634208919,-9735236.288635947,-64075569.89771561
5.899999999999919,-3191385.5482873195,-9734517.147738036,-64187832.792176075
5.909999999999918,-3221843.275204163,-9725744.377819372,-64273467.74068441
5.919999999999918,-3256311.4561630385,-9710136.748688342,-64338712.83028651
5.929999999999918,-3294878.369755136,-9689039.789721617,-64390358.29638871
5.939999999999918,-3337613.5487234537,-9663873.878539905,-64435477.22701969
5.949999999999918,-3384560.121437887,-9636081.367000153,-64481146.724694364
5.959999999999917,-3435725.882077998,-9607075.08982308,-64534170.57501377
5.969999999999917,-3491073.2220656117,-9578190.399961086,-64600814.284855805
5.979999999999917,-3550508.1961799096,-9550642.554893998,-64686562.60461193
5.989999999999917,-3613869.1612396454,-9525490.933011003,-64795908.808656506
5.9999999999999165,-3680915.5732624386,-9503611.14336057,-64932183.62168153
6.009999999999916,-3751317.6678874316,-9485675.696328374,-65097430.221184745
6.019999999999916,-3824647.8685687375,-9472143.558696529,-65292330.33944966
