time,x,y,z,Rx,Ry,Rz
294.4500000000327,-7.006794651733836,0.05236703924912775,23.72475300308534,-0.008196622392101635,-0.005412145361602312,0.7756922527164892
294.5000000000327,-7.002129718803961,0.029417809035672704,23.719223360715773,-0.008156830793900727,-0.00549468994050258,0.7758482915788811
294.5500000000327,-6.99728996695579,0.006787080045537325,23.714255403176395,-0.008114584760564958,-0.005579102192031912,0.7759989408045657
294.6000000000327,-6.992296736893853,-0.015501771773752226,23.709857774825963,-0.008069878773792635,-0.005665297230920706,0.7761440370067706
294.6500000000327,-6.987169659190684,-0.03742825129375263,23.706036770500205,-0.008022716634317353,-0.005753184776328196,0.7762834226674449
294.70000000003273,-6.981926191498854,-0.0589753234304477,23.702796212078752,-0.007973113307427934,-0.005842669257416488,0.7764169460376121
294.75000000003274,-6.9765814698934046,-0.08012965084826157,23.700137495732022,-0.007921095224149214,-0.0059336500717128,0.776544461415594
294.80000000003275,-6.9711488507465695,-0.10088070632612137,23.69805982409332,-0.007866699307206931,-0.006026022032291634,0.7766658307492609
294.85000000003276,-6.965640419199112,-0.12122011667274024,23.696560510047377,-0.007809970772093518,-0.006119675938263627,0.7767809248092493
294.9000000000328,-6.96006771076004,-0.1411406414483491,23.695635316781832,-0.0077509602367556545,-0.006214499214696353,0.7768896245983327
294.9500000000328,-6.95444240034393,-0.16063535967059617,23.695278747887613,-0.007689720644411579,-0.0063103769296873865,0.7769918228953273
295.0000000000328,-6.9487767501726045,-0.1796974814970409,23.695484254923556,-0.007626305795789199,-0.006407192000458076,0.7770874255864225
295.0500000000328,-6.9430845726150565,-0.1983151559684458,23.696244048859782,-0.007560756207064356,-0.006504836008880433,0.7771763510597756
295.1000000000328,-6.937379593825081,-0.21647924754138326,23.697549439888604,-0.007493120601300404,-0.006603191480841199,0.7772585300568776
295.15000000003283,-6.9316756419645476,-0.2341813506684084,23.699390565618998,-0.007423451010250162,-0.006702136565772387,0.7773339052913586
295.20000000003284,-6.925986341524097,-0.25141399784694407,23.70175627193896,-0.007351802685684846,-0.006801546106351865,0.7774024310224587
295.25000000003286,-6.920324720585523,-0.26817119881435814,23.704634004014608,-0.007278235242855902,-0.006901291839408737,0.7774640725850628
295.30000000003287,-6.914702996847243,-0.2844487179877337,23.708009804586013,-0.007202813448836098,-0.007001242582301513,0.7775188061948428
295.3500000000329,-6.909132242939934,-0.30024463027584775,23.711868245774994,-0.00712560851516385,-0.007101264157874759,0.7775666185737319
295.4000000000329,-6.903622275053548,-0.3155594352887958,23.71619248360001,-0.007046698525132278,-0.00720121962792318,0.7776075068326577
295.4500000000329,-6.89818163467689,-0.3303960366889461,23.720964327312956,-0.0069661679541141155,-0.0073009699474283225,0.7776414784278867
295.5000000000329,-6.892817792798173,-0.3447592891869006,23.72616440795302,-0.006884106294381686,-0.007400374821371732,0.7776685513164667
295.5500000000329,-6.887537501124175,-0.35865549213374026,23.731772419379396,-0.006800607139052087,-0.007499292949770855,0.7776887544763699
295.60000000003294,-6.882347181844326,-0.3720917773354159,23.73776736211623,-0.006715766573969543,-0.007597582615394251,0.7777021283522746
295.65000000003295,-6.877253275895923,-0.38507558014347865,23.74412775530689,-0.00662968140041869,-0.0076951023424488285,0.7777087251562618
295.70000000003296,-6.872262949335347,-0.39761368307997436,23.75083226944514,-0.006542434321833061,-0.0077917237473557905,0.7777086112614803
295.75000000003297,-6.867383377139356,-0.40971216747832606,23.757858825091375,-0.006454115237600511,-0.007887311609411654,0.7777018625391493
295.800000000033,-6.86262212084606,-0.4213771524550636,23.765185200383144,-0.006364814923485419,-0.007981729215634791,0.7776885663690967
295.850000000033,-6.857987375258522,-0.43261516515114185,23.77278936969614,-0.006274621171624392,-0.008074843235889933,0.7776688236355387
295.900000000033,-6.853487381602274,-0.44343201226610696,23.780649005136354,-0.006183622032511468,-0.008166519788257406,0.7776427444779791
295.950000000033,-6.849130461595984,-0.45383381865137284,23.788741717997496,-0.006091905580296584,-0.008256625450974381,0.7776104494572414
296.000000000033,-6.844925046410472,-0.4638272073528218,23.797045231749422,-0.005999562397951329,-0.008345026793467799,0.7775720702910613
296.05000000003304,-6.840877700463606,-0.4734276218058723,23.805537016171044,-0.0059066999280480426,-0.0084315795446282,0.7775277492963717
296.10000000003305,-6.836995960310762,-0.4826447822502764,23.814194867429208,-0.005813416128360612,-0.008516149731866991,0.7774776378227101
296.15000000003306,-6.833287275653218,-0.49148810192012116,23.82299674679213,-0.005719806838786975,-0.008598607845615681,0.7774218965096569
296.20000000003307,-6.829758974391309,-0.49996702205089383,23.831920873856447,-0.005625966892060404,-0.008678827987897753,0.7773606951656256
296.2500000000331,-6.826418278244054,-0.5080912322110931,23.840945852364726,-0.005531990657500696,-0.008756687327665734,0.7772942126827207
296.3000000000331,-6.823272436058652,-0.515870434502421,23.85005080281904,-0.005437971539769735,-0.008832066244117073,0.7772226369656533
296.3500000000331,-6.820329306032921,-0.5233171975763515,23.85921609936426,-0.0053439940966646254,-0.008904859110638447,0.7771461718896626
296.4000000000331,-6.817596662309995,-0.5304396833824169,23.868422346298573,-0.005250144497557125,-0.008974959262976017,0.777065024529412
296.4500000000331,-6.815082617846329,-0.5372454705036502,23.877650932586732,-0.005156506795901033,-0.009042262250601854,0.7769794100863818
296.50000000003314,-6.812795695984818,-0.5437416942405362,23.886884123766393,-0.005063162212723005,-0.009106666981404925,0.776889552402372
296.55000000003315,-6.810744870847665,-0.5499349564561442,23.896105153160548,-0.004970190022814773,-0.009168075738707055,0.7767956842239759
296.60000000003316,-6.808939384536916,-0.5558315827836651,23.905298215716655,-0.004877667282605627,-0.00922639466590619,0.7766980466563822
296.6500000000332,-6.807388254367725,-0.5614398047742805,23.91444860363974,-0.004785673843573971,-0.009281529734106708,0.7765968888396659
296.7000000000332,-6.806101099363241,-0.5667653574027407,23.92354247233439,-0.004694282325208521,-0.009333395383412737,0.7764924676739597
296.7500000000332,-6.805087554340931,-0.5718138638101147,23.932566962823472,-0.004603562833669781,-0.009381910964828986,0.7763850474209368
296.8000000000332,-6.804357134600278,-0.576591214086716,23.941510220524123,-0.004513584234521587,-0.009426999941801203,0.7762748993889775
296.8500000000332,-6.8039192947062785,-0.5811035974647842,23.950361474481127,-0.004424414083065232,-0.009468590075310892,0.7761623020366044
296.90000000003323,-6.8037826922273315,-0.5853585389764908,23.959110813835366,-0.0043361150502188766,-0.009506614039449428,0.776047537538065
296.95000000003324,-6.803956972587126,-0.5893622247145964,23.967749842502926,-0.004248748493492128,-0.009541008610320706,0.775930897428872
297.00000000003325,-6.804452236503488,-0.593120332334472,23.976271569614,-0.004162373283213455,-0.009571715131229749,0.775812680697471
297.05000000003326,-6.805278429862716,-0.5966390347270569,23.984670123187584,-0.0040770474530915915,-0.009598678961924057,0.7756931923095532
297.1000000000333,-6.806445040185157,-0.599925396119029,23.992940646161983,-0.003992829313973295,-0.009621849256204757,0.7755727423244193
297.1500000000333,-6.807960822476092,-0.6029877147386795,24.0010791934765,-0.003909778515831618,-0.009641178797949467,0.7754516450467321
297.2000000000333,-6.809834060961554,-0.6058345718237976,24.009082864691763,-0.003827953890631998,-0.009656625641550108,0.7753302187751446
297.2500000000333,-6.8120727582868605,-0.608474857483575,24.016949923207548,-0.0037474133131234844,-0.009668152638236017,0.7752087857778444
297.3000000000333,-6.814684944960163,-0.6109174815423204,24.024679938318712,-0.003668212930923347,-0.009675727197426745,0.7750876722930692
297.35000000003333,-6.817678194779049,-0.6131724290040337,24.032273787780014,-0.003590402901431298,-0.009679321737180092,0.7749672053555487
297.40000000003334,-6.821061613803662,-0.6152474304923818,24.039733973825903,-0.003514031348823133,-0.009678912710846156,0.7748477184491636
297.45000000003336,-6.824844818541802,-0.617149934983396,24.047064488653533,-0.003439142889111833,-0.009674480841741905,0.7747295478851893
297.50000000003337,-6.8290380809372895,-0.6188868521145183,24.054270784900268,-0.003365779053255312,-0.009666010865394621,0.7746130324180647
297.5500000000334,-6.833651938720223,-0.6204653610186555,24.061359622080644,-0.0032939793053686586,-0.009653490825128388,0.7744985115568299
297.6000000000334,-6.838696802820129,-0.6218938144364994,24.068338911089043,-0.0032237830223376305,-0.009636910898643256,0.7743863240369919
297.6500000000334,-6.8441829960036955,-0.6231806116619645,24.07521746322783,-0.0031552270535368135,-0.009616266111508067,0.7742768064577086
297.7000000000334,-6.850120457123419,-0.6243345357640926,24.08200484195568,-0.00308834667145375,-0.00959155626630626,0.7741702917242739
297.7500000000334,-6.856518179542099,-0.6253656442708195,24.088711094439105,-0.003023178026994141,-0.009562785113479202,0.77406710708372
297.80000000003344,-6.863384077247712,-0.626285318896842,24.095346657429687,-0.0029597588216335323,-0.009529960341159965,0.7739675728512625
297.85000000003345,-6.870725290134502,-0.6271082394941228,24.101922491837698,-0.0028981279504685176,-0.009493094619844837,0.7738720046967746
297.90000000003346,-6.87854615623504,-0.6278498838199333,24.108448874042892,-0.0028383306509054134,-0.009452204062918312,0.7737807036791182
297.95000000003347,-6.8868479220427705,-0.6285287368775392,24.114935293346505,-0.002780420163576751,-0.009407308517813828,0.7736939567851386
298.0000000000335,-6.895628741685359,-0.6291660784679587,24.121390412666273,-0.0027244577078281945,-0.009358432427542637,0.773612036278183
298.0500000000335,-6.904885111055419,-0.6297835643353775,24.127822714738485,-0.0026705068905261966,-0.00930560697029268,0.7735352014369398
298.1000000000335,-6.914613764483462,-0.6304002286828445,24.13424121636602,-0.0026186261315167634,-0.009248872205093865,0.7734637008873599
298.1500000000335,-6.924812764710156,-0.6310328873148912,24.14065608826155,-0.0025688667216371415,-0.009188274204695566,0.7733977742650454
298.2000000000335,-6.9354824436432905,-0.6316956484802407,24.147078954147034,-0.002521270089547927,-0.009123863804643015,0.7733376530456847
298.25000000003354,-6.946625797135971,-0.6323999061332186,24.153522901612362,-0.002475866581437069,-0.009055695591447263,0.7732835603311131
298.30000000003355,-6.958248195687562,-0.633154946973397,24.160002151241486,-0.0024326763689809664,-0.008983827082839114,0.7732357093798972
298.35000000003356,-6.97035666623821,-0.6339688176796838,24.16653155247384,-0.00239171179889015,-0.008908318258989797,0.7731943014485836
298.4000000000336,-6.982958646405667,-0.6348495720269591,24.17312584685385,-0.0023529806366853834,-0.00882923163403346,0.7731595225404236
298.4500000000336,-6.996060759369755,-0.6358061382328513,24.17979891234448,-0.0023164904444684976,-0.008746632631123194,0.7731315406602474
298.5000000000336,-7.009667568388689,-0.6368490822509767,24.18656305608353,-0.002282252788315438,-0.008660590400887699,0.7731105031933073
298.5500000000336,-7.0237805760674314,-0.637991070438571,24.193428488815698,-0.002250286150149974,-0.008571178950378771,0.7730965348049456
298.6000000000336,-7.038397750306861,-0.6392468111382226,24.200403071226077,-0.0022206172572242938,-0.008478478252304059,0.7730897365347434
298.65000000003363,-7.053513597582397,-0.6406326045919906,24.207492325045777,-0.00219328076292787,-0.008382575065692175,0.7730901860957082
298.70000000003364,-7.069119721188958,-0.6421656475959139,24.214699714359924,-0.0021683176485757616,-0.008283563236233419,0.7730979392663391
298.75000000003365,-7.085205797110511,-0.643862090505144,24.222026821883517,-0.0021457649193602876,-0.008181549188264697,0.7731130311363922
298.80000000003366,-7.101760504342831,-0.6457378563489833,24.229474179220816,-0.002125664511841124,-0.008076642665942296,0.7731354798712889
298.8500000000337,-7.1187722624348515,-0.6478080818658396,24.237041441240606,-0.0021080580993779303,-0.007968957994683133,0.7731652881273445
298.9000000000337,-7.1362298478362804,-0.6500866473222442,24.24472756026414,-0.002092983899182486,-0.007858614347292757,0.7732024444236065
298.9500000000337,-7.154122583074021,-0.6525863029395984,24.25253076117272,-0.0020804762586902757,-0.007745735010751906,0.7732469239421365
299.0000000000337,-7.172440096790235,-0.6553188863720827,24.260448306767046,-0.002070566199628029,-0.007630447099030558,0.7732986883244797
299.0500000000337,-7.191171696644631,-0.6582957418623403,24.26847609523631,-0.002063282892811637,-0.0075128816190671716,0.7733576846731444
299.10000000003373,-7.210305537714884,-0.6615282701688536,24.2766082015294,-0.0020586559826985154,-0.00739317369033643,0.773423844317736
299.15000000003374,-7.229827793096188,-0.6650278470587732,24.284836356267576,-0.002056717332256506,-0.007271463874436885,0.7734970814441995
299.20000000003375,-7.249722119234794,-0.6688057297850711,24.29314970939447,-0.002057501397149612,-0.00714789999097094,0.7735772926571363
299.25000000003376,-7.269969532068517,-0.6728736285464886,24.301534809271914,-0.002061046422768934,-0.007022638409130109,0.7736643588928613
299.3000000000338,-7.290545051909845,-0.6772562854654012,24.309976038977254,-0.002067420798231314,-0.006895820712189422,0.7737581420137967
299.3500000000338,-7.311421995236025,-0.6819697619863162,24.318454614922686,-0.002076666829780869,-0.006767613373880582,0.77385848211376
299.4000000000338,-7.332574173123108,-0.6870242852466608,24.326950284702633,-0.002088828208480654,-0.006638191085871758,0.7739652124166869
299.4500000000338,-7.353972163035413,-0.6924288460155081,24.33543983559234,-0.00210395271455601,-0.006507738059521692,0.774078150338887
299.5000000000338,-7.375582974198196,-0.6981909864113254,24.343897142605172,-0.00212209165725129,-0.006376448980686875,0.774197096901744
299.55000000003383,-7.397370343589284,-0.7043164178395737,24.352293465602273,-0.002143298609421358,-0.006244529094738898,0.7743218377740763
299.60000000003384,-7.419296564821774,-0.7108085968187119,24.360598760063198,-0.002167624777416394,-0.006112192990912224,0.7744521483821158
299.65000000003386,-7.441324427853876,-0.7176682240163913,24.368782796500128,-0.002195115544724052,-0.005979660104137153,0.7745877980343799
299.70000000003387,-7.463418991974599,-0.7248935311699198,24.376816178266722,-0.0022258065950666516,-0.005847151133927966,0.7747285542159968
299.7500000000339,-7.485548621205247,-0.7324808701548292,24.38467091539998,-0.002259722599266798,-0.005714884180185373,0.7748741849725045
299.8000000000339,-7.507685278503603,-0.7404248615437243,24.39232044864434,-0.002296875790572773,-0.0055830735240567884,0.775024459181231
299.8500000000339,-7.52980551630047,-0.748718947948198,24.399740320377063,-0.0023372641322204303,-0.0054519275322249304,0.7751791493045659
299.9000000000339,-7.551889735699046,-0.7573553488203855,24.40690764890911,-0.0023808729395172054,-0.005321647701903329,0.7753380286209193
299.9500000000339,-7.573921043033278,-0.7663242454287935,24.413800336563895,-0.002427674501566723,-0.005192432653058518,0.775500867924849
300.00000000003394,-7.5958828315804725,-0.7756137797639377,24.420395634948477,-0.002477631563741773,-0.005064483145024702,0.7756674299404629
300.05000000003395,-7.617755880937266,-0.7852108103917144,24.426668782014815,-0.002530706354470414,-0.004938003091238091,0.7758374627264849
300.10000000003396,-7.639516609329965,-0.7951007529611728,24.4325923013686,-0.0025868644348129187,-0.0048132032570997645,0.7760106962372908
300.15000000003397,-7.661136470800487,-0.8052669701172542,24.438135990802152,-0.0026460757343761466,-0.00469030384913388,0.7761868413685903
300.200000000034,-7.682582512973558,-0.8156903914511328,24.44326756347317,-0.0027083134701721035,-0.0045695347357233435,0.7763655917112299
300.250000000034,-7.703818946979054,-0.8263495645949803,24.447953806760182,-0.0027735513948419542,-0.004451133196412695,0.7765466276867269
300.300000000034,-7.724809324443159,-0.8372210084509984,24.452161991950533,-0.002841760200353869,-0.004335339453585453,0.7767296217931003
300.350000000034,-7.745518867392424,-0.8482799131051779,24.455861261494306,-0.0029129037651457086,-0.004222391106445147,0.7769142440522464
300.400000000034,-7.7659164914435275,-0.859500960583965,24.459023742998625,-0.002986935986691115,-0.004112517611443008,0.7771001665579345
300.45000000003404,-7.785976155492688,-0.870859057309535,24.46162520439573,-0.0030637987266936228,-0.00400593590183378,0.7772870663061534
300.50000000003405,-7.805677300580285,-0.8823298217414121,24.46364516705033,-0.003143420880370433,-0.003902848038380791,0.77747462573601
300.55000000003406,-7.825004448817667,-0.8938893864761357,24.465066524352068,-0.00322571812359129,-0.00380344157146858,0.7776625310992529
300.6000000000341,-7.843946123374414,-0.9055140516963596,24.465874867275218,-0.0033105926616571477,-0.0037078931342109664,0.7778504697660237
300.6500000000341,-7.862493285931414,-0.9171827393060172,24.466057804292475,-0.003397936535312045,-0.0036163740845515917,0.7780381306769457
300.7000000000341,-7.88063798548357,-0.9288672592931646,24.465603183307564,-0.0034876145750183645,-0.0035290653049303354,0.7782251916710905
300.7500000000341,-7.89837104388402,-0.9405415343301937,24.464499257499668,-0.003579510280699277,-0.003446126123698784,0.7784113216524019
300.8000000000341,-7.915681692740529,-0.9521792279596748,24.46273432232563,-0.0036735117994426397,-0.0033677094240517724,0.778596179600211
300.85000000003413,-7.932557646279556,-0.9637527304012679,24.460296840414273,-0.003769507925621403,-0.003293966240108836,0.7787794152117581
300.90000000003414,-7.9489858168609615,-0.9752340576461587,24.457176104955252,-0.0038673856900949236,-0.003225048023425945,0.7789606732068921
300.95000000003415,-7.964952939941985,-0.9865934632011963,24.453362513540313,-0.003967030832602571,-0.0031611015133516922,0.7791395927350407
301.00000000003416,-7.980446795435263,-0.997801374223366,24.448848434987283,-0.004068326190757763,-0.0031022658975402404,0.7793158122854008
301.0500000000342,-7.995457623841925,-1.0088295950644108,24.443628954131626,-0.0041711505673588944,-0.0030486703657738893,0.7794889752172901
301.1000000000342,-8.009978696483111,-1.0196509017645239,24.437702178367132,-0.004275378197048378,-0.0030004297687939844,0.7796587298700377
301.1500000000342,-8.024005108848405,-1.0302431536260543,24.43106913407098,-0.00438087143496382,-0.002957643936272793,0.7798247257401338
301.2000000000342,-8.037537221396885,-1.0405833536463653,24.423734143750437,-0.004487491733598756,-0.0029203947655987933,0.7799866260251864
301.2500000000342,-8.050578237530841,-1.050650472609856,24.415704183576523,-0.00459509868058274,-0.002888748508638782,0.7801441022431247
301.30000000003423,-8.063133194256118,-1.0604247911153875,24.406988265466694,-0.004703549854295949,-0.002862758559107157,0.7802968321308558
301.35000000003424,-8.075206437608308,-1.0698955124545724,24.397596695352178,-0.004812717376186395,-0.0028424556421962287,0.7804444993538758
301.40000000003425,-8.08680427083394,-1.079044921135357,24.387541321167618,-0.004922459733333487,-0.0028278734317774184,0.7805867927706053
301.45000000003427,-8.097932983069141,-1.0878533945379467,24.376834857786108,-0.005032632530736318,-0.002819040811734937,0.7807234046349304
301.5000000000343,-8.108598598126896,-1.0963006656104843,24.36549088949718,-0.00514309105704285,-0.0028159812424120747,0.7808540325127354
301.5500000000343,-8.118806983129446,-1.1043658076248426,24.353524001590984,-0.005253688772322927,-0.002818714780378075,0.7809783811537729
301.6000000000343,-8.128563921236559,-1.1120277178611766,24.340949817155547,-0.005364281023648644,-0.0028272543401539935,0.7810961637956854
301.6500000000343,-8.13787574089157,-1.1192647795709836,24.327785410708643,-0.005474722889156157,-0.002841606279959104,0.7812071046031249
301.7000000000343,-8.146754781655574,-1.1260357223862587,24.31404886244198,-0.0055848308922307474,-0.0028617993441318007,0.7813109431260705
301.75000000003433,-8.155211255500694,-1.132321879547124,24.299761623668772,-0.0056944551943767215,-0.0028878198714099943,0.7814074361573845
301.80000000003434,-8.163257755741249,-1.1381107142197375,24.28494797739033,-0.0058034546845195534,-0.002919629567502687,0.781496360730068
301.85000000003436,-8.170909653759065,-1.1433940439860208,24.26963481125182,-0.005911691537738642,-0.002957169615146567,0.781577514720483
301.90000000003437,-8.178184537502947,-1.1481669661839478,24.253851044273716,-0.006019030029327313,-0.0030003637479469273,0.7816507155400914
301.9500000000344,-8.18510128212531,-1.152426648222394,24.23762692607876,-0.00612533651757353,-0.0030491219559856705,0.7817157980300297
302.0000000000344,-8.191679078161295,-1.1561711063439588,24.220993380631015,-0.006230479783085326,-0.0031033444290753413,0.7817726123520103
302.0500000000344,-8.19793645705668,-1.1593978993102496,24.20398135387127,-0.006334331416374933,-0.0031629256770846982,0.7818210218054341
302.1000000000344,-8.203890872484711,-1.1621036554337505,24.186621583345797,-0.0064367663758503535,-0.0032277566052092348,0.7818609023600174
302.1500000000344,-8.209559457139312,-1.16428517423568,24.1689453223007,-0.0065376640565961925,-0.003297722371212531,0.7818921458491839
302.20000000003444,-8.214959705083519,-1.1659408303307321,24.15098474973213,-0.006636909665575176,-0.003372698869214306,0.781914662516755
302.25000000003445,-8.22010935261283,-1.1670706362240226,24.13277274586399,-0.006734393815026671,-0.003452552648482146,0.7819283803349651
302.30000000003446,-8.225026266444,-1.1676759361471838,24.11434268491125,-0.006830012161577972,-0.0035371415921097624,0.7819332443420084
302.35000000003447,-8.229728146429931,-1.1677588861501569,24.095728115144297,-0.0069236651822172125,-0.003626316319461291,0.78192921543958
302.4000000000345,-8.234232491427822,-1.1673225517366834,24.07696274474415,-0.007015258333740221,-0.003719920489582654,0.7819162702023728
302.4500000000345,-8.23855664371034,-1.1663710915392818,24.058080437730936,-0.007104702331550437,-0.003817790643344129,0.7818944008096602
302.5000000000345,-8.24271797227643,-1.164910490005106,24.03911539863786,-0.007191909010029628,-0.003919760285474257,0.7818636163925858
302.5500000000345,-8.246733760294978,-1.1629475687504323,24.020101821251046,-0.007276797907061159,-0.004025653724851639,0.781823940708991
302.6000000000345,-8.250621208136167,-1.1604907352599423,24.001073942464984,-0.007359294855796452,-0.00413528738148418,0.7817754123391294
302.65000000003454,-8.254397390937696,-1.1575498008417209,23.982065919820457,-0.007439331480220053,-0.004248470717552104,0.7817180840588401
302.70000000003455,-8.258079072974796,-1.1541355326812772,23.963111609512268,-0.007516844893002523,-0.004365007567287478,0.7816520217094544
302.75000000003456,-8.261682475071181,-1.150259144781317,23.9442443279263,-0.007591777450765427,-0.004484697671108966,0.7815773029519656
302.8000000000346,-8.265223467639277,-1.1459308276604794,23.925496578143267,-0.007664066975734293,-0.004607347087414738,0.7814940176734941
302.8500000000346,-8.26871669266992,-1.141160564907496,23.906900031398152,-0.0077336630385149525,-0.004732754215948092,0.7814022639484056
302.9000000000346,-8.272175751431112,-1.1359582304160625,23.888485408826995,-0.007800522094990994,-0.004860714647231866,0.7813021488198062
302.9500000000346,-8.275613161282315,-1.1303329197475116,23.870282315884523,-0.007864605743244562,-0.0049910237280665765,0.7811937876020785
303.0000000000346,-8.279040371353346,-1.12429290885442,23.852319244422063,-0.007925880214103556,-0.005123477341520548,0.7810773035508429
303.05000000003463,-8.282467848829937,-1.1178457063887621,23.834623585336743,-0.007984316211303848,-0.005257872104750177,0.7809528277808008
303.10000000003464,-8.285905260442622,-1.1109983699153996,23.817221734022553,-0.008039889119572968,-0.0053940047332451104,0.7808204995427261
303.15000000003465,-8.289361681927984,-1.1037579776865556,23.80013921015447,-0.00809257924513846,-0.005531670990999124,0.780680466606793
303.20000000003466,-8.292846385113904,-1.0961293667799894,23.783400631664662,-0.008142363776548069,-0.005670671527619987,0.780532885781436
303.2500000000347,-8.29636772853191,-1.0881194780718992,23.76702977756885,-0.008189228981984435,-0.005810802226362897,0.7803779221643409
303.3000000000347,-8.299933663599155,-1.0797352431855944,23.751049448872436,-0.008233166507032059,-0.005951857774975991,0.7802157494626353
303.3500000000347,-8.303551433094972,-1.070982469264403,23.73548113692631,-0.008274171492669185,-0.006093634741907625,0.7800465486275402
303.4000000000347,-8.307227552424502,-1.0618654590601198,23.72034498409927,-0.00831224166608775,-0.006235932940073564,0.7798705077825699
303.4500000000347,-8.310967840915625,-1.0523876933437215,23.7056598354105,-0.008347377852599907,-0.006378555537102675,0.7796878232999074
303.50000000003473,-8.314777553400422,-1.04255198617246,23.69144339226537,-0.008379584307626996,-0.0065213080544681565,0.7794987001862965
303.55000000003474,-8.318661609643344,-1.0323611506544703,23.67771239802299,-0.008408869106379883,-0.006663996978168251,0.7793033532059411
303.60000000003475,-8.322624811363811,-1.021818584419904,23.664482776047933,-0.008435244432595534,-0.006806428468353971,0.7791020079729556
303.65000000003477,-8.326672008800923,-1.0109286628079166,23.651769721098404,-0.008458726733174729,-0.006948407384331991,0.7788949018552488
303.7000000000348,-8.330808159762816,-0.9996967611818623,23.639587685399817,-0.008479336613149079,-0.0070897369951025725,0.77868228444676
303.7500000000348,-8.33503833049954,-0.9881291929556176,23.627950319853653,-0.008497098541301984,-0.007230219481738689,0.7784644181249074
303.8000000000348,-8.33936757957859,-0.9762326890614312,23.616870314777714,-0.008512040352230391,-0.0073696571814050316,0.7782415780845799
303.8500000000348,-8.34380080553229,-0.9640138489919811,23.60635925254263,-0.008524192795744746,-0.007507854055519306,0.7780140523499023
303.9000000000348,-8.348342790088386,-0.9514790069468859,23.596427687385344,-0.008533587608109142,-0.007644619422731076,0.7777821435006452
303.95000000003483,-8.35299769369388,-0.938632933064213,23.58708463225551,-0.008540258904520235,-0.007779766156537775,0.7775461656601296
304.00000000003485,-8.357769122404761,-0.9254795082012657,23.57833772225885,-0.008544242243021824,-0.007913111708413625,0.7773064459086468
304.05000000003486,-8.362660268173213,-0.9120219918098664,23.57019334365657,-0.00854557542356229,-0.008044477590974639,0.7770633254803179
304.10000000003487,-8.367673527585696,-0.8982641897480611,23.562656567495978,-0.008544296196849724,-0.008173689516398734,0.7768171586428559
304.1500000000349,-8.372812005791554,-0.8842093109116602,23.555732028538586,-0.008540434049723638,-0.008300585591243977,0.7765683188650391
304.2000000000349,-8.37807851839388,-0.8698614162960577,23.54942316918462,-0.008534027967653898,-0.008424999090900697,0.7763171945258417
304.2500000000349,-8.383476030896263,-0.8552265814989006,23.543732793726903,-0.008525121701458293,-0.008546761477499347,0.7760641912627265
304.3000000000349,-8.389008301618409,-0.840312649265133,23.538663484136947,-0.008513766487321193,-0.008665701232388263,0.7758097346407835
304.3500000000349,-8.394679471821853,-0.8251295417018474,23.534217362531507,-0.008500018318492262,-0.008781645756233306,0.7755542682200504
304.40000000003494,-8.400494027213504,-0.809688883192448,23.530396017793223,-0.008483936626089563,-0.008894422433163669,0.7752982524365826
304.45000000003495,-8.406456727624217,-0.7940035489921802,23.52720040376451,-0.008465583466017012,-0.00900385973776094,0.7750421632964729
304.50000000003496,-8.412572492861752,-0.7780871652959807,23.524630732050454,-0.008445022896898318,-0.00910978847974991,0.7747864907588345
304.55000000003497,-8.418846270975846,-0.7619536324603808,23.522686371058924,-0.008422320472921333,-0.009212043081534166,0.7745317368742413
304.600000000035,-8.425282951213086,-0.7456167172177635,23.521365789874196,-0.00839754316277666,-0.009310462526797595,0.7742784138969216
304.650000000035,-8.431887725770679,-0.7290928128166572,23.52066715400666,-0.008370752594986163,-0.009404900815935481,0.774027049168111
304.700000000035,-8.438665138573064,-0.7123947362640983,23.52058722266527,-0.008342016652245623,-0.009495211896236817,0.7737781704474026
304.750000000035,-8.445619474785968,-0.6955356655951299,23.521121923913626,-0.008311406124724668,-0.009581252301053281,0.7735323084929756
304.800000000035,-8.452753108681833,-0.6785383421414741,23.522266267923868,-0.008279011066349215,-0.009662868607057033,0.7732899958242938
304.85000000003504,-8.46007024076498,-0.6614175187553695,23.524014970107046,-0.008244906731075337,-0.009739923978020279,0.7730517640359204
304.90000000003505,-8.467575373199342,-0.6441879825226684,23.526362287088944,-0.008209166438337892,-0.00981228760263157,0.7728181412239054
304.95000000003506,-8.475273275728458,-0.6268653535361389,23.529302127583207,-0.008171863646650167,-0.009879832675121375,0.7725896492306701
305.0000000000351,-8.483169084505166,-0.6094661849761913,23.532828138345053,-0.008133071976900944,-0.009942435973402238,0.7723668007549481
305.0500000000351,-8.491268337839962,-0.5920081438219016,23.536933773323156,-0.008092865312395512,-0.009999977527407302,0.7721500963352486
305.1000000000351,-8.499576972586597,-0.5745099650213892,23.541612312536984,-0.008051317651147256,-0.010052340633240371,0.7719400210849381
305.1500000000351,-8.508101292180214,-0.5569912943834643,23.546856846624777,-0.008008502825127746,-0.010099412204792366,0.7717370414190642
305.2000000000351,-8.516846840838753,-0.539473051114385,23.552659721379186,-0.007964490693701795,-0.010141084752263623,0.7715415974896283
305.25000000003513,-8.525819892095539,-0.5219749321566125,23.559013021111966,-0.007919350891900033,-0.01017725692885639,0.7713541062307832
305.30000000003514,-8.535026340180092,-0.5045152133536304,23.565908018787965,-0.007873151691811011,-0.010207836496881183,0.7711749551522169
