time,x,y,z
153.50000000000065,-553534.7469808166,448743.52851392375,3522955.167530667
153.55000000000067,-556178.9989839131,449116.27164582536,3530814.006385121
153.60000000000068,-558756.4961308611,449513.3210033439,3538595.260671639
153.6500000000007,-561230.9721636131,449908.97522683133,3546087.016928793
153.7000000000007,-563422.8954965518,450163.25853055733,3552175.829621857
153.7500000000007,-565455.396523735,450378.5352162139,3557659.9740133313
153.80000000000072,-567395.2344806344,450611.2017298358,3562975.9084931184
153.85000000000073,-569146.1433965883,450787.6440497123,3567533.757156952
153.90000000000074,-570707.2609812329,450910.38311877666,3571344.670964088
153.95000000000076,-572063.3617586186,450970.377097607,3574328.8192189066
154.00000000000077,-573213.0951280979,450969.32146237494,3576492.0964141767
154.05000000000078,-574153.9074293405,450907.6288479435,3577831.24351468
154.1000000000008,-574897.7176050239,450796.7722280275,3578431.595694031
154.1500000000008,-575458.5638926224,450649.4977133444,3578389.680041868
154.2000000000008,-575854.7736330943,450481.52684104705,3577826.7678010543
154.25000000000082,-576128.5794510196,450326.858330093,3577010.6105272835
154.30000000000084,-576236.1075956447,450151.5747191349,3575671.9206966925
154.35000000000085,-576175.9550762097,449955.04880255734,3573805.2290962394
154.40000000000086,-575909.4012266299,449707.2390840003,3571172.551655212
154.45000000000087,-575402.3548170542,449381.1612306603,3567562.715721724
154.50000000000088,-574647.1379996324,448970.37571141776,3562927.585463454
154.5500000000009,-573788.9635164393,448587.52576268616,3558165.0756675843
154.6000000000009,-572665.4009775429,448104.94180390355,3552265.329074557
154.65000000000092,-571377.420695337,447599.7632608761,3545848.734484611
154.70000000000093,-569981.9721272765,447114.8331118661,3539261.546013166
154.75000000000094,-568483.1365586015,446651.5280229319,3532521.2906209794
154.80000000000095,-566993.209357197,446296.26161799545,3526317.86753087
154.85000000000096,-565430.8754650682,445983.42589731707,3520138.4411146757
154.90000000000097,-563714.5662762709,445646.5172230998,3513466.6375839864
154.95000000000098,-561780.9373289244,445232.014715678,3505894.6901445105
155.000000000001,-559641.0429245292,444745.48914833274,3497478.6534038214
155.050000000001,-557205.789510799,444112.5050259108,3487646.825456631
155.10000000000102,-554525.1519326043,443368.60663237475,3476694.110910104
155.15000000000103,-551599.2670881524,442509.4061006137,3464601.903274872
155.20000000000104,-548474.7577845046,441567.7189806453,3451642.610518518
155.25000000000105,-545204.060300758,440581.250900927,3438125.683291703
155.30000000000106,-541841.5437173288,439589.64254670707,3424374.028260445
155.35000000000107,-538442.1651052039,438633.5199358042,3410716.261582636
155.40000000000109,-535030.5439291878,437729.312694658,3397291.0055359527
155.4500000000011,-531616.7376035827,436881.7957390087,3384145.6291455724
155.5000000000011,-528190.2717936551,436078.9627456823,3371197.3257307755
155.55000000000112,-524731.4612962003,435301.0460915816,3358303.96294469
155.60000000000113,-521215.7068475144,434523.89582576364,3345290.733584467
155.65000000000114,-517617.38831140404,433722.090119235,3331974.5029911026
155.70000000000115,-513959.9342710251,432911.0599639447,3318486.7790102004
155.75000000000117,-510166.6454183193,432021.69337419746,3304311.8036315367
155.80000000000118,-506265.46037291025,431072.5406780588,3289607.2710899194
155.8500000000012,-502285.3347147898,430083.4490719975,3274539.062552056
155.9000000000012,-498252.3832831484,429072.25624617067,3259256.2553557158
155.9500000000012,-494248.2478338439,428105.3116611669,3244274.1655315636
156.00000000000122,-490229.1052465499,427141.0759052413,3229288.2860030252
156.05000000000123,-486230.7983238616,426206.98890267574,3214516.9726917227
156.10000000000124,-482271.07724491606,425315.32271780836,3200061.970936591
156.15000000000126,-478341.9920148739,424455.8948352261,3185855.5426339954
156.20000000000127,-474358.0421618339,423549.41506600083,3171311.7388652605
156.25000000000128,-470604.18263126083,422847.3085467533,3158321.429736684
156.3000000000013,-466796.3902074843,422093.23528768716,3144972.3088366003
156.3500000000013,-462973.03614839126,421317.86663014954,3131504.53745237
156.4000000000013,-459155.4630638799,420536.9963020893,3118045.924691626
156.45000000000132,-455311.81219008577,419718.0182651042,3104364.235177899
156.50000000000134,-451491.6888045086,418903.0257406042,3090781.103257934
156.55000000000135,-447675.2129641742,418070.2651199412,3077145.3438286562
156.60000000000136,-443900.37867101334,417252.03389659536,3063703.3321749014
156.65000000000137,-440188.6300746396,416465.82299013017,3050590.6678381013
156.70000000000138,-436556.96645831934,415725.5636871505,3037914.921526656
156.7500000000014,-433012.78511567676,415036.4454956793,3025718.710185138
156.8000000000014,-429558.84549893776,414399.4470475563,3014013.32123494
156.85000000000142,-426180.4512799942,413798.6747630292,3002687.526124397
156.90000000000143,-422869.8952096392,413224.86220365675,2991678.5275408546
156.95000000000144,-419616.05662668834,412665.2790022321,2980898.7915148353
157.00000000000145,-416408.8226008384,412107.99554445315,2970267.055276221
157.05000000000146,-413242.0083848033,411544.8085823553,2959729.3183430433
157.10000000000147,-410113.61872524186,410971.6091086068,2949261.2100387383
157.15000000000148,-407035.4247023527,410398.15420921874,2938937.6713970625
157.2000000000015,-404029.8563052752,409845.30796558846,2928912.2865917296
157.2500000000015,-401079.8451206563,409294.1895335433,2919053.8320446117
157.30000000000152,-398200.0185885994,408758.0295948993,2909460.719839624
157.35000000000153,-395626.4266445779,408479.0840282639,2901857.263653222
157.40000000000154,-392943.1899772784,408028.7550698824,2893196.213133936
157.45000000000155,-390293.7885929975,407551.9071437564,2884516.3684733026
157.50000000000156,-387700.0679630856,407069.4605429372,2875970.271532215
157.55000000000157,-385165.0315453285,406583.0652954817,2867572.8104151273
157.6000000000016,-382707.11336729734,406110.8736564084,2859454.6748170163
157.6500000000016,-380334.1607696022,405660.1580424599,2851669.097846427
157.7000000000016,-378045.24615288933,405228.79900277086,2844203.5517238295
157.75000000000162,-375842.1156070782,404817.6457771232,2837065.9290470616
157.80000000000163,-373718.9127710662,404419.3424030805,2830206.6517280857
157.85000000000164,-371666.3651790616,404022.7322230961,2823549.7016022326
157.90000000000165,-369679.264186805,403620.96806716884,2817049.3410951653
157.95000000000167,-367752.010806546,403206.8186008496,2810656.8862437615
158.00000000000168,-365895.2823132679,402790.9349269439,2804448.183864865
158.0500000000017,-364116.85833431984,402380.9410494984,2798477.653210614
158.1000000000017,-362424.0576244394,401984.08222458477,2792796.753886558
158.1500000000017,-360817.7283175824,401600.5247759122,2787407.4870758685
158.20000000000172,-359299.39574753726,401231.2369508641,2782317.220656413
158.25000000000173,-357863.6267602821,400869.42673443747,2777479.4385040714
158.30000000000175,-356503.63763758645,400506.75994655734,2772836.919030502
158.35000000000176,-355272.7179867693,400202.4692914624,2768800.1160344393
158.40000000000177,-354057.9993098023,399828.6308654038,2764484.888980561
158.45000000000178,-352910.81740004296,399442.21205573675,2760286.110333621
158.5000000000018,-351836.47181168885,399048.67396195617,2756241.16481364
158.5500000000018,-350841.67481588933,398655.1892266735,2752398.96596422
158.6000000000018,-349998.55129936873,398343.48465247586,2749322.7078699227
158.65000000000182,-349200.15842322074,397991.5529526112,2746169.6198750325
158.70000000000184,-348481.13508326537,397638.4241346055,2743208.4996380946
158.75000000000185,-347864.37279798114,397310.0581894315,2740616.964861879
158.80000000000186,-347351.5094256514,397008.2776668818,2738405.781496278
158.85000000000187,-346939.86143352475,396730.03245230915,2736551.8998081754
158.90000000000188,-346631.4950934524,396477.78081603826,2735070.021953474
158.9500000000019,-346428.981002134,396254.63945170405,2733979.152287083
159.0000000000019,-346331.99511358025,396060.4911539614,2733275.760179708
159.05000000000192,-346342.1695450656,395897.53047763713,2732972.052048781
159.10000000000193,-346461.9035744971,395768.8997233451,2733086.5669900123
159.15000000000194,-346764.29229201016,395758.4888884247,2734195.514971836
159.20000000000195,-347137.084359715,395738.5693240148,2735413.4174912544
159.25000000000196,-347668.26711687347,395809.922277244,2737433.96845262
159.30000000000197,-348251.0307036865,395851.2298861522,2739415.680355106
159.35000000000198,-348940.03825939866,395925.5537232273,2741790.761182397
159.400000000002,-349744.3243954375,396043.96550819546,2744631.7844735365
159.450000000002,-350672.27175700874,396216.7341953961,2748005.9366704533
159.50000000000202,-351730.76335591794,396452.3542781723,2751968.2602685364
159.55000000000203,-352924.56078912714,396756.8653823962,2756556.8324095476
159.60000000000204,-354254.868443712,397132.2811994231,2761781.7142948564
159.65000000000205,-355719.47808793315,397576.8344382524,2767626.4349694825
159.70000000000206,-357314.61150123086,398087.11291644553,2774062.690406856
159.75000000000207,-359033.7718248955,398656.81311212375,2781041.6387754166
159.8000000000021,-360869.75186939264,399279.01891429204,2788509.7491769902
159.8500000000021,-362815.9670777024,399947.6751478961,2796419.17133349
159.9000000000021,-364867.7854889582,400659.0238610855,2804737.9036167394
159.95000000000212,-367023.9016649424,401413.0474619043,2813460.0736075356
160.00000000000213,-369285.81832968426,402212.80077782786,2822601.5003906917
160.05000000000214,-371657.4172900955,403063.86244654824,2832196.00493222
160.10000000000215,-374143.31838826335,403972.49601013394,2842282.580508438
160.15000000000217,-376747.01806409244,404943.62921979185,2852891.1566479024
160.20000000000218,-379484.3386645212,405995.26745048066,2864144.1928218137
160.2500000000022,-382329.9390190566,407101.14809370966,2875852.4835283635
160.3000000000022,-385321.80520142725,408302.7603362726,2888304.6031529815
160.3500000000022,-388417.61835388164,409556.1629435886,2901185.4247429464
160.40000000000222,-391607.7824444691,410852.6552682129,2914428.1475582486
160.45000000000223,-394880.0021329207,412181.02965993894,2927947.512725251
160.50000000000225,-398268.90228929534,413579.1110154866,2942006.6164401732
160.55000000000226,-401688.78885827865,414959.3326070049,2955978.4333164957
160.60000000000227,-405175.3457948417,416360.96787425916,2970136.485416302
160.65000000000228,-408737.4529011613,417795.03900247964,2984554.3066266007
160.7000000000023,-412381.87131962867,419270.19376912725,2999288.9352451586
160.7500000000023,-416115.7598314776,420795.3153533952,3014399.429909027
160.8000000000023,-419941.05194518296,422373.87416646106,3029906.2841469864
160.85000000000232,-423853.4438458095,424003.09209906997,3045785.051976227
160.90000000000234,-427855.92803101,425687.60348638636,3062064.2511035395
160.95000000000235,-431923.0399584493,427403.71904330025,3078568.9764882512
161.00000000000236,-436040.6201195996,429139.6896394681,3095208.640328713
161.05000000000237,-440188.5096823921,430878.2833135207,3111852.4404368065
161.10000000000238,-444397.7396517005,432652.5756016941,3128732.7190791094
161.1500000000024,-448590.95301276405,434390.0822816288,3145318.7046814566
161.2000000000024,-452780.31447371363,436106.0590847199,3161713.786555462
161.25000000000242,-456968.77893102466,437806.6865803588,3177955.8842878207
161.30000000000243,-461155.35154007963,439494.31070110993,3194055.28762952
161.35000000000244,-465355.4014193653,441186.6389685738,3210134.775766289
161.40000000000245,-469586.16089428315,442902.9420494496,3226328.58750414
161.45000000000246,-473845.0102549652,444643.4487319736,3242632.9523397936
161.50000000000247,-478121.7810883373,446401.52321180067,3258993.396998714
161.55000000000248,-482362.8882003235,448130.5103243483,3275062.2470496134
161.6000000000025,-486525.7633048891,449795.0327168399,3290572.4510729657
161.6500000000025,-490684.2027070715,451467.64095068036,3306045.617293776
161.70000000000252,-494776.57822599943,453095.7866234901,3321087.3887349362
161.75000000000253,-498768.2594442917,454652.5553480591,3335490.574784806
161.80000000000254,-502637.44005784555,456123.2335222633,3349137.0022846563
161.85000000000255,-506378.22219710215,457507.7857354969,3362016.1521353186
161.90000000000256,-509994.8018956457,458815.1999598365,3374184.3240511827
161.95000000000258,-513506.8105189247,460068.05707083456,3385798.5027975454
162.0000000000026,-517419.83916464704,461722.11854588735,3400206.5399309397
162.0500000000026,-520948.1005923103,463078.41533930745,3412255.0845986875
162.1000000000026,-524374.1962059797,464393.9524941611,3423832.4818181028
162.15000000000262,-527753.4678430478,465721.72712172254,3435322.932387955
162.20000000000263,-531425.9232511821,467364.4563024406,3448953.3769087964
162.25000000000264,-534751.7987456078,468762.87380085804,3460587.7171278372
162.30000000000265,-537883.2660479967,470055.7490868641,3471245.834722727
162.35000000000267,-540822.6204907288,471249.8855391485,3480970.6770801865
162.40000000000268,-543546.4049239501,472329.5755186626,3489638.62818598
162.4500000000027,-546080.2968034917,473321.66454364563,3497440.8935042014
162.5000000000027,-548443.4994215689,474246.87509305176,3504524.2071112567
162.5500000000027,-550589.8132930141,475068.58847149665,3510614.4437574856
162.60000000000272,-552539.5770979369,475807.6984272983,3515862.350980953
162.65000000000273,-554321.0702277792,476491.30077728047,3520465.8860535114
162.70000000000275,-555964.0636654578,477147.1317473302,3524628.8575028195
