time,x,y,z,Rx,Ry,Rz
0.5499999999999999,-0.005168801827847652,-0.00574984293453721,20.053049212727984,3.5205917928247904e-05,0.0013569547679336664,-7.886813470572438e-06
0.6,0.004024634085941892,-0.00666657620717203,20.06256050986525,4.050322828882725e-05,0.0016708976887256013,-9.977273668095e-06
0.65,0.009097279677535014,-0.007627343863672952,20.072843635681636,4.594741933780689e-05,0.0019746916940301816,-1.2440218786599041e-05
0.7000000000000001,0.009855003032339882,-0.008627980774266403,20.083904310200424,5.149874128349835e-05,0.0022665858869333295,-1.5310362657912816e-05
0.7500000000000001,0.007056926921256423,-0.00966192777392219,20.095729536242686,5.7103481537231366e-05,0.002551550083134003,-1.860709634201457e-05
0.8000000000000002,0.0021893157198302204,-0.010719465648988366,20.108299075393255,6.268629726409407e-05,0.0028396777923686027,-2.2355688552806557e-05
0.8500000000000002,-0.002888837932945698,-0.011789066916062206,20.121586006159752,6.8158705696384e-05,0.003143681362171482,-2.655006148768992e-05
0.9000000000000002,-0.006361130284571415,-0.012860190020470497,20.135569803036688,7.343926735120999e-05,0.0034759585731726538,-3.1173138220996295e-05
0.9500000000000003,-0.006824159228578097,-0.013921600700503474,20.15023547163181,7.84419772163619e-05,0.00384597591936022,-3.621533948338559e-05
1.0000000000000002,-0.0035638921662223266,-0.014964794130619977,20.165563937949578,8.310046701137922e-05,0.0042583021740712525,-4.1669299729512955e-05
1.0500000000000003,0.0033445780759963073,-0.01598279568894811,20.181536412879446,8.735922544804935e-05,0.0047119015846614825,-4.752555794342702e-05
1.1000000000000003,0.013108335564467444,-0.01697182975289957,20.198140684647598,9.118664080856674e-05,0.005200643376374271,-5.381682645403247e-05
1.1500000000000004,0.024426550824299453,-0.01793003336214745,20.215378592501942,9.456540035878368e-05,0.0057147886994689005,-6.060679512434344e-05
1.2000000000000004,0.035791968864923085,-0.0188575199802214,20.233263873537382,9.74924932374105e-05,0.006243129905929176,-6.796057391612755e-05
1.2500000000000004,0.04581508426936187,-0.01975514497127962,20.25181410767022,9.997035944395398e-05,0.006775284774721462,-7.593092990433568e-05
1.3000000000000005,0.053503829002046976,-0.020622676784900207,20.27104409771467,0.00010199394893695669,0.0073036747367587924,-8.455555321864846e-05
1.3500000000000005,0.05844495592019627,-0.021457629329914633,20.29096478196221,0.00010354260028199217,0.007824811272506596,-9.38577460757861e-05
1.4000000000000006,0.0608526749032301,-0.02225509873666523,20.311580292301734,0.00010457896602750078,0.008339643421900274,-0.00010384177231131261
1.4500000000000006,0.06148136466195431,-0.023007857231273424,20.332884747382273,0.00010504978057536409,0.008852939884667097,-0.00011448077287627345
1.5000000000000007,0.061432187956548034,-0.023706473874684532,20.3548623368469,0.0001048860122769238,0.00937191986663509,-0.0001257275620992788
1.5500000000000007,0.06190143698586015,-0.024340250704456497,20.37749116459957,0.00010400952829285979,0.009904472317304333,-0.000137524290936564
1.6000000000000008,0.06392588840645597,-0.02489846289927377,20.400748071009147,0.00010234184525743197,0.010457353993518959,-0.00014981809700992442
1.6500000000000008,0.06817836691141688,-0.02537167141151022,20.424613217607416,9.98133805375695e-05,0.011034742373573386,-0.0001625744428705218
1.7000000000000008,0.07485257965670544,-0.025752892625412915,20.449074443665275,9.63718235328475e-05,0.011637420249544674,-0.00017578376020576308
1.7500000000000009,0.08365498437106345,-0.026037804325274628,20.47413116742444,9.198344925905211e-05,0.012262718207100736,-0.0001894613593294759
1.800000000000001,0.09389789522965697,-0.02622735322171639,20.499793613102774,8.665337486695581e-05,0.012905173952954277,-0.0002036374101445817
1.850000000000001,0.10466919127592722,-0.026325119707057407,20.526082216440578,8.040656255976712e-05,0.01355773404423608,-0.000218345223470362
1.900000000000001,0.11503759808354497,-0.026336373318569327,20.55302256571158,7.328143366817641e-05,0.014213207873279869,-0.00023360686077721776
1.950000000000001,0.12424879635223007,-0.026267328913328974,20.580639596837543,6.532509268783832e-05,0.01486565711811505,-0.0002494192149028396
2.000000000000001,0.13187094292039814,-0.02612147500447478,20.608950060148423,5.6566051490594124e-05,0.015511426816611473,-0.00026574347180470086
2.0500000000000007,0.1378688264366985,-0.025899379486595642,20.63795637345634,4.701089184293839e-05,0.016149671408614247,-0.00028253498956335593
2.1000000000000005,0.14258277767032235,-0.02559860664942042,20.667646827682724,3.6644510703296855e-05,0.016782205057730516,-0.00029972694646160874
2.1500000000000004,0.14663448016878133,-0.02521362865682767,20.697996187710572,2.5429050354388597e-05,0.01741283522342186,-0.0003172395242774308
2.2,0.15077934821797134,-0.024737275589783204,20.728970281478666,1.3315330955031106e-05,0.018046317709812524,-0.0003349720184381595
2.25,0.15574583294094158,-0.024160892655829005,20.760528840276685,2.416661669490047e-07,0.018687219058054635,-0.00035285120121600864
2.3,0.1620843294420382,-0.02347689138070561,20.792634595318226,-1.3845811679024632e-05,0.019338846078449975,-0.00037081355823065387
2.3499999999999996,0.17006637372431843,-0.022680214267838488,20.825259391012395,-2.898207921583582e-05,0.020002532084044105,-0.0003888064212142035
2.3999999999999995,0.1796515592954262,-0.021769383484626967,20.858386249700594,-4.5175167072753974e-05,0.020677402272680837,-0.0004067829913588195
2.4499999999999993,0.19051815535398786,-0.02074680327967549,20.892011281448127,-6.240390912144123e-05,0.021360590615185613,-0.00042469680659431176
2.499999999999999,0.20214920223537414,-0.019618737959161588,20.926144001233986,-8.061912065654352e-05,0.022047850973417063,-0.000442481392510826
2.549999999999999,0.21396006765124476,-0.01838932855120876,20.960796871961755,-9.978466701911043e-05,0.0227344579900189,-0.0004601287793936963
2.5999999999999988,0.22542113549072695,-0.017065042574448783,20.995982986198463,-0.000119848518367155,0.023416078667610956,-0.000477572255166225
2.6499999999999986,0.23616899199824903,-0.01564862572696881,21.031712408900255,-0.0001407851810814273,0.02408956355905595,-0.0004947506633866335
2.6999999999999984,0.24607710500820001,-0.014139131757941976,21.067984400254637,-0.00016259529495450857,0.024753443233166632,-0.0005115997048144566
2.7499999999999982,0.25526373587540485,-0.012534206933008916,21.10478862419366,-0.00018528984902287582,0.025407990533398702,-0.0005280072488041533
2.799999999999998,0.2640514440259185,-0.010827680458167864,21.142103477405406,-0.00020890603194398998,0.026054932389506825,-0.000543932714006648
2.849999999999998,0.27289067410273216,-0.009017380054314302,21.17989534964329,-0.0002334532334199313,0.026696908384650626,-0.0005592485683196862
2.8999999999999977,0.2821245538517587,-0.007083029542744368,21.218122489513924,-0.00025902074494015573,0.02733599309628854,-0.0005732692847042726
2.9499999999999975,0.2923270802991613,-0.005038625567703306,21.256711142637805,-0.0002855103084979263,0.0279755470361984,-0.000586543081113681
2.9999999999999973,0.30371886495004397,-0.002866262126893865,21.295621584252167,-0.00031299728951957165,0.028616675711218575,-0.0005989834847971723
3.049999999999997,0.3163293906917395,-0.0005187318203992083,21.334832410604363,-0.000341717254521643,0.029259143261125053,-0.0006101268892650241
3.099999999999997,0.32999764929225783,0.0020655099925504794,21.374340544885563,-0.0003720035758837721,0.029901385026912534,-0.0006197593356352034
3.149999999999997,0.34456827143076696,0.004784076561764314,21.414129958637446,-0.0004032293551868036,0.03054172284380005,-0.000628418920190779
3.1999999999999966,0.3594676712846132,0.007794496212407728,21.454195983998133,-0.00043637692102054145,0.031175929003739708,-0.000636539958842398
3.2499999999999964,0.3745491898280253,0.011181872277186387,21.49455289134044,-0.00047193072914469803,0.031802298665336376,-0.0006436814005452551
3.2999999999999963,0.3897207409648642,0.014973652842230789,21.53520727837811,-0.0005100208071880486,0.03241951650537041,-0.0006489499118464082
3.349999999999996,0.40475357948848334,0.019291988248906412,21.576169009565504,-0.0005513544548928514,0.03302558458926291,-0.0006518268567834087
3.399999999999996,0.4197678495009818,0.024128660804873282,21.61742146563423,-0.0005958802612516768,0.03362068744863204,-0.0006522561810839649
3.4499999999999957,0.43482132685227803,0.02954876893679194,21.658949195403515,-0.0006439633236776296,0.034204765428124055,-0.0006499735034480528
3.4999999999999956,0.4500347189665459,0.03574521584619727,21.700728512548345,-0.000696728244472709,0.03477822402100248,-0.0006448591943683326
3.5499999999999954,0.4655707504315676,0.042735456083670804,21.742732381434728,-0.0007542659507424813,0.03534177710409065,-0.0006367829110080401
3.599999999999995,0.48159449133769217,0.05053609922071529,21.784933213600198,-0.0008166623552182044,0.03589616500990796,-0.0006256644468023975
3.649999999999995,0.49824047852209574,0.05916105514285299,21.827306886173552,-0.0008839856006427848,0.03644192347339134,-0.0006113222230518822
3.699999999999995,0.5155860855220764,0.06862640045272997,21.869833800769406,-0.0009563960720194089,0.03697922323805633,-0.0005937717837195327
3.7499999999999947,0.533635570689702,0.07893944483789732,21.912497886374716,-0.0010339071406194078,0.037507684511326925,-0.0005728392023168676
3.7999999999999945,0.5523257835505619,0.09010497698039766,21.95528677041895,-0.0011165170846390974,0.03802645543782774,-0.0005483980953383179
3.8499999999999943,0.5715448429026351,0.10213267115140716,21.998190806453344,-0.00120431873956324,0.038534402863963334,-0.000520092634019632
3.899999999999994,0.5911529558528121,0.1150327250462643,22.04120411974688,-0.0012973959673082448,0.03903018890072799,-0.0004877609793615929
3.949999999999994,0.611004685834641,0.12880903869032745,22.084323279681584,-0.0013957328033846353,0.039512377887097945,-0.0004514234093058384
3.999999999999994,0.6309888256665603,0.1434694224117537,22.12754173839403,-0.001499392962132143,0.039979881757802725,-0.00041101683423702646
4.049999999999994,0.6510377216116936,0.15902277739540444,22.170853422660052,-0.001608442907655765,0.04043191040944823,-0.0003665064467458384
4.099999999999993,0.6711259538370404,0.17547119999273714,22.214248567847797,-0.0017228472103194743,0.04086789140471143,-0.00031771976063271995
4.149999999999993,0.6912711367571971,0.19281358744569105,22.257712954924813,-0.001842568626769146,0.04128758010463698,-0.0002646850665021144
4.199999999999993,0.7115277255898897,0.2110474501339047,22.30122516592788,-0.001967561663954309,0.04169110269111805,-0.00020721422950502994
4.249999999999993,0.7319723660077111,0.23017170297048034,22.34476543493848,-0.0020977905280497172,0.04207872823014564,-0.00014517512259928483
4.299999999999993,0.7526630309496039,0.25017742512092167,22.388310287021305,-0.002233170629576408,0.04245052039944072,-7.863285123526098e-05
4.3499999999999925,0.7736384399183471,0.27104995807646043,22.431841465257257,-0.0023735807971956156,0.04280642008181328,-7.555220363259452e-06
4.399999999999992,0.7949015277241225,0.2927712594255951,22.475344208007883,-0.002518882801879653,0.04314613169985752,6.810773222175169e-05
4.449999999999992,0.8164140750022835,0.31532599723268484,22.518803462057214,-0.0026689466137020425,0.04346909121112114,0.00014858667093674697
4.499999999999992,0.8381084644634411,0.3387044120704638,22.562202860727425,-0.0028236771526438057,0.043774596665850256,0.00023402926906651136
4.549999999999992,0.8598804867615106,0.3628953940952074,22.605531996154646,-0.002982997847548074,0.04406161785119164,0.00032443749127504583
4.599999999999992,0.8816059069706714,0.3878992650739441,22.648776712484313,-0.003146904475049544,0.044329007134365044,0.0004198147499214198
4.6499999999999915,0.9031615774055428,0.41371087271481377,22.691924764142883,-0.003315359092722459,0.044575648308735595,0.0005202078917169968
4.699999999999991,0.9244399217454768,0.4403195148615857,22.734964282389157,-0.0034882928024207796,0.0448005640568331,0.0006256024077607388
4.749999999999991,0.9453601220104932,0.4677096447573054,22.77788418163871,-0.0036656068385167977,0.04500299510119266,0.0007359858082367421
4.799999999999991,0.9658746621720606,0.4958644171647637,22.820671518135192,-0.003847194138349738,0.04518244352020552,0.0008513932835314558
4.849999999999991,0.9859708861497518,0.5247591549766261,22.86330779528948,-0.004032899227822918,0.04533868330161934,0.0009717835202185528
4.899999999999991,1.0056604468273438,0.5543693518376702,22.905771929633886,-0.0042225668496736896,0.04547168252599208,0.0010970688588555974
4.94999999999999,1.0249663405673282,0.5846657768503271,22.948036861263844,-0.004416013742231714,0.04558151190621022,0.0012271925721531458
4.99999999999999,1.0439014345122466,0.6156167638242321,22.99007568735734,-0.004613039103985372,0.04566819899450451,0.0013621500561211408
5.04999999999999,1.0624607743376453,0.6471885784900574,23.031862573296365,-0.004813431581990213,0.04573167240043469,0.0015018976091097955
5.09999999999999,1.0806077227576987,0.6793469541187199,23.073375862859294,-0.005016979825370076,0.045771673157361095,0.0016463561411591949
5.14999999999999,1.098279031134541,0.712053285841301,23.11459482515334,-0.0052234474492449555,0.04578778187108051,0.001795504125918207
5.1999999999999895,1.1153967664999298,0.7452799939396194,23.15549821011122,-0.005432669643195366,0.0457795010827444,0.0019492258493977541
5.249999999999989,1.131861861857388,0.7789865138517709,23.196068347371188,-0.005644402997557846,0.04574622310626624,0.002107402377518204
5.299999999999989,1.1475769946950605,0.8131431594900849,23.236289209291385,-0.00585847185029401,0.045687383849732664,0.0022699040865468267
5.349999999999989,1.162454422616948,0.8477139560895067,23.276152362689345,-0.006074664074878017,0.0456025178049316,0.0024365049324584125
5.399999999999989,1.176421185185279,0.8826618549073971,23.315646681676014,-0.006292758480932935,0.045491309195168236,0.0026071005287082315
5.449999999999989,1.189417182402746,0.9179429167067205,23.354755134316292,-0.006512490976304137,0.045353586672610385,0.0027816149292559564
5.4999999999999885,1.2013995141462948,0.9535028807569368,23.393452857310336,-0.006733535278799766,0.0451893485813329,0.002959931043251055
5.549999999999988,1.21234687780687,0.989285782132476,23.431708253399293,-0.006955556367341949,0.044998782603589534,0.003141827846608987
5.599999999999988,1.2222555088864242,1.025232046622176,23.469483907356036,-0.0071781964346478416,0.04478223573499063,0.003327058866099756
5.649999999999988,1.2311370826872734,1.0612856798583774,23.506749440621952,-0.007401119553740035,0.044540183589603315,0.0035152609393591635
5.699999999999988,1.2389978865280895,1.0974040548116906,23.543478435898244,-0.007624067833424207,0.044273109181672515,0.0037062094810062294
5.749999999999988,1.2458220700451061,1.133542280067354,23.579646864831346,-0.00784676935030537,0.04398139372382776,0.0038997428722723775
5.799999999999987,1.251573812589041,1.169649081991727,23.615235621041577,-0.008068917467585092,0.04366531762414437,0.004095595490702693
5.849999999999987,1.256199644130886,1.205668506141179,23.650224905175264,-0.008290178935373187,0.04332508126912556,0.004293515663818017
5.899999999999987,1.259633918543253,1.2415409355067193,23.684593238877312,-0.008510199774713564,0.04296084380039626,0.004493250263603451
5.949999999999987,1.261816900596429,1.2772054516130829,23.718323810524765,-0.008728617393614913,0.04257283477548567,0.004694543601900583
5.999999999999987,1.2626978312483157,1.3126039451185207,23.75140017615498,-0.008945081752199194,0.04216137991533338,0.0048972429825821255
6.0499999999999865,1.2622375873256635,1.3476755144605603,23.78380197945077,-0.00915922793792059,0.041726930013099954,0.005101029457364932
6.099999999999986,1.2604090633350027,1.3823593437375463,23.815504594888857,-0.009370690683290689,0.04127006359762954,0.005305491169763215
6.149999999999986,1.2571959486903044,1.416596308390666,23.84648180958861,-0.009579109492824556,0.040791479148498726,0.005510279619404849
6.199999999999986,1.252598863299819,1.450325390200607,23.876711250114262,-0.009784109014144017,0.040292025078034185,0.0057149984355084555
6.249999999999986,1.2466357276743225,1.4834855119706003,23.906178176095217,-0.009985309581389297,0.03977269023455277,0.005919253513847557
6.299999999999986,1.2393412442448577,1.5160146231611715,23.9348702638894,-0.010182319834145262,0.03923459574611765,0.006122664041474437
6.349999999999985,1.2307519751867355,1.547851988646715,23.962775343586898,-0.010374754038514906,0.03867890064469002,0.006324889733919967
6.399999999999985,1.2208982685012342,1.5789374452648737,23.98988297522598,-0.010562230471297953,0.03810673498252839,0.006525581803124613
6.449999999999985,1.2097983109495507,1.609210464927783,24.01618364338203,-0.010744365906854573,0.03751915703766333,0.006724407145353036
6.499999999999985,1.197459949629741,1.6386183630599362,24.041671634338257,-0.010920824730041351,0.03691716182062939,0.00692100750062661
6.549999999999985,1.1838779296893862,1.667112442475065,24.066344354755422,-0.01109129458629298,0.0363016623646607,0.007115055824545217
6.5999999999999845,1.1690345587954507,1.6946459287752271,24.090200644352407,-0.011255475260734818,0.03567350521395648,0.0073063302719437815
6.649999999999984,1.1529029412402738,1.721168431321235,24.11323537502485,-0.011413041538568718,0.03503348878209538,0.007494564342302487
6.699999999999984,1.1354572554717102,1.7466225857585018,24.135438504736882,-0.011563626628087067,0.034382435498591754,0.007679477324411365
6.749999999999984,1.1166827596457813,1.7709471183407666,24.156795617424805,-0.011706836321225175,0.033721259620876555,0.007860731698358213
6.799999999999984,1.0965827218650137,1.794081341654214,24.177287832526765,-0.011842278814487024,0.033051004897119395,0.008037926214415682
6.849999999999984,1.0751790001709747,1.815968872541732,24.19689215364764,-0.011969584388891983,0.03237285064269461,0.008210614272497516
6.8999999999999835,1.052510882491191,1.8365535097861927,24.21558323886797,-0.01208838008839933,0.03168809718141994,0.008378311483843427
6.949999999999983,1.0286288810176307,1.8557797464778278,24.233333677767085,-0.01219829351622269,0.030998118948100006,0.008540515557258993
6.999999999999983,1.0035875675996397,1.8735925436248864,24.250115402306072,-0.012298952795997622,0.030304309578406245,0.008696726826119484
7.049999999999983,0.9774386745265566,1.8899396446188663,24.26590164041275,-0.012390002921848907,0.029608025805671845,0.008846401612206506
7.099999999999983,0.9502083133923178,1.9047818644774366,24.280669331984768,-0.012471260178484498,0.02891025998526206,0.008989071941648025
7.149999999999983,0.9219305605664188,1.918075641383656,24.294398275482052,-0.012542410634280153,0.02821223026569343,0.009124303371547378
7.199999999999982,0.8926314848753889,1.9297785297812893,24.30706812615893,-0.012603161985810955,0.027515040661280344,0.009251720642773749
7.249999999999982,0.8623191007006619,1.9398502987179604,24.318662495993912,-0.01265322999402285,0.026819669912810488,0.009370914568066508
7.299999999999982,0.8309916151267633,1.9482537098687494,24.329167598459,-0.012692349115633857,0.026127007278552637,0.009481510083423865
7.349999999999982,0.798646141219542,1.9549534700564435,24.338570264867023,-0.012720267238295398,0.025437902436608168,0.009583088043650094
7.399999999999982,0.7652703310790145,1.9599194418575612,24.34685989319601,-0.012736797205965943,0.02475291764691254,0.009675350134643185
7.4499999999999815,0.7308541582139183,1.9631239685310868,24.354027032199987,-0.012741757678046911,0.024072508238019742,0.009757901303038436
7.499999999999981,0.6954151841418157,1.9645337897747766,24.360063185258618,-0.012734847294263352,0.02339734587441466,0.009830295103011194
7.549999999999981,0.6590067034051716,1.9641063369206209,24.364960882270665,-0.012715662835104547,0.02272837294353739,0.00989220199635701
7.599999999999981,0.6217029648288079,1.9617944934647715,24.36871439153822,-0.01268368323493557,0.02206672080895505,0.009943321471212609
7.649999999999981,0.5836045313685045,1.9575737344296187,24.371318579914657,-0.01263874916638877,0.02141389382769075,0.00998338139002379
7.699999999999981,0.5448019216095084,1.9514216805760847,24.37277106632454,-0.012580717842111141,0.02077127578631218,0.010012121915923097
7.7499999999999805,0.5053664508768101,1.9433198778673284,24.373072203380183,-0.012509474526724176,0.020140061830693386,0.010029314023034044
7.79999999999998,0.4653465610273817,1.933254751963113,24.372225267611718,-0.012424934429299655,0.019521233340195215,0.010034778111270107
7.84999999999998,0.4247707784946009,1.92121405634978,24.370236090342985,-0.012326983720267439,0.018915596510613353,0.01002840101779365
7.89999999999998,0.3836491357184413,1.9071937524941018,24.36711282362557,-0.01221560019728494,0.018323755159738442,0.010010123637395939
7.94999999999998,0.341982180346422,1.8911951746316547,24.362864464359582,-0.012090794595917899,0.017746196272678025,0.009979951720613823
7.99999999999998,0.2997711016498319,1.8732223877206884,24.35750056438163,-0.011952593560497672,0.017183361799737416,0.00993795647487896
8.04999999999998,0.25702603016127856,1.8532804155969291,24.351030420975924,-0.011801027396341198,0.016635706806648907,0.009884224700974126
8.09999999999998,0.2137727696433569,1.831373545015824,24.343462798167288,-0.011636120091207987,0.01610374777750584,0.00981883194561262
8.14999999999998,0.17005597874463207,1.8075052540306444,24.334805676050685,-0.011457889259888245,0.015588085838177761,0.009741843992816813
8.199999999999982,0.1259384707712532,1.7816785251162173,24.325066471216203,-0.011266348043979654,0.015089402533465536,0.009653329521101697
8.249999999999982,0.08149599901294158,1.7539008333320698,24.3142522108598,-0.011061537527573058,0.014608425089696982,0.009553382435057907
8.299999999999983,0.036811311703931926,1.724183997451031,24.30237057504977,-0.01084352691042933,0.01414588562652168,0.009442075224257655
8.349999999999984,-0.00803679682836389,1.6925421396575722,24.28942909230046,-0.010612404545419826,0.013702445787624654,0.009319623142601489
8.399999999999984,-0.05297861361258582,1.65899528215451,24.27543710389819,-0.010368300869194063,0.013278661150955044,0.00918632419122528
8.449999999999985,-0.09795843014869376,1.623569012976856,24.260405867673555,-0.010111387282045942,0.012874949651549058,0.009042495819726819
8.499999999999986,-0.142937207718419,1.586294118119978,24.244348288938824,-0.009841874433786497,0.012491575422046302,0.008888494590206027
8.549999999999986,-0.18789102531842472,1.5472048795521753,24.22727869610243,-0.00956000140821097,0.01212866188453941,0.008724719139828689
8.599999999999987,-0.23280826958316614,1.506340717271166,24.209212613656085,-0.009266045255577683,0.011786215224314665,0.008551613800340335
8.649999999999988,-0.27768276476712916,1.4637433202627252,24.19016645754015,-0.008960301381928342,0.01146417469013968,0.008369670642141959
8.699999999999989,-0.3225075817923406,1.419455790596327,24.170157296177813,-0.00864307712432794,0.01116245860404297,0.0081794195637046
8.74999999999999,-0.36727052568501506,1.3735219556999154,24.149202688861443,-0.00831468688039317,0.010880997990204916,0.007981416577544297
8.79999999999999,-0.4119473258551445,1.3259832801054598,24.127320490826065,-0.00797543266665113,0.010619780692349673,0.007776233807555625
8.84999999999999,-0.4564996313889933,1.2768796193012761,24.104528670724555,-0.0076256077860898785,0.010378862644554229,0.007564457505903559
8.899999999999991,-0.5008761052186899,1.2262476861798162,24.08084514485607,-0.007265486096711858,0.010158364822802326,0.007346665627286651
8.949999999999992,-0.5449945015211186,1.1741296509320003,24.056287217412105,-0.0068953746818978465,0.009958573031253127,0.007123451315239412
8.999999999999993,-0.5887624976023709,1.1205847296084408,24.030872115261822,-0.006515687486232416,0.009779806646155595,0.006895427808793857
9.049999999999994,-0.6321286658307101,1.0656583497204015,24.004618654213438,-0.006126758465573176,0.009622099258528348,0.006663224754787007
9.099999999999994,-0.6750587503966712,1.0093942219748213,23.977547257977548,-0.005728906749658392,0.009485342547822488,0.006427456787442683
9.149999999999995,-0.7175197510753728,0.9518600476106371,23.949677951444222,-0.005322610904199615,0.009369381524014059,0.0061888211391899085
9.199999999999996,-0.7594790671196174,0.8931426580270205,23.92103154220605,-0.0049084690612126135,0.009274015895386881,0.005948020661785399
9.249999999999996,-0.8009428720190317,0.8333020396964721,23.891630385906936,-0.004486902592318802,0.009198789819237227,0.005705778057638587
9.299999999999997,-0.8419258139353454,0.7723999060363999,23.86149694875204,-0.004058357510214709,0.009143154201261617,0.005462804714592791
9.349999999999998,-0.8824413279139507,0.710497596298826,23.830653183930842,-0.003623272149706774,0.009106553709606767,0.005219787014919418
9.399999999999999,-0.9224933187274995,0.6476547098061711,23.79912009872637,-0.0031820748240384954,0.009088478842532527,0.004977404766955888
9.45,-0.9620560187863383,0.5839633436868346,23.76691702085347,-0.0027353959465895024,0.009088601090495694,0.004736368484752567
9.5,-1.0010890133439816,0.5195203450978726,23.734062156871076,-0.0022838907762323737,0.009106675404031178,0.004497315136541581
9.55,-1.0395591575880616,0.45439105199845536,23.700573349695198,-0.0018280202150669617,0.009142404911665495,0.004260905207536349
9.600000000000001,-1.0774300704714053,0.388640997428521,23.66646802997012,-0.0013682451359565166,0.009195502747730124,0.004027788201720334
9.650000000000002,-1.1146671733007174,0.3223358988621815,23.631763669333196,-0.0009050266003693559,0.009265657684930073,0.0037985987937829845
9.700000000000003,-1.1512417746695227,0.2555420906188587,23.596478354193067,-0.0004388281999464044,0.009352506763208021,0.0035739199509277337
9.750000000000004,-1.1871355259330907,0.18832466145878535,23.560629868644916,2.9894278452023045e-05,0.009455603812555833,0.003354347480385703
9.800000000000004,-1.2223406217897246,0.12074896406072914,23.524236485011983,0.0005006838165415456,0.009574418182712227,0.0031404699574638715
9.850000000000005,-1.2568584079207996,0.05288052532111362,23.48731693950483,0.0009730835224963111,0.009708345773540466,0.0029328283035395765
9.900000000000006,-1.2906970427127449,-0.015215497855883914,23.449890212251617,0.0014466403014946564,0.009856726366750605,0.002731912855153674
9.950000000000006,-1.3238685507519738,-0.08347475843574109,23.411975370319638,0.0019209078778407418,0.010018865700970351,0.0025381634395839708
10.000000000000007,-1.356385316911481,-0.15183411517909376,23.373591452359378,0.0023954494531088313,0.010194061075977387,0.0023519744630435746
10.050000000000008,-1.3882570921746797,-0.2202317146245717,23.33475760211109,0.002869838294530571,0.010381623462218156,0.0021737008932683154
10.100000000000009,-1.4194889426371662,-0.2886070462505423,23.29549316278284,0.003343658078459369,0.010580892941661929,0.0020036610453706277
10.15000000000001,-1.4500807558135964,-0.35690089488982396,23.255817775136315,0.0038165025200298996,0.010791243465913414,0.0018421359424117547
10.20000000000001,-1.4800286892215053,-0.4250550091851938,23.215751528796233,0.004287972720097155,0.011012073484942026,0.0016893974943551747
10.25000000000001,-1.5093255218613049,-0.49301222195401206,23.175314924419332,0.004757679423344932,0.011242806788509155,0.0015456026853833736
10.300000000000011,-1.5379641250955067,-0.5607169101759802,23.13452834836317,0.005225244026369602,0.01148286553413285,0.001410911456702953
10.350000000000012,-1.5659362489794844,-0.6281123614926665,23.09341353027871,0.0056902835079457,0.011731679068597144,0.0012853879724311417
10.400000000000013,-1.5932374460695582,-0.6951457321691388,23.05199071807761,0.006152439472361903,0.01198864634003616,0.00116915327561725
10.450000000000014,-1.6198672793376894,-0.761765585202369,23.010280418484683,0.006611362502968045,0.012253132366088826,0.0010624054552932206
10.500000000000014,-1.64582618831204,-0.8279198593505248,22.968305642848925,0.007066703010507204,0.012524496812323043,0.0009651621351978121
10.550000000000015,-1.671119759338565,-0.8935590042989742,22.926090599431063,0.0075181292123864514,0.012802064029423778,0.0008773749539306341
10.600000000000016,-1.6957599853408212,-0.9586356932237805,22.883660867051823,0.007965324179946763,0.013085113947710099,0.0007989983832857117
10.650000000000016,-1.7197637257670046,-1.0231047106851872,22.841042840713982,0.008407985112781423,0.013372893950765678,0.0007299769846793227
10.700000000000017,-1.7431495696174493,-1.0869227691416128,22.79826273888532,0.008845822086213567,0.013664640804831719,0.0006702331196163303
10.750000000000018,-1.765934289942139,-1.150048252604768,22.75534585738137,0.009278556271389503,0.013959605102772197,0.0006196547586370358
10.800000000000018,-1.7881300219209555,-1.2124409472849005,22.712316243319414,0.009705918082114745,0.014257070775380196,0.0005780835232644192
10.85000000000002,-1.8097434860891364,-1.274061365765582,22.66919742960733,0.010127642754560963,0.014556361412158932,0.0005453090415800472
10.90000000000002,-1.830777239402249,-1.3348713105693446,22.626013266325565,0.010543473769303516,0.014856832971017473,0.0005210771837752122
10.95000000000002,-1.8512321127349554,-1.3948342121205648,22.58278817243452,0.010953165024265228,0.015157858246912561,0.0005050996439979127
11.000000000000021,-1.8711098337058378,-1.4539154903453833,22.53954691651858,0.011356483280932412,0.015458809756495313,0.0004970632742943028
11.050000000000022,-1.8904153532903143,-1.5120821776272395,22.496314309662957,0.011753203241140793,0.01575904547547083,0.0004965679604588393
11.100000000000023,-1.9091536435168313,-1.5693032789517884,22.453113961097642,0.01214311611035509,0.016057919349350285,0.0005032963360341335
11.150000000000023,-1.9273329428267862,-1.6255493504638767,22.4099675470787,0.012526025603201457,0.016354774507614966,0.0005169211499063298
11.200000000000024,-1.9449641480833013,-1.6807914421134926,22.366896041927617,0.01290173990840189,0.01664893900408785,0.0005371042901155779
11.250000000000025,-1.9620607336164446,-1.7350033581567619,22.32391927174954,0.013270084979085894,0.016939727661421777,0.0005634873317032133
11.300000000000026,-1.9786384664751773,-1.7881617621663253,22.281055818875878,0.013630904831980269,0.017226445005735683,0.0005956920529251643
11.350000000000026,-1.994714539852,-1.8402449827748342,22.238323849409127,0.013984054257366926,0.017508392133342623,0.0006333277906084155
11.400000000000027,-2.0103062362525046,-1.891231847816383,22.19574176146989,0.01432939191269602,0.01778487626282262,0.0006760002460938535
