time,x,y,z,Rx,Ry,Rz
2.1500000000000004,-0.6872129147778057,0.12764201869949418,24.595822245887675,-0.004906319609353958,-0.004440423378922563,0.7126137835295234
2.2,-0.7109978625319919,0.1289922137658271,24.57539774645872,-0.005097208268931726,-0.004595082390698612,0.7126663319117323
2.25,-0.7348086718181459,0.13006471353965077,24.554280236521308,-0.005288869774544047,-0.004749086461255801,0.7127058041942518
2.3,-0.7586660583197113,0.13085566027161227,24.532478067726018,-0.0054810136427012246,-0.004902211720787826,0.7127319777171862
2.3499999999999996,-0.7825729578781271,0.13135979705339546,24.509995508102946,-0.005673378015282767,-0.005054253692498317,0.7127446206919419
2.3999999999999995,-0.8065105059301527,0.1315680283676124,24.48683213948179,-0.0058657426769736535,-0.005205034062978414,0.7127434844710907
2.4499999999999993,-0.8304384420539781,0.13147117819486634,24.46298337058758,-0.006057920842038128,-0.005354417487836037,0.7127283088100538
2.499999999999999,-0.8542989700783705,0.13106285408509885,24.438441600194324,-0.006249759562854733,-0.005502297915595907,0.7126988297389202
2.549999999999999,-0.8780256043755688,0.13033713245387524,24.413199039765303,-0.0064411276482429945,-0.005648590511692553,0.7126548056810126
2.5999999999999988,-0.9015527471604801,0.129287838659015,24.387250947482798,-0.0066319038839392705,-0.005793217208017236,0.7125960426374612
2.6499999999999986,-0.9248243358101949,0.12790977913098386,24.360598408450926,-0.006821958623948543,-0.005936098202549481,0.7125224144946986
2.6999999999999984,-0.947800054110117,0.12619831537420725,24.33325036802829,-0.0070111447848845085,-0.006077139061439441,0.7124338749029138
2.7499999999999982,-0.9704578937174515,0.12414672890717394,24.305224154343847,-0.00719929591071413,-0.006216219932277371,0.7123304582178529
2.799999999999998,-0.9927919281507678,0.12173713912510933,24.276545396082085,-0.007386231847192783,-0.006353184390574393,0.7122122638889801
2.849999999999998,-1.0148092146679475,0.11896041180992341,24.247245798569736,-0.007571743606120726,-0.006487868464770454,0.7120794455460834
2.8999999999999977,-1.036523861280588,0.11581087468769061,24.21736122873959,-0.00775560475627941,-0.006620107736898186,0.7119321917970634
2.9499999999999975,-1.0579487362415585,0.11228327086746531,24.186929079694465,-0.007937596289832628,-0.006749736231620517,0.7117706992467789
2.9999999999999973,-1.0790890825479371,0.1083727102154268,24.15598586374942,-0.008117513598285114,-0.006876601083636981,0.7115951534808705
3.049999999999997,-1.0999380808490593,0.10407506506059212,24.124565630332356,-0.008295173472948936,-0.007000572222831264,0.7114057162107709
3.099999999999997,-1.1204761197672395,0.09938696523199894,24.092699861684906,-0.008470417385035837,-0.007121546333658706,0.7112025240781885
3.149999999999997,-1.1406720178403784,0.09430582664388185,24.06041784494026,-0.008643111304828498,-0.007239446778031789,0.7109856925969906
3.1999999999999966,-1.1604884009827392,0.08882984511766305,24.027748959391786,-0.008813139282294838,-0.007354216865576894,0.7107553319612496
3.2499999999999964,-1.1798863583660189,0.08295776496092214,23.99472461950222,-0.008980396337067693,-0.007465813573214017,0.7105115603113861
3.2999999999999963,-1.1988294969156101,0.07668939708093864,23.961379394418444,-0.009144781596978915,-0.0075741989391811815,0.710254514106817
3.349999999999996,-1.2172877633369086,0.0700253203237611,23.927752476790175,-0.009306191465508446,-0.0076793332859281735,0.7099843593041216
3.399999999999996,-1.2352386911137643,0.06296705058192159,23.893887896708023,-0.009464516067975041,-0.007781171829404574,0.7097012956692577
3.4499999999999957,-1.252667957230094,0.05551699680982973,23.859834995725905,-0.00961963669993532,-0.00787966340234384,0.7094055605622727
3.4999999999999956,-1.2695675692808823,0.047678250954103794,23.825646564996163,-0.009771414538577728,-0.007974761046239112,0.7090974255106086
3.5499999999999954,-1.2859350860396832,0.0394548851800528,23.791379161904715,-0.009919716471695046,-0.00806640379798216,0.7087772013817779
3.599999999999995,-1.3017711740857787,0.030849156932425716,23.757091491582443,-0.010064411645403734,-0.008154530730541511,0.7084452400524183
3.649999999999995,-1.317075682050929,0.021866178733344926,23.722842820214268,-0.010205375887769904,-0.008239082495913675,0.7081019267691513
3.699999999999995,-1.331845477742061,0.012509510330799584,23.688691827078316,-0.01034249214196409,-0.008320007970926668,0.7077476827324687
3.7499999999999947,-1.3460743817689935,0.0027862554773685905,23.654696091807153,-0.01047565854337747,-0.008397265753360712,0.707382978537609
3.7999999999999945,-1.359752075940868,-0.007296094261577353,23.620911719127434,-0.010604789214908556,-0.00847082624470488,0.7070083406492528
3.8499999999999943,-1.3728646870647072,-0.017729596816092597,23.587393612576733,-0.010729813063903663,-0.00854067152863015,0.7066243636148519
3.899999999999994,-1.3853963118626091,-0.02850581848657576,23.554196124774776,-0.010850671487058318,-0.008606792981557141,0.7062317252207629
3.949999999999994,-1.3973315207297046,-0.039618559359666135,23.52137403357662,-0.01096731420081384,-0.00866918907393256,0.7058312056729107
3.999999999999994,-1.408656410825678,-0.05105855229181874,23.48898315666574,-0.011079697008944915,-0.008727859398768129,0.7054236985102249
4.049999999999994,-1.4193605840869652,-0.06281589879351718,23.45708101518541,-0.01118777846855904,-0.008782800857656908,0.7050102262142297
4.099999999999993,-1.429438126469046,-0.07488010646919956,23.42572706652615,-0.011291517406225944,-0.008834005280091787,0.7045919511459012
4.149999999999993,-1.4388872479780175,-0.0872432090651709,23.394982417329857,-0.01139087004388164,-0.008881459539705278,0.7041701798644867
4.199999999999993,-1.4477107769228232,-0.09989317844010892,23.364909448158954,-0.01148579340601247,-0.00892514378262005,0.7037463706463052
4.249999999999993,-1.455914424714798,-0.11281739977624743,23.335570816210932,-0.011576247033379238,-0.008965033386120359,0.7033221289517246
4.299999999999993,-1.4635052348738724,-0.12600284081857122,23.30702841909759,-0.011662195139972862,-0.009001101851155732,0.7028992003871003
4.3499999999999925,-1.470490304184593,-0.13943652395130135,23.27934269126426,-0.011743617245548125,-0.009033316811856368,0.7024794609208902
4.399999999999992,-1.4768754684695278,-0.15310603010104606,23.252571509225703,-0.011820491469050386,-0.009061661414588692,0.7020649022415253
4.449999999999992,-1.4826644521509613,-0.16699795296704395,23.226769647920165,-0.011892806654564173,-0.009086125195787515,0.7016576121397574
4.499999999999992,-1.4878588903381385,-0.18109879476134674,23.201988758144154,-0.011960562860897308,-0.009106704629841306,0.7012597534175623
4.549999999999992,-1.4924588065053785,-0.1953948763837593,23.178277591131803,-0.012023770397315366,-0.009123402667014266,0.7008735388467799
4.599999999999992,-1.4964634894510382,-0.20987343948602982,23.155682478831324,-0.012082446337762088,-0.009136228662392285,0.7005012029745906
4.6499999999999915,-1.4998728238446852,-0.22452131689082352,23.134247983729765,-0.012136611116307655,-0.0091451970434661,0.700144971954179
4.699999999999991,-1.5026885248398432,-0.23932507539058845,23.114017497916095,-0.012186286226120563,-0.009150324525559098,0.6998070303517879
4.749999999999991,-1.5049151204243438,-0.2542710036832107,23.095033682478842,-0.012231491455396907,-0.009151628281643712,0.699489485925244
4.799999999999991,-1.50656051470457,-0.26934525172867385,23.077338633056087,-0.012272242937016724,-0.009149124700645436,0.6991943334479755
4.849999999999991,-1.5076359979850165,-0.28453394076552574,23.060973696206105,-0.012308551979507754,-0.009142829328445777,0.6989234187507838
4.899999999999991,-1.5081557190111265,-0.29982327188381086,23.045978961277783,-0.012340424751422933,-0.009132758166084968,0.6986784047123877
4.94999999999999,-1.5081348665375787,-0.315200532759158,23.03239171248771,-0.012367852632666113,-0.009118935567813914,0.6984607365668536
4.99999999999999,-1.5075912505537743,-0.3306530117989841,23.020247234717957,-0.012390829719583243,-0.009101387672780068,0.6982716330119951
5.04999999999999,-1.5065423906057234,-0.34616658104705367,23.009577432288836,-0.012409353348250447,-0.009080146094912693,0.6981120585974225
5.09999999999999,-1.505004940581692,-0.3617273625117559,23.00041026886882,-0.012423423780054066,-0.00905525062857907,0.6979827139127035
5.14999999999999,-1.5029944574966128,-0.37732182021112726,22.992769599125836,-0.012433044195051205,-0.009026750779666876,0.6978840341068447
5.1999999999999895,-1.5005254810409605,-0.3929367097680919,22.986675253236,-0.012438220547487692,-0.008994705951813882,0.6978161947483982
5.249999999999989,-1.4976119701566066,-0.40855899843018256,22.982143373810672,-0.01243896078273883,-0.008959184589214152,0.6977791244684921
5.299999999999989,-1.4942681283751265,-0.42417527925506526,22.97918708574622,-0.012435268549955946,-0.008920267987234403,0.6977725251270103
5.349999999999989,-1.4905087852324503,-0.4397722385856872,22.97781659282468,-0.012427149918187209,-0.008878039788051986,0.6977958908527446
5.399999999999989,-1.4863502139492781,-0.4553365711465054,22.978039739577824,-0.012414609863623667,-0.008832585922978744,0.69784853328675
5.449999999999989,-1.4818106772103974,-0.47085463924152293,22.979862266571047,-0.01239765070211478,-0.008783993487643367,0.697929607479489
5.4999999999999885,-1.476910621066906,-0.486312572605039,22.98328784590167,-0.012376271263472759,-0.008732349790285221,0.6980381373783681
5.549999999999988,-1.4716726025541513,-0.5016962509451779,22.98831787445809,-0.012350467067319881,-0.008677741828530467,0.6981730406635711
5.599999999999988,-1.4661208951325109,-0.5169913619354645,22.994951084014417,-0.012320231408386563,-0.008620256347117945,0.6983331520503746
5.649999999999988,-1.4602808153453175,-0.5321835736326809,23.003183011225673,-0.01228555724414141,-0.00855998035921241,0.6985172446340686
5.699999999999988,-1.4541779582366936,-0.5472587176217167,23.013005464760866,-0.012246439318940709,-0.008497002015492909,0.6987240494526064
5.749999999999988,-1.4478375552171872,-0.5622029197328585,23.024406151327227,-0.012202876031818856,-0.008431411418810885,0.6989522735582687
5.799999999999987,-1.4412841009411248,-0.5770026575529297,23.037368559508607,-0.012154870657985994,-0.008363301076190774,0.6992006167383216
5.849999999999987,-1.434541293850926,-0.591644660991298,23.051872143086868,-0.012102431620117822,-0.008292765809981756,0.6994677867230483
5.899999999999987,-1.427632229329145,-0.6061153401832047,23.067892798939653,-0.012045570652004425,-0.00821990292673852,0.6997525123651948
5.949999999999987,-1.4205799125243628,-0.62040132239946,23.085403109251587,-0.01198430292993373,-0.008144810351185038,0.7000535558840375
5.999999999999987,-1.4134077363073225,-0.6344893390758322,23.104372841277026,-0.011918646185861517,-0.00806758530415374,0.7003697226206197
6.0499999999999865,-1.4061400111656859,-0.6483627891599548,23.12476884360963,-0.011848615066216723,-0.007988328713054903,0.7006998689542288
6.099999999999986,-1.398803092926602,-0.662012231846315,23.14655696749888,-0.0117742222024,-0.007907146926639583,0.7010429169925321
6.149999999999986,-1.3914229540251966,-0.6754241450242333,23.169700180586403,-0.011695487511898231,-0.007824134303285157,0.7013978386312842
6.199999999999986,-1.3840264811774112,-0.6885851585943645,23.194159153617704,-0.011612433356985705,-0.0077393783527106115,0.7017636640353274
6.249999999999986,-1.3766413495700114,-0.7014819918635657,23.219892206353194,-0.011525083566093124,-0.007652962365290103,0.7021394825753687
6.299999999999986,-1.3692955925586343,-0.7140970768368822,23.246854873696776,-0.011433452275681514,-0.007564978351859619,0.7025244416518176
6.349999999999985,-1.3620170043744073,-0.72641622951872,23.275000022416023,-0.011337564376806296,-0.007475509949008295,0.7029177439116798
6.399999999999985,-1.3548326033066047,-0.73842628823437,23.304277468573318,-0.01123745163359569,-0.007384638672439093,0.7033186441807086
6.449999999999985,-1.3477681791750658,-0.750114875551837,23.33463385385177,-0.011133152572872927,-0.00729244611349838,0.7037264459931541
6.499999999999985,-1.3408480523140192,-0.7614705218540727,23.366012702310186,-0.011024712900327844,-0.00719901494730569,0.7041404982568368
6.549999999999985,-1.3340942149958828,-0.7724891643116629,23.398354508228223,-0.010912190680201583,-0.007104421092817019,0.7045601870963927
6.5999999999999845,-1.3275283473525143,-0.7831545360972321,23.43159746622345,-0.010795630436127267,-0.007008762546027511,0.7049849425158723
6.649999999999984,-1.3211712411984768,-0.7934524478212386,23.465677855081722,-0.010675085319070028,-0.006912136087120473,0.7054142303410756
6.699999999999984,-1.3150432491019068,-0.8033695257883627,23.500530722214748,-0.01055061373707338,-0.006814637693399326,0.705847548190333
6.749999999999984,-1.309164774710839,-0.812896910038791,23.536090341158086,-0.01042228432400467,-0.006716355088111722,0.706284421491931
6.799999999999984,-1.3035567550740401,-0.8220240095976941,23.57229083830883,-0.010290164326797815,-0.0066173767077894515,0.7067243991552973
6.849999999999984,-1.2982408811237864,-0.8307406911834976,23.609066364023008,-0.01015432159325831,-0.0065177886858958775,0.7071670484934195
6.8999999999999835,-1.2932394559399725,-0.8390372602946186,23.64635113662382,-0.010014824980545694,-0.00641767414390951,0.7076119486330315
6.949999999999983,-1.288575111900887,-0.8469045854257824,23.684079330518756,-0.009871744360126188,-0.006317113922658573,0.7080586837475621
6.999999999999983,-1.2842703990554494,-0.8543342741462985,23.722184901728752,-0.009725151887514452,-0.0062161870346079924,0.7085068361203636
7.049999999999983,-1.2803475107519042,-0.8613192387414907,23.760601563512438,-0.009575122647552075,-0.006114973200745588,0.7089559807314708
7.099999999999983,-1.276827423517177,-0.8678531108602454,23.799262387861646,-0.009421737743682827,-0.006013550572128745,0.7094056755925472
7.149999999999983,-1.2737297956890652,-0.8739308100823551,23.838099934203058,-0.009265084716021643,-0.0059119969592664355,0.7098554564099491
7.199999999999982,-1.2710727988669723,-0.8795485517653368,23.877046360690542,-0.009105257926717689,-0.005810390604381408,0.7103048307874532
7.249999999999982,-1.2688731114248653,-0.8847033706708995,23.916033655056196,-0.008942357983328557,-0.00570881106642764,0.7107532729570429
7.299999999999982,-1.2671461013095227,-0.8893928769218566,23.954994019290694,-0.008776490884567466,-0.00560733942961695,0.7112002192284245
7.349999999999982,-1.2659061782036962,-0.8936160618669211,23.993860377629858,-0.008607768711686541,-0.0055060562125648985,0.7116450642989244
7.399999999999982,-1.265167078652892,-0.8973736744817815,24.03256680140167,-0.00843630739794038,-0.005405040717592683,0.7120871571503662
7.4499999999999815,-1.264942773356919,-0.9006662087413619,24.07104930360498,-0.008262225499313635,-0.005304370784925052,0.7125258010697607
7.499999999999981,-1.2652476893524724,-0.9034921265913203,24.10924620854702,-0.008085637984380587,-0.005204126882553668,0.7129602512962392
7.549999999999981,-1.2660968026417059,-0.9058499781914289,24.147098171997058,-0.00790666024547371,-0.005104387427373331,0.7133897140318817
7.599999999999981,-1.2675053511958283,-0.907738874832357,24.184547992715622,-0.00772540909767513,-0.00500522830062346,0.7138133456781657
7.649999999999981,-1.26948827826034,-0.9091586962272097,24.2215402418325,-0.007542004264075247,-0.004906723433688843,0.7142302531653703
7.699999999999981,-1.2720595428429684,-0.9101103027960964,24.258020857195064,-0.007356570191684132,-0.004808945838019229,0.7146394956973051
7.7499999999999805,-1.2752314810279552,-0.9105957019551423,24.293936889696838,-0.007169237996117117,-0.004711968550566525,0.7150400883728625
7.79999999999998,-1.2790147006789119,-0.9106176680078499,24.329236783900882,-0.006980139597448633,-0.004615873988477788,0.7154310105081981
7.84999999999998,-1.2834172167463669,-0.9101800649879179,24.363869558073844,-0.006789419803554634,-0.004520740679688772,0.7158112091208316
7.89999999999998,-1.2884449921901737,-0.9092883236031031,24.397785670131512,-0.006597233377251853,-0.004426645635384406,0.7161796107667314
7.94999999999998,-1.2941024332544977,-0.907949069981182,24.43093756488311,-0.006403743019804193,-0.004333664679614925,0.7165351338025057
7.99999999999998,-1.3003930136985982,-0.9061695812081236,24.46328018582402,-0.006209116556793634,-0.004241872758293558,0.7168767018803153
8.04999999999998,-1.3073199165682123,-0.9039574522087059,24.494771521013007,-0.006013524867795209,-0.004151343136315591,0.7172032580876297
8.09999999999998,-1.3148865553523812,-0.901320405223767,24.525372952397703,-0.005817140180037216,-0.004062146398505471,0.7175137791750283
8.14999999999998,-1.3230969108892916,-0.8982662084028376,24.555049471948777,-0.005620135012102264,-0.003974349732115387,0.7178072896078818
8.199999999999982,-1.3319555799652905,-0.8948026974693608,24.583769677075765,-0.005422681830803622,-0.003888016637442416,0.7180828747541658
8.249999999999982,-1.341467561800234,-0.89093789247087,24.611505633938535,-0.005224953392624681,-0.003803207217557592,0.7183396929851659
8.299999999999983,-1.3516377999520182,-0.8866801541109642,24.6382323740077,-0.005027123955847597,-0.0037199784812470453,0.7185769863211715
8.349999999999984,-1.36247063413455,-0.8820384094447873,24.663927545489855,-0.004829370638851163,-0.003638385139623562,0.7187940896227201
8.399999999999984,-1.3739686505528748,-0.8770242093958888,24.688571007099355,-0.004631871122967291,-0.0035584816268719216,0.7189904350744624
8.449999999999985,-1.3861335649996918,-0.8716477926065986,24.71214483596063,-0.004434810219134969,-0.00348032115853576,0.7191655648698553
8.499999999999986,-1.3989652878950698,-0.8659202594664697,24.73463320958139,-0.004238379604710957,-0.003403957098755778,0.7193191327565001
8.549999999999986,-1.4124618535062856,-0.8598534150035126,24.75602243425884,-0.004042776713487473,-0.0033294440256608016,0.7194509063174589
8.599999999999987,-1.4266196048369375,-0.8534596941946127,24.776301094522992,-0.003848203724471229,-0.0032568375871526614,0.7195607675962509
8.649999999999988,-1.4414336055926693,-0.8467520678196858,24.795460323410296,-0.003654866359062273,-0.003186193820365011,0.7196487122035069
8.699999999999989,-1.4568981545723005,-0.8397439350083427,24.813494119515227,-0.003462972461710097,-0.003117568302836141,0.7197148467233349
8.74999999999999,-1.4730073076266677,-0.8324489321628642,24.83039965176178,-0.0032727303273896126,-0.0030510154903129905,0.7197593843951269
8.79999999999999,-1.4897552854254257,-0.8248808127660737,24.846177397624842,-0.0030843472253340863,-0.0029865880725513166,0.7197826390443841
8.84999999999999,-1.5071367342124211,-0.8170534196972052,24.860831167714906,-0.0028980279415418437,-0.0029243370347371424,0.7197850177060594
8.899999999999991,-1.5251467368572973,-0.8089806617880932,24.874367977215456,-0.0027139744388294043,-0.0028643114139256967,0.7197670117576397
8.949999999999992,-1.5437805701131433,-0.8006769143545378,24.88679768127089,-0.0025323863640786004,-0.0028065589721538364,0.7197291875810504
8.999999999999993,-1.5630329189917944,-0.7921566235555688,24.898132411232965,-0.0023534623511980942,-0.0027511263374832826,0.7196721745030665
9.049999999999994,-1.5828973857312385,-0.7834347029126832,24.908386146163906,-0.0021774010789082396,-0.0026980600410391738,0.7195966545094602
9.099999999999994,-1.6033660724298926,-0.7745265189275338,24.91757435994873,-0.0020044019476143137,-0.0026474073973608795,0.7195033520723971
9.149999999999995,-1.624429249287218,-0.7654479378361208,24.925713789202945,-0.0018346655608972241,-0.0025992173344156566,0.7193930245239304
9.199999999999996,-1.6460753348128412,-0.7562155094123328,24.932822419560395,-0.0016683943755179114,-0.0025535396957067375,0.7192664534465119
9.249999999999996,-1.668291100532942,-0.7468463603385798,24.9389195291008,-0.00150579168263963,-0.00251042518080323,0.719124437079079
9.299999999999997,-1.691062093973617,-0.7373581091008384,24.94402589970899,-0.0013470592193139607,-0.00246992521956935,0.7189677835779495
9.349999999999998,-1.714373349296463,-0.7277683930983945,24.948164089500125,-0.0011923959165231405,-0.0024320907322760727,0.7187973060768624
9.399999999999999,-1.7382099409500213,-0.7180948066593501,24.95135859785995,-0.0010419965061463214,-0.002396970989493745,0.7186138178799011
9.45,-1.7625573024782728,-0.7083548029058602,24.9536358594536,-0.0008960504972811417,-0.002364612860198456,0.7184181278303134
9.5,-1.7874012381003674,-0.6985657712757107,24.95502402012832,-0.0007547415646556569,-0.0023350606892553858,0.7182110357893634
9.55,-1.8127277310044583,-0.6887449671388204,24.955552632735106,-0.000618247392682761,-0.0023083564438012363,0.7179933283326597
9.600000000000001,-1.83852263178442,-0.6789095588244206,24.955252262793536,-0.00048674020066897096,-0.0022845397766817605,0.7177657749527789
9.650000000000002,-1.8647711262947158,-0.6690761867937438,24.954153944723444,-0.0003603861033534522,-0.0022636477894383686,0.717529123231975
9.700000000000003,-1.891458000289359,-0.6592614931700154,24.952289232473888,-0.000239347573175259,-0.002245716345585548,0.7172841001749019
9.750000000000004,-1.9185669969423633,-0.649482039759634,24.949689747298947,-0.00012378339036864914,-0.00223078045951916,0.7170314085264409
9.800000000000004,-1.9460806775210873,-0.6397542388016288,24.94638697737716,-1.3848439588052249e-05,-0.0022188743821890595,0.7167717254447584
9.850000000000005,-1.9739802628378493,-0.6300988094734754,24.9424121259771,9.031791235369659e-05,-0.0022100418666972078,0.7165057022688329
9.900000000000006,-2.0022462845030335,-0.6205316057889323,24.9377961962619,0.00018857518013833363,-0.002204319867674728,0.7162339658789666
9.950000000000006,-2.0308586300521623,-0.6110684637640134,24.932569967075466,0.00028078618809518726,-0.0022017420830635084,0.7159571192349296
10.000000000000007,-2.059796758534671,-0.6017248401015554,24.92676397948408,0.00036681981743114155,-0.002202340240135204,0.7156757421545606
10.050000000000008,-2.0890399309564867,-0.5925157529211755,24.92040850872222,0.00044655209897370815,-0.0022061436418118006,0.7153903923569204
10.100000000000009,-2.1185674016041984,-0.5834568473472468,24.913533503844363,0.0005198648123288424,-0.0022131765076441987,0.7151016067785733
10.15000000000001,-2.148358532810029,-0.5745626900234422,24.906168426543616,0.0005866496619563383,-0.002223461388943865,0.7148099027944926
10.20000000000001,-2.1783928086771627,-0.5658474178582521,24.898342137789612,0.0006468068475802593,-0.002237017366140616,0.7145157794326061
10.25000000000001,-2.208649762800351,-0.5573248115540297,24.89008271408528,0.0007002448113088727,-0.00225385980707121,0.7142197184733595
10.300000000000011,-2.2391089038053154,-0.5490077957793911,24.88141729436981,0.000746881789765693,-0.0022740024076795505,0.713922185813669
10.350000000000012,-2.2697495183911416,-0.5409087362563239,24.87237184062134,0.0007866446829438728,-0.0022974564929641715,0.7136236323358729
10.400000000000013,-2.30054863141492,-0.5330455828884566,24.86297048960496,0.0008194709963192976,-0.0023242274227712714,0.7133244838935268
10.450000000000014,-2.3314846086507917,-0.5254302919426186,24.853236183224126,0.0008453056938894679,-0.0023543190425810733,0.7130251622504528
10.500000000000014,-2.36253542675064,-0.5180740203745949,24.843190363768926,0.0008641017943069932,-0.0023877348711299584,0.7127260792134209
10.550000000000015,-2.3936782758236044,-0.5109873194252771,24.8328526014447,0.0008758158946886985,-0.0024244723208624213,0.7124276355704972
10.600000000000016,-2.424889785461536,-0.5041804660510808,24.822240702997718,0.0008804107055132251,-0.0024645247850599095,0.7121302230881295
10.650000000000016,-2.4561461820390127,-0.4976633892786133,24.81137073612507,0.0008778559835797017,-0.0025078820389060844,0.7118342260990925
10.700000000000017,-2.4874234647429283,-0.4914458309270855,24.800257072629705,0.0008681287408660519,-0.002554529787872761,0.7115400230207197
10.750000000000018,-2.5186975882867917,-0.48553701427086615,24.788912413761423,0.0008512140723568824,-0.002604449850655849,0.7112479877890963
10.800000000000018,-2.549944597447486,-0.47994557855421216,24.77734780398214,0.0008271055691587183,-0.0026576200603886805,0.7109584910277159
10.85000000000002,-2.581140454441537,-0.4746789234517381,24.7655722407098,0.000795814678977329,-0.0027140221339861013,0.710671899048598
10.90000000000002,-2.612261551474239,-0.4697438958863529,24.753593362215753,0.0007573552292166938,-0.0027736278250935797,0.7103885778227259
10.95000000000002,-2.6432843814443983,-0.4651470800463038,24.74141705999355,0.0007117477045508908,-0.00283640332800463,0.7101088918712714
11.000000000000021,-2.6741854396614,-0.46089450177026703,24.729047440493375,0.0006590203471838413,-0.002902310573979569,0.7098332040815599
11.050000000000022,-2.7049414067671806,-0.4569923083314471,24.71648682537898,0.0005992098364116165,-0.002971309274193389,0.7095618772221872
11.100000000000023,-2.735528584641059,-0.45344511821354505,24.70373563970685,0.0005323606883386098,-0.0030433550183165798,0.7092952705226726
11.150000000000023,-2.7659231543235356,-0.45025683363475233,24.690792485314716,0.000458525386692363,-0.003118399744113375,0.7090337405900017
11.200000000000024,-2.7961012111371257,-0.4474306371833524,24.67765418913443,0.0003777643718757545,-0.0031963920628903563,0.7087776411232731
11.250000000000025,-2.826038841580954,-0.4449688696058005,24.664315888129053,0.00029014579425984903,-0.0032772773518399655,0.7085273226300526
11.300000000000026,-2.855712309296287,-0.44287266033412354,24.650771149130662,0.00019574474239223257,-0.0033609976414785765,0.7082831326321525
11.350000000000026,-2.8850978788635304,-0.44114280560781527,24.637012012672344,9.464433063596869e-05,-0.003447491855772134,0.7080454131300674
11.400000000000027,-2.914172032788966,-0.43977943986737855,24.623029087657514,-1.3064028025004066e-05,-0.0035366957635350974,0.7078145000326311
11.450000000000028,-2.942911644181274,-0.4387811602105727,24.608811862782346,-0.0001272807223716342,-0.0036285420677665764,0.7075907225408605
11.500000000000028,-2.971294056653962,-0.4381467489882853,24.59434860902286,-0.000247899420505168,-0.003722958759422448,0.707374401659302
11.55000000000003,-2.999297100763365,-0.43787445760467403,24.579626529099315,-0.00037480650002932805,-0.0038198698667039487,0.7071658485429231
11.60000000000003,-3.026899077643626,-0.4379619343782539,24.56463185736318,-0.0005078810718152977,-0.003919195861691052,0.706965362710171
11.65000000000003,-3.0540788471101536,-0.438406218538381,24.5493500299103,-0.0006469950058372505,-0.004020853846497618,0.7067732305527865
11.700000000000031,-3.080815853638213,-0.43920374891999026,24.53376578820766,-0.0007920131565163709,-0.004124757607939738,0.7065897235452429
11.750000000000032,-3.1070898109564795,-0.4403805878894843,24.517864165295535,-0.0009428438504549664,-0.004230767065925508,0.70641509511607
11.800000000000033,-3.1328811554989966,-0.441937195717681,24.501628820600033,-0.0010993503839680438,-0.004338777206492604,0.7062495809860642
11.850000000000033,-3.1581708146366556,-0.44387114558592033,24.485043032262055,-0.0012613843982153706,-0.0044486861428711414,0.7060933968812172
11.900000000000034,-3.1829401166534117,-0.4461789479371199,24.468089783469992,-0.001428790246381463,-0.004560391434413076,0.7059467366148571
11.950000000000035,-3.207170790483436,-0.4488563703102344,24.450751902361645,-0.001601406313118873,-0.0046737892713418945,0.7058097705948408
12.000000000000036,-3.230844984212772,-0.4519000728542495,24.433012146961374,-0.001779068242036739,-0.004788771839713162,0.7056826445978421
12.050000000000036,-3.253945298306497,-0.4553044754695399,24.414853458462687,-0.001961604434101005,-0.004905231570153125,0.7055654783366965
12.100000000000037,-3.276455042255118,-0.45906324861995484,24.396259205587782,-0.00214883690816881,-0.005023060699587688,0.7054583655545776
12.150000000000038,-3.2983583451200267,-0.46316940279720464,24.377213332635904,-0.0023405822534269404,-0.0051421502570915805,0.7053613734131111
12.200000000000038,-3.3196403166961814,-0.4676153848600084,24.35770056907306,-0.00253665188783909,-0.005262389764823776,0.7052745423302017
12.250000000000039,-3.340286949988363,-0.4723907871343851,24.33770611615384,-0.002736835757694917,-0.0053836820896799855,0.7051978840330573
12.30000000000004,-3.3602856546192386,-0.47748669173981173,24.317216703798508,-0.002940930451605826,-0.005505919837074473,0.705131386483499
12.35000000000004,-3.3796242046271083,-0.4828932603157212,24.296219970676304,-0.0031487326950809806,-0.0056289900940338115,0.7050750075363084
12.400000000000041,-3.398290992227783,-0.4886003014254159,24.27470468101984,-0.0033600366184869234,-0.005752778147732476,0.7050286765331965
12.450000000000042,-3.416274050540715,-0.4946003209689682,24.252660562265902,-0.0035746262213698027,-0.005877170460953754,0.7049922876566511
12.500000000000043,-3.4335634061898768,-0.500881993404899,24.23007906253092,-0.003792285516974714,-0.006002051683535589,0.7049657153168064
12.550000000000043,-3.450150431502882,-0.5074343209029443,24.206953565428776,-0.004012792741963252,-0.00612731119912025,0.7049488121425107
12.600000000000044,-3.4660274045779844,-0.5142425072369247,24.18327935285656,-0.004235916195049945,-0.0062528452280441495,0.704941406678593
12.650000000000045,-3.481187684229559,-0.5212934138568049,24.159053412372884,-0.004461430516082359,-0.006378539952340077,0.7049433045139576
12.700000000000045,-3.4956260124719725,-0.5285742161841055,24.134274827200613,-0.004689110029633993,-0.006504278111869435,0.7049542906490995
12.750000000000046,-3.5093385375794686,-0.5360719362375546,24.108944878406504,-0.004918727069743314,-0.006629941046388235,0.7049741308680535
12.800000000000047,-3.522322872959088,-0.543773649822493,24.083067157785777,-0.005150052005384885,-0.006755409967908603,0.7050025739383435
12.850000000000048,-3.5345776174152705,-0.5516655908676422,24.056647480104047,-0.005382853188660159,-0.00688056570020073,0.7050393503718042
