time,x,y,z
493.10000000007784,3108891.344021348,-277671.3482528973,-449771.1750577585
493.15000000007785,3271473.91165428,-253224.7248868121,-472193.3163281552
493.20000000007786,3428198.719150938,-224962.1871226637,-493687.0448924665
493.2500000000779,3580487.2651228886,-193222.13545513846,-514469.83080758055
493.3000000000779,3724419.8946795664,-158036.57319535082,-533990.4197129781
493.3500000000779,3856788.338278404,-119683.45224221001,-551809.1419620243
493.4000000000779,3972540.9112904617,-78500.12031525375,-567225.3910739708
493.4500000000779,4068514.27651802,-35054.01612950503,-579813.4419754564
493.50000000007793,4142910.5702478145,9967.954108603382,-589343.7376329383
493.55000000007794,4195599.306093664,55839.70246303877,-595823.7342306171
493.60000000007796,4227892.259103897,101881.5497329599,-599464.2132010448
493.65000000007797,4242094.581153291,147523.46555268337,-600612.885586151
493.700000000078,4240933.209057069,192326.86525612333,-599672.6848691867
493.750000000078,4226882.280521135,235963.85138713033,-597006.8583452865
493.800000000078,4202759.100323894,278241.37322799576,-593023.7079545362
493.850000000078,4168946.2509132707,318873.1834549695,-587785.6510162852
493.900000000078,4123675.8508342053,357439.4859516722,-581049.8880009466
493.95000000007803,4063765.4058383387,393235.25543916406,-572377.6187425524
494.00000000007805,3985624.006485885,425471.8018811407,-561266.847547149
494.05000000007806,3886601.172816307,453336.7024670259,-547344.7603722499
494.10000000007807,3765086.0341178696,476054.22185364406,-530379.9229787637
494.1500000000781,3621139.333825034,493031.53516051336,-510371.48452108295
494.2000000000781,3456375.381993806,503904.665964652,-487531.2583055449
494.2500000000781,3273633.218160822,508569.2179787862,-462238.9185255787
494.3000000000781,3077817.861984197,507375.238895129,-435162.4850662346
494.3500000000781,2876107.812093176,501250.5281717124,-407290.7672005487
494.40000000007814,2672839.0724828853,490869.9957532114,-379212.2933249908
494.45000000007815,2470091.921367253,476640.72476738744,-351199.562078585
494.50000000007816,2266547.036651705,458355.9922077713,-323042.2764120937
494.55000000007817,2059515.3243317541,435466.85021158314,-294331.80640538316
494.6000000000782,1846039.3241123278,407262.14545599604,-264615.5290821033
494.6500000000782,1624708.2503882558,373276.962254397,-233655.82735710405
494.7000000000782,1395468.7954735956,333318.7128507132,-201405.52114063106
494.7500000000782,1159794.5854044596,287565.7493945785,-168036.34771517586
494.8000000000782,925520.0364305914,237878.1031047691,-134647.0543889721
494.85000000007824,696773.0029934933,185397.94434204983,-101813.34865597924
494.90000000007825,477225.0482277098,131299.36285449238,-70056.5549738741
494.95000000007826,260520.16068141736,74033.87010015547,-38431.29129007857
495.0000000000783,47647.869501320885,13970.96346294235,-7065.039634328185
495.0500000000783,-172058.12379001448,-52003.63516022816,25649.33616873789
495.1000000000783,-398292.6243424989,-123976.78138285832,59708.929981665664
495.1500000000783,-630712.205396864,-202013.1592779912,95105.60333730171
495.2000000000783,-862569.606429703,-284058.33687698346,130858.88321245927
495.25000000007833,-1086010.076526733,-367441.3498499307,165793.4389223483
495.30000000007834,-1293630.1748126443,-449365.500567438,198770.50391769546
495.35000000007835,-1479652.0611514119,-527346.104298197,228869.1111118111
495.40000000007836,-1641728.930860472,-599942.9988663748,255673.6712102709
495.4500000000784,-1779754.9732522368,-666467.9486003736,279105.11927515746
495.5000000000784,-1896665.2178035732,-727394.2247624515,299558.89414852223
495.5500000000784,-1994660.8438694123,-783010.5625964691,317322.9045918015
495.6000000000784,-2078393.5803754292,-834634.1850381077,333085.609176169
495.6500000000784,-2152399.269796976,-883724.1504811916,347534.7784828882
495.70000000007843,-2221038.5213464466,-931831.9184731824,361349.0618049931
495.75000000007844,-2286794.1556582698,-979859.289776524,374918.88743615925
495.80000000007846,-2349771.478625518,-1027754.7972687396,388252.80374971684
495.85000000007847,-2407846.8904428617,-1074473.6007507362,400987.2728104045
495.9000000000785,-2457283.868369845,-1118159.575111131,412475.26474740787
495.9500000000785,-2493588.7662850576,-1156473.026698682,421920.0778263773
496.0000000000785,-2512579.7846370568,-1187067.0151421304,428552.3116113388
496.0500000000785,-2511236.9751384472,-1208011.3493531994,431777.714482804
496.1000000000785,-2488307.215859895,-1218143.997835043,431290.19579063996
496.15000000007853,-2444472.2914652424,-1217234.183583271,427113.8365355422
496.20000000007855,-2382130.9754242185,-1205955.9582937304,419578.35611131595
496.25000000007856,-2304855.5492500872,-1185680.53752146,409234.9986670373
496.30000000007857,-2216657.5042567616,-1158139.2971951393,396733.62507754663
496.3500000000786,-2121185.38304411,-1125012.9899807554,382681.33151777886
496.4000000000786,-2021643.1981508594,-1087869.8196299928,367625.20293832786
496.4500000000786,-1919433.481103903,-1047401.9450879709,351801.07360893505
496.5000000000786,-1814662.2442002697,-1003637.2714487313,335212.93070756184
496.5500000000786,-1705848.4585338654,-955722.9688215613,317570.1612757637
496.60000000007864,-1590743.4300354715,-902339.1938811572,298430.20442580053
496.65000000007865,-1466841.754957105,-841968.8875861545,277289.95484416967
496.70000000007866,-1332038.4247033915,-773277.0602001977,253709.40455811788
496.75000000007867,-1185119.607845258,-695418.2075800622,227409.07102793915
496.8000000000787,-1026085.1005217056,-608261.2796048283,198339.0764543101
496.8500000000787,-856119.2895014248,-512411.48429074785,166682.30127691705
496.9000000000787,-677432.7003280873,-409148.4696711701,132831.31771209967
496.9500000000787,-492817.06162337615,-300179.26625727635,97307.54094605609
497.0000000000787,-305114.3465294697,-187320.53736357647,60659.08716438485
497.05000000007874,-116707.96117204733,-72176.61284476523,23358.822897019185
497.10000000007875,72999.87544491628,45450.093527772195,-14707.305693755206
497.15000000007876,261651.2307267812,163901.682544071,-53056.09652826884
497.2000000000788,448661.29984112846,282584.12933889515,-91553.7629114174
497.2500000000788,633111.2996021212,400681.6574071719,-129994.35092199595
497.3000000000788,815974.9532028595,518571.6550970715,-168557.35172872248
497.3500000000788,999359.4075717801,637366.5834140679,-207661.5960392318
497.4000000000788,1185727.43930355,758421.0750148008,-247809.1962923483
497.45000000007883,1377198.0058042074,882878.8627959085,-289440.37898840674
497.50000000007884,1574957.2104256265,1011283.6959488097,-332806.6692547783
497.55000000007885,1778906.8187821112,1143343.1251177501,-377890.80431301723
497.60000000007886,1987239.8685650525,1277649.8721903195,-424309.14706347784
497.6500000000789,2197719.3685787246,1412506.6447770998,-471577.93556120433
497.7000000000789,2407876.619200096,1546063.9770927583,-519153.08054143033
497.7500000000789,2615891.1296194885,1676897.0266618961,-566620.4179362925
497.8000000000789,2820254.327192865,1803795.3553587862,-613626.348637085
497.8500000000789,3019944.193187483,1925880.2929046447,-659918.1985604842
497.90000000007893,3214446.714457148,2042619.816961276,-705351.4481169619
497.95000000007894,3403809.8986906623,2153860.986785938,-749904.1078378761
498.00000000007896,3584090.8832728444,2256955.9427472576,-792672.0633883359
498.05000000007897,3755569.170616679,2351937.4627677584,-833688.4042886405
498.100000000079,3919100.0634881044,2439255.332350447,-873104.6684170144
498.150000000079,4078252.572810006,2521050.924638815,-911682.1644378288
498.200000000079,4236316.759853339,2599255.729100938,-950131.1845444876
498.250000000079,4395597.475867776,2675154.5064261863,-988951.0432520458
498.300000000079,4556891.716380268,2749086.928462998,-1028305.9358741854
498.35000000007904,4719197.531287997,2820302.719182871,-1067958.6642045567
498.40000000007905,4879996.996483646,2887183.4788985425,-1107327.4526274994
498.45000000007906,5035690.155376695,2947546.9479826996,-1145579.9166263833
498.50000000007907,5182329.892582281,2999115.8458610335,-1181798.0045086474
498.5500000000791,5316253.597791978,3039901.4957711743,-1215121.8640550226
498.6000000000791,5434700.439847878,3068551.6318422863,-1244892.3847830298
498.6500000000791,5536188.524461247,3084541.9489085996,-1270739.8046937361
498.7000000000791,5620618.554458321,3088185.677272817,-1292611.013978885
498.7500000000791,5689077.18674202,3080472.991012079,-1310727.4366748338
498.80000000007914,5743407.52922234,3062790.898036725,-1325488.5544628263
498.85000000007915,5785659.0435625175,3036597.90357534,-1337346.4146886973
498.90000000007916,5817904.844731563,3003314.6872601807,-1346763.8424569913
498.95000000007917,5841386.893361846,2963906.8697477914,-1354017.4492876371
499.0000000000792,5855902.894712783,2918582.4907419845,-1359053.23738925
499.0500000000792,5859894.889998829,2866882.6216217806,-1361503.1469614727
499.1000000000792,5850802.459009554,2807932.8155569895,-1360767.0154975136
499.1500000000792,5827612.461783757,2741690.7833416373,-1356605.1192198633
499.2000000000792,5788157.228675566,2667577.364794706,-1348506.187136435
499.25000000007924,5730727.421244933,2585362.189148118,-1336068.7459797692
499.30000000007925,5653336.712055004,2494768.9344784687,-1318827.3088013702
499.35000000007926,5554917.899654474,2396005.676053076,-1296531.2873296416
499.4000000000793,5435440.428085634,2289768.573779953,-1269173.3123994227
499.4500000000793,5295907.9072575485,2177187.21858895,-1236989.3305987166
499.5000000000793,5138325.3875305,2059757.3372903252,-1200451.8341935358
499.5500000000793,4964966.202242517,1938991.8563194985,-1160098.5676198893
499.6000000000793,4778087.516184093,1816312.6400450391,-1116466.466384918
499.65000000007933,4579432.850541875,1692857.2657927321,-1069975.0896520652
499.70000000007934,4372053.829233142,1570158.5112062404,-1021351.8232827969
499.75000000007935,4156303.8249769486,1448701.2567027719,-970690.7091392758
499.80000000007936,3931627.6171305343,1328616.956785702,-917881.421147676
499.8500000000794,3695743.198152097,1209494.4724080204,-862412.0601484807
499.9000000000794,3446356.8586878264,1091011.4072187375,-803769.7759857096
499.9500000000794,3181813.192290933,973135.2637921505,-741592.5922312549
500.0000000000794,2901615.4425169453,856243.2757228122,-675790.0785667348
500.0500000000794,2606657.0412909803,741126.0947233489,-606596.4494700724
500.10000000007943,2299209.6805121633,628909.1564864086,-534566.7032336508
500.15000000007944,1982169.5308353275,520780.4443904434,-460399.76671082934
500.20000000007946,1659397.2976487216,418041.2772799918,-385016.61558365886
500.25000000007947,1334759.7011002803,321823.05344216176,-309336.5525477666
500.3000000000795,1011874.5432939384,233027.8827152685,-234217.20603303867
500.3500000000795,693628.9468197934,152236.6470397312,-160342.6315088489
500.4000000000795,384110.26178077323,80151.57490770686,-88669.4687590713
500.4500000000795,83750.94140263874,16570.958157081157,-19305.070002583623
500.5000000000795,-208442.17576539706,-38990.677260942255,47973.365013144634
500.55000000007954,-495631.9538312795,-87361.95835126306,113888.19511091092
500.60000000007955,-780796.9853669633,-129207.27434530793,179117.0242521668
500.65000000007956,-1063482.6050762215,-164533.65192302287,243548.4697923855
500.70000000007957,-1343792.8541137234,-193444.25912489736,307200.25848999206
500.7500000000796,-1620365.2098257926,-215846.62676317204,369757.1401530804
500.8000000000796,-1891831.1211821616,-231707.22327659157,430906.03711290134
500.8500000000796,-2155716.826443013,-240928.43307978558,490086.08931072976
500.9000000000796,-2408781.7583892085,-243441.13378176384,546567.9110812194
500.9500000000796,-2647562.0430095675,-239291.69492854754,599578.3477993594
501.00000000007964,-2868906.9190428215,-228700.02476306164,648422.6570446432
501.05000000007965,-3070463.7903234717,-212073.9536314237,692593.3252932824
501.10000000007966,-3250953.3518361505,-189981.67954721127,731830.2539436554
501.1500000000797,-3410218.6952536358,-163096.4061930979,766129.2770025898
501.2000000000797,-3549076.542115972,-132130.85387789528,795706.0390697533
501.2500000000797,-3668639.039674767,-97767.465537488,820841.6420049327
501.3000000000797,-3770302.6938008247,-60642.38802002584,841878.6613837436
501.3500000000797,-3855799.7796192956,-21331.35348583484,859232.2623660744
501.40000000007973,-3926535.730677014,19663.28725645909,873242.187879556
501.45000000007974,-3983310.641541199,61891.75083838942,884110.6625209111
501.50000000007975,-4025954.3148289747,104915.18498492449,891822.6959682908
501.55000000007976,-4053503.5436832714,148260.40059685142,896187.3314536242
501.6000000000798,-4064564.9126077867,191394.83980647713,896919.3058468386
501.6500000000798,-4057780.0490553826,233730.2272251895,893742.5054204267
501.7000000000798,-4031894.718447115,274628.85658036935,886404.8905369678
501.7500000000798,-3986459.611196109,313463.17719770514,874831.4911362461
501.8000000000798,-3921842.526274246,349659.21839275357,859126.2329748143
501.85000000007983,-3839365.018247008,382752.44971022714,839600.0557879602
501.90000000007984,-3741037.188228743,412408.5278748239,816711.101884819
501.95000000007985,-3629258.4331244593,438423.303368782,790998.1198341583
502.00000000007987,-3506475.281848565,460698.31595795095,763005.424871007
502.0500000000799,-3375106.7947359835,479232.6617787753,733266.8830506604
502.1000000000799,-3232973.87355771,493418.4065217264,701315.3210863909
502.1500000000799,-3079780.043070789,502851.3853278237,667088.689200433
502.2000000000799,-2914749.843264109,507040.3182732092,630424.7354717908
502.2500000000799,-2739055.4806652884,505816.6084502261,591582.4845774504
502.30000000007993,-2554249.358947097,499132.1057281111,550901.2881465993
502.35000000007994,-2362098.068556194,487045.71235587355,508764.6407443127
502.40000000007996,-2164369.6401889995,469689.0589634154,465554.196838746
502.45000000007997,-1962669.1395319845,447229.5975396694,421614.5244115176
502.50000000008,-1758283.1561895395,419825.11869647045,377220.3665058728
502.55000000008,-1545985.465928102,386060.1686932579,331250.01111820794
502.60000000008,-1325301.744767405,345502.96145339415,283602.72832786234
502.65000000008,-1096284.7364890487,297870.0388190423,234295.03317606152
502.70000000008,-862841.5160352935,243968.53821678055,184167.0383053199
502.75000000008004,-629353.6075932806,184917.08201181807,134156.59413579656
502.80000000008005,-399887.3411203346,121933.04237536385,85130.41131388387
502.85000000008006,-177520.2151865142,56103.75596161371,37741.212567019575
502.90000000008007,36081.05140325698,-11805.255739270991,-7660.495625190403
502.9500000000801,240758.3909904387,-81461.15284598662,-51045.1649883881
503.0000000000801,437639.23267910065,-152969.48537376669,-92654.72877257683
503.0500000000801,628659.5526571164,-226773.75148351843,-132899.76895859372
503.1000000000801,815959.5242614438,-303475.6775624955,-172230.58451320714
503.1500000000801,1001292.2383072237,-383619.7951096536,-211012.14018667446
503.20000000008014,1185570.0322041437,-467492.31790823874,-249429.18015077096
503.25000000008015,1368522.3076967339,-554934.6200486267,-287415.8414317059
503.30000000008016,1548409.8220284097,-645156.7493570629,-324598.15371374047
503.3500000000802,1724919.3845760315,-737894.2105586911,-360902.7017862401
503.4000000000802,1895309.0731440382,-831740.8094289709,-395749.13104772114
503.4500000000802,2056998.1228374054,-925271.0921203147,-428596.2238206314
503.5000000000802,2206904.483282226,-1016710.1150797424,-458803.6917651173
503.5500000000802,2342945.7559304885,-1104616.8401512594,-485945.2388584089
503.60000000008023,2464375.285402837,-1188103.3415277754,-509876.269775175
503.65000000008024,2571811.6484162495,-1266923.9622379448,-530736.7609449355
503.70000000008025,2666952.0662869164,-1341404.6912538116,-548888.8720831922
503.75000000008026,2752184.913257422,-1412299.5857586043,-564834.468220858
503.8000000000803,2829879.8220687495,-1480453.7381676617,-579067.4597702366
503.8500000000803,2902156.319812362,-1546674.365860135,-592026.2901474546
503.9000000000803,2970369.926939601,-1611439.0644011132,-603990.2388622743
503.9500000000803,3034972.128585294,-1674778.0071179282,-615053.23988254
504.0000000000803,3095462.770781159,-1736203.594882356,-625117.3297378966
504.05000000008033,3150609.575892392,-1794793.602109016,-633940.2089924278
504.10000000008034,3198820.256877386,-1849377.7851716578,-641212.6453555527
504.15000000008035,3238555.5544461184,-1898770.5028699436,-646642.4769056786
504.20000000008037,3268689.760256949,-1941993.8294982545,-650026.2458605624
504.2500000000804,3288796.169397562,-1978471.862800259,-651304.1613880711
504.3000000000804,3299246.5290562524,-2008122.46135216,-650577.0455020014
504.3500000000804,3301153.1099405396,-2031352.219793439,-648090.9894436571
504.4000000000804,3296142.4642798873,-2048939.7034348021,-644189.9529785552
504.4500000000804,3285913.746857248,-2061770.5837746307,-639227.3693321452
504.50000000008043,3270969.072125046,-2070063.3577661177,-633318.8459896682
504.55000000008044,3252842.7427292066,-2074684.8349391518,-626780.9351937096
504.60000000008046,3232668.3568532113,-2076289.0218092615,-619845.8413661711
504.65000000008047,3211701.5133091905,-2075650.9665959408,-612765.0986292573
504.7000000000805,3190775.058099924,-2073299.0285586882,-605705.630513581
504.7500000000805,3171427.502837226,-2070249.0628299292,-598964.4758644585
504.8000000000805,3152486.2292136783,-2065771.3540027298,-592321.3592103793
504.8500000000805,3131950.0006820615,-2058550.0396640415,-585410.6419652624
504.9000000000805,3106736.9889280093,-2046550.404514368,-577673.1249103857
504.95000000008054,3074424.7433046442,-2028171.2301233972,-568682.8992105753
505.00000000008055,3033842.781305235,-2002653.4636586767,-558252.6543786076
505.05000000008056,2986161.2851041486,-1970811.7605146184,-546626.6047006934
505.10000000008057,2934487.028336468,-1934769.6312678133,-534399.4213958897
505.1500000000806,2882147.3384603625,-1896808.454039331,-522186.93281919
505.2000000000806,2832093.1356800133,-1858959.247666837,-510525.44481208327
505.2500000000806,2786010.063819676,-1822403.7933452353,-499713.5356442185
505.3000000000806,2744456.5868233163,-1787566.1730256418,-489842.72293100244
505.3500000000806,2706827.8225233844,-1754098.9399806987,-480796.25840927206
505.40000000008064,2671605.1878563818,-1721064.2105176002,-472298.1382580396
505.45000000008065,2636753.0532863904,-1687209.3288760716,-463986.4773449238
505.50000000008066,2601520.256178592,-1652131.2684823966,-455730.77057914296
505.5500000000807,2563888.4456675663,-1614648.1931544328,-447179.4049790672
505.6000000000807,2522451.8939091237,-1574005.2070625685,-438094.7131724735
505.6500000000807,2476007.687733201,-1529615.37494963,-428276.629041977
505.7000000000807,2424371.948599698,-1481556.8910200542,-417702.13471673196
505.7500000000807,2368748.1822779696,-1430765.1643907952,-406585.14655608236
505.80000000008073,2311285.1154798493,-1378714.1733952125,-395296.2982982042
505.85000000008074,2254758.332818985,-1327186.516738878,-384306.69803191454
505.90000000008075,2201802.367279506,-1277792.5159270782,-374056.6893854364
505.95000000008076,2154505.2590088104,-1231733.2129087318,-364889.6630109197
506.0000000000808,2112610.231992669,-1188804.536784341,-356748.3792057011
506.0500000000808,2075613.8509331886,-1148670.0825159568,-349536.32137650036
506.1000000000808,2042120.9805465895,-1110506.736672544,-343008.2242606462
506.1500000000808,2010925.1295755778,-1073635.6747800822,-336953.6504087712
506.2000000000808,1980818.7720404947,-1037418.0232998044,-331164.19182616693
506.25000000008083,1950910.2139359342,-1001421.194538184,-325485.9669001398
506.30000000008084,1920962.1522396451,-965575.6279795883,-319875.00017083075
506.35000000008085,1891360.4420753678,-930125.6718240264,-314391.2198915377
506.40000000008087,1862957.8345990377,-895520.4988106418,-309171.01719665865
506.4500000000809,1836713.397391094,-862217.6341601126,-304367.57438454806
506.5000000000809,1813544.5852846461,-830607.2596507595,-300126.5811247379
506.5500000000809,1794137.8774340402,-800929.3982829925,-296555.143324801
506.6000000000809,1778858.257983174,-773247.0495171021,-293707.2226452239
506.6500000000809,1767722.6596015505,-747453.5200410156,-291579.6528444182
506.70000000008093,1760390.8230615398,-723289.8639797836,-290110.87850944325
506.75000000008095,1755611.9882733903,-700146.0406210176,-289090.0270391247
506.80000000008096,1752760.2889762723,-677706.9422365519,-288410.2408003009
506.85000000008097,1752478.9687872762,-656165.2439578143,-288173.41275328066
506.900000000081,1755073.6899439986,-635557.3916110443,-288425.25369125186
506.950000000081,1760875.8823648884,-615912.4998216032,-289216.3279395648
507.000000000081,1769614.2776806396,-597038.2302358598,-290498.2888750647
507.050000000081,1780875.192496249,-578707.8626219996,-292199.7720793389
507.100000000081,1794215.5515628804,-560705.1625200463,-294244.6083256212
507.15000000008104,1809188.9287934524,-542834.1950315668,-296556.2002693572
507.20000000008105,1825442.6437163497,-524947.6905025773,-299073.47168581636
507.25000000008106,1836773.8853152525,-505306.26895104785,-300777.46473997505
507.30000000008107,1842170.3287581436,-483872.78828483564,-301502.5576135625
507.3500000000811,1841766.2796399076,-460915.1011672821,-301269.3845507979
507.4000000000811,1839707.526191742,-437647.2581638598,-300749.89778245625
507.4500000000811,1837186.5231718894,-414410.6165047842,-300136.89877281425
507.5000000000811,1837436.94765929,-391921.4389547091,-299957.6670165598
507.5500000000811,1842461.2121249207,-370490.19791255146,-300535.40306272334
507.60000000008114,1854686.3064537018,-350409.23611570685,-302262.08959237457
507.65000000008115,1872853.177475578,-331204.3322407429,-304927.4734050315
507.70000000008116,1895642.8778501004,-312458.6665200939,-308313.23896424676
507.7500000000812,1920396.2248107765,-293610.7827644478,-311983.3085319232
507.8000000000812,1944742.5044729623,-274267.8375204064,-315550.39471117523
507.8500000000812,1965551.000055993,-254051.03217911048,-318506.0919652838
507.9000000000812,1980641.2083904205,-232836.3591307451,-320499.06252323295
507.9500000000812,1994696.948569945,-211329.18436983187,-322289.22264562506
508.00000000008123,2008224.555631091,-189599.77338486686,-323956.2649629732
508.05000000008124,2019976.16085923,-167571.29810629223,-325299.3181477218
508.10000000008125,2027142.7837022243,-145111.43477281695,-325869.0126418691
508.15000000008126,2025546.0634696295,-122129.23726434156,-324998.94222116633
508.2000000000813,2014092.7177271561,-98872.06034153375,-322523.15333475376
508.2500000000813,1992427.7965549591,-75655.8848268258,-318395.52000293654
508.3000000000813,1962061.7693414243,-52857.03538814609,-312868.7623142614
508.3500000000813,1925262.4067953315,-30791.855348117995,-306314.753603777
508.4000000000813,1884626.5173465242,-9674.415469666463,-299155.36218822084
508.45000000008133,1842481.9849165895,10395.746338428491,-291765.9312091041
508.50000000008134,1800393.536828428,29407.154400240703,-284397.89979943377
508.55000000008135,1758933.8520105642,47390.29906051636,-277144.0566146759
508.60000000008137,1717677.2500221066,64362.69351884445,-269939.41710915643
508.6500000000814,1673250.37447934,80182.80929609996,-262257.64936469035
508.7000000000814,1623432.103830605,94618.56112340081,-253759.2089113534
508.7500000000814,1566164.5451766236,107378.80925188716,-244132.6480697777
508.8000000000814,1501352.7915076117,118246.56808879306,-233375.24523230316
508.8500000000814,1429790.4759096957,127082.48435331149,-221622.20058039404
508.90000000008143,1352955.6664338561,133849.64931892746,-209112.9608088482
508.95000000008145,1272724.9041067797,138615.72103658904,-196145.92232181848
509.00000000008146,1191406.459283925,141575.07306721277,-183081.89670722382
509.05000000008147,1110453.5926837157,142903.30052884453,-170146.2099566559
509.1000000000815,1031668.917503713,142880.1185944104,-157614.80982028582
509.1500000000815,954930.6325561741,141560.82539633487,-145467.18281105338
509.2000000000815,879559.3875560017,138915.42507732334,-133597.79824481832
509.2500000000815,804015.1902225208,134741.6009206575,-121771.76022213898
509.3000000000815,726753.5964858913,128775.21720204747,-109755.87482287374
509.35000000008154,646485.1533849849,120739.2334527714,-97357.6673354399
509.40000000008155,562418.7979811997,110403.98780066488,-84461.33669157825
509.45000000008156,475217.9579923434,97807.84359773023,-71169.75693585828
509.50000000008157,385870.3738941309,83082.68065620515,-57632.6597846121
509.5500000000816,294767.0624440314,66262.22440738286,-43908.93030276136
509.6000000000816,202890.96720377592,47529.264461773564,-30144.612427335916
509.6500000000816,112792.36706046185,27488.842198444196,-16715.847285449003
509.7000000000816,26010.611153486872,6584.641971364691,-3845.31016895811
509.7500000000816,-56356.58082640706,-14798.435325851255,8311.70367978584
509.80000000008164,-130518.95809365416,-35503.468318223786,19205.167858490517
509.85000000008165,-195905.04729561193,-55137.097017728825,28762.365318003667
509.90000000008166,-252514.48216409958,-73451.55432353693,36994.481301585285
509.9500000000817,-302899.8940371166,-90966.56666180561,44285.39100385155
510.0000000000817,-349959.80909509124,-108405.94875016586,51065.905835299345
510.0500000000817,-396256.43847858364,-126496.20390605654,57714.255772172044
510.1000000000817,-442884.4561624742,-145579.00821312686,64392.42828470509
510.1500000000817,-484355.5118706742,-163812.4491853909,70305.61316941098
510.20000000008173,-517788.44249679963,-180046.32156124985,75041.80488515776
510.25000000008174,-540133.0830724074,-192964.58421248302,78166.4838429055
510.30000000008175,-551567.0287477941,-202318.68959709344,79713.30832783588
510.35000000008176,-555625.9784293252,-209128.8479970469,80199.46494377428
510.4000000000818,-557614.8754574718,-215230.03372052737,80394.39778910391
510.4500000000818,-560448.3885602556,-221716.24779527052,80719.34255268902
510.5000000000818,-564844.2795256721,-228903.31402601654,81277.29424043532
510.5500000000818,-568739.6750598038,-235980.97389229416,81771.14455635186
510.6000000000818,-569469.9974967731,-241803.44082063375,81818.25962054773
510.65000000008183,-563837.4409938019,-244889.27830053176,80960.28285475534
510.70000000008184,-547489.8156115955,-243119.42425686642,78573.79849146107
510.75000000008185,-518725.6695582256,-235396.79345689318,74416.70827613963
510.80000000008187,-477480.8145040819,-221326.75598043497,68480.53895320918
510.8500000000819,-426084.78032383,-201645.6760634551,61098.94718829
510.9000000000819,-367979.4787448337,-177719.03642638642,52763.8598279948
510.9500000000819,-306920.31438107736,-151202.2590057049,44011.22833732083
511.0000000000819,-246193.5341783701,-123662.51442215516,35309.3741648356
511.0500000000819,-188055.89270875734,-96268.64904318994,26979.110074058335
511.10000000008193,-133379.2369087941,-69555.4001654748,19142.946413206242
511.15000000008195,-81621.94809330274,-43341.34623133821,11720.88692346819
511.20000000008196,-31176.740460173478,-16849.493491334393,4479.922943998324
511.25000000008197,20169.810333900197,11089.846881492673,-2900.556259700948
511.300000000082,74635.04290417476,41729.15307876688,-10742.741838410526
511.350000000082,133972.99261116958,76136.11246294322,-19303.48421396679
511.400000000082,198968.43563752947,114877.6658404337,-28701.347804462832
511.450000000082,269372.764646342,157936.28719788112,-38906.792266698016
511.500000000082,343971.7804609207,204702.86459783232,-49751.1278823413
511.55000000008204,420898.7987162044,254123.38947836292,-60970.87319201632
511.60000000008205,497687.7212787317,304705.00473802414,-72214.41593322414
511.65000000008206,571936.8493081204,354905.51441702456,-83137.42592116808
511.70000000008207,641913.544849184,403520.706873044,-93490.51500715302
511.7500000000821,706754.2543347308,449843.4242800399,-103148.84144020382
511.8000000000821,767458.6008285345,494340.8552779692,-112258.48210592703
511.8500000000821,824586.5471256425,537223.2260901975,-120901.89386295897
511.9000000000821,878321.1448110092,578477.7710833614,-129106.21441129016
511.9500000000821,929875.9398439265,618761.6008800007,-137052.51171770514
512.0000000000821,980773.2830388393,658988.3837075332,-144967.27760680273
512.050000000082,1033004.5412851381,700428.6409304809,-153148.87411325332
512.100000000082,1087401.0518576035,743604.1451370085,-161726.87243445782
512.150000000082,1144279.1583152732,788695.4965941693,-170755.9922854281
512.2000000000819,1203111.6484058667,835295.578981582,-180165.54359569284
512.2500000000819,1262962.9918427402,882693.9024430235,-189822.8042842081
512.3000000000818,1322544.8584311171,929909.1731449693,-199539.98654912278
512.3500000000818,1380509.0080223223,975893.7700648166,-209117.36947494367
512.4000000000817,1435758.8834652167,1019759.9241115461,-218390.09676904793
512.4500000000817,1487671.6163408936,1060948.1839973284,-227262.41171214127
512.5000000000816,1536200.1291876428,1099311.8100350082,-235724.54762568412
512.5500000000816,1581846.1617000648,1135106.6126025699,-243850.44864013995
512.6000000000815,1625533.4982853213,1168904.7635480275,-251780.15044377357
512.6500000000815,1668425.820062005,1201464.0504772852,-259693.17210139873
512.7000000000814,1711718.8601160997,1233574.9519797978,-267777.1789841443
512.7500000000814,1756337.318737005,1265837.1570359785,-276180.7862829313
512.8000000000814,1798601.2671864596,1295532.8142654567,-284327.6445538067
512.8500000000813,1838011.993356934,1322224.949362643,-292139.53867781704
512.9000000000813,1874404.6480062683,1345746.3429999333,-299584.16692825616
512.9500000000812,1909874.127351909,1367561.0990415495,-306990.8225231462
513.0000000000812,1946714.6317239052,1389267.5231042218,-314728.0135139158
513.0500000000811,1986911.0476885925,1412223.5866497501,-323122.2820724008
513.1000000000811,2031441.2837188444,1437048.364012664,-332343.17204666487
513.150000000081,2080510.9305759864,1463796.4960474314,-342437.5050160327
513.200000000081,2133176.3587241303,1491707.4037641136,-353262.94900814176
513.250000000081,2187781.857568509,1519535.7483391762,-364555.0593691389
513.3000000000809,2242238.8943117284,1545766.8334033736,-375970.1431438662
513.3500000000809,2294575.8497884264,1569011.863799358,-387175.3218161641
513.4000000000808,2343021.9138410417,1588070.0893309882,-397862.90493614465
513.4500000000808,2386668.7580798115,1602375.721680413,-407864.3882366538
513.5000000000807,2425422.8415256287,1611941.2640638077,-417146.391471104
513.5500000000807,2460112.3590070335,1617402.0123117168,-425833.82464045245
