time,x,y,z,Rx,Ry,Rz
10.85000000000002,-1.810420211795573,-1.2776300336371194,22.66867541953085,0.010143300157151515,0.014548788527303583,0.0005678524183497516
10.90000000000002,-1.8314566355637576,-1.338454542759199,22.625503956425092,0.010559108355034581,0.014849243308859082,0.0005436942324633117
10.95000000000002,-1.8519138834654147,-1.398429929249523,22.58229169010128,0.010968766076497915,0.015150251322528716,0.0005277923524096735
11.000000000000021,-1.871794914607081,-1.4575223694112371,22.53906289811996,0.011372045471729262,0.015451176532510756,0.0005198333278609013
11.050000000000022,-1.8911055147249611,-1.5156992173776958,22.495842156677348,0.011768723843872427,0.015751371116373796,0.0005194132036345928
11.100000000000023,-1.9098509505888264,-1.5729293271085518,22.452653110985082,0.012158591922894186,0.016050186946362097,0.0005262085959054101
11.150000000000023,-1.9280391902938976,-1.6291826163118392,22.409517755548734,0.012541449728841574,0.016346968937258722,0.0005398855741741817
11.200000000000024,-1.9456804672301877,-1.6844292011374657,22.36645756398277,0.012917099721818339,0.01664104960098149,0.0005601005191932533
11.250000000000025,-1.9627875795427139,-1.7386421604607556,22.32349276913721,0.013285363259459126,0.01693174838427346,0.000586492710392443
11.300000000000026,-1.9793758749893664,-1.791797953073713,22.28064211124118,0.013646082842234807,0.017218372838540656,0.0006186855553352076
11.350000000000026,-1.9954625248444837,-1.843875383897681,22.237923591889626,0.013999115797852792,0.01750022457839666,0.0006562943157560532
11.400000000000027,-2.0110650969215706,-1.8948542678481035,22.195355220163897,0.014344326291206895,0.017776609418288257,0.000698934019301538
11.450000000000028,-2.0261998673374224,-1.9447150543117073,22.152955063191953,0.014681583052233757,0.018046848611414833,0.0007462222521835077
11.500000000000028,-2.0408805828713397,-1.993439171469203,22.11074072605198,0.01501076117268209,0.01831028678939874,0.0007977749954963566
11.55000000000003,-2.0551155884708256,-2.0409855382327327,22.06873054847574,0.015331594261893752,0.018566310878774295,0.000853126690193067
11.60000000000003,-2.0689118492110756,-2.087339231593931,22.02694069182224,0.015643978272741974,0.018814319883317512,0.0009118740525180292
11.65000000000003,-2.0822950015748245,-2.1325172105058656,21.985386745077456,0.015947999054684057,0.01905361063658627,0.000973695195330988
11.700000000000031,-2.095273411744443,-2.1765142040921845,21.944083657780205,0.016243609371286778,0.01928359236061039,0.0010381631425967143
11.750000000000032,-2.107854406774725,-2.21932685475719,21.903045512599725,0.01653077355971978,0.019503689286084067,0.0011048376571968803
11.800000000000033,-2.120042270101168,-2.260934390073085,21.86228704161025,0.016809349541633857,0.019713351256262585,0.0011732852172370546
11.850000000000033,-2.1318462108087255,-2.3013387235360336,21.821822410847396,0.017079336944156875,0.019912002600289518,0.0012430192631485665
11.900000000000034,-2.143278434149606,-2.340540473596257,21.78166451213336,0.01734072968139447,0.02009905579441604,0.0013136664764419337
11.950000000000035,-2.15435358105593,-2.378542576034683,21.741826703214805,0.017593538196465315,0.020273913647467078,0.0013849053816475815
12.000000000000036,-2.165083698413837,-2.415366197766501,21.702321598118687,0.01783788634902006,0.0204359981824135,0.0014563860521719166
12.050000000000036,-2.1754910102358895,-2.4510221368050997,21.66316204123656,0.01807383459121146,0.020584677992877488,0.0015277824837653462
12.100000000000037,-2.185600194617531,-2.4855215227403695,21.62435966282115,0.01830144756313706,0.020719315857343695,0.0015987809791609797
12.150000000000038,-2.1954358782134578,-2.518875791339459,21.585924438280095,0.01852079335640763,0.02083928619315786,0.0016690871880316535
12.200000000000038,-2.2050192059170293,-2.5510953491279973,21.547866744886456,0.018731932038625835,0.02094400002584775,0.0017384356687532132
12.250000000000039,-2.2143670794171406,-2.5822011498200688,21.51019608593441,0.01893499460882499,0.021032925347957577,0.001806594092362145
12.30000000000004,-2.2234449242989087,-2.6122421951829153,21.472920399616847,0.01913026874357377,0.021105849716418414,0.0018734663509312982
12.35000000000004,-2.232268128309955,-2.6412307831074333,21.436049792221056,0.019317820139516096,0.02116225477676589,0.0019388912479916902
12.400000000000041,-2.2408569174850133,-2.669179241946788,21.39959429691737,0.01949771663581981,0.021201605888345357,0.002002733656244871
12.450000000000042,-2.249235203426261,-2.6960999060329813,21.36356366367147,0.019670028104766615,0.021223360920817506,0.0020648817931480747
12.500000000000043,-2.2574287262676873,-2.722005558545861,21.327967340437816,0.019834828876524744,0.021226983236878078,0.002125198547736203
12.550000000000043,-2.265462745966459,-2.746907929078414,21.292813954721197,0.019992188394511553,0.021211959376013334,0.002183631142128656
12.600000000000044,-2.2733616041181364,-2.7708226627922903,21.25811197890048,0.02014220166061302,0.021177803072917934,0.00224015905186198
12.650000000000045,-2.281151592692767,-2.7937701150244627,21.223869294696712,0.020284992326050185,0.021124038957708355,0.0022948050591643566
12.700000000000045,-2.288843497477823,-2.815750936780379,21.19009409727905,0.020420562072097276,0.02105031747232015,0.0023475460939977244
12.750000000000046,-2.2964499771059765,-2.8367678967480665,21.15679109407524,0.020548927485182205,0.020956301553546566,0.002398399848412956
12.800000000000047,-2.303981663984247,-2.856819162402677,21.123967249846288,0.020670076598801712,0.020841704587190254,0.002447408297224481
12.850000000000048,-2.3114490797889093,-2.8759092413253144,21.091628477921816,0.020784038302414265,0.02070627056278437,0.0024946351335364855
12.900000000000048,-2.3188648388756286,-2.8940425252552777,21.059780324337495,0.020890842017633804,0.02054976011269763,0.0025401720914691654
12.950000000000049,-2.3262444380955176,-2.911224149117086,21.028428359673917,0.020990523568108092,0.02037194495499703,0.0025841698736322515
13.00000000000005,-2.333608423926041,-2.927458443129622,20.997577619349954,0.021083116772133776,0.02017259415925479,0.0026267628162875848
13.05000000000005,-2.340977219456152,-2.9427494984067275,20.96723294412204,0.021168649944181692,0.01995155276300873,0.00266808076933235
13.100000000000051,-2.3483759493217344,-2.957101810137234,20.93739892227105,0.021247161500620847,0.019708645313433894,0.002708270572666995
13.150000000000052,-2.35582723351213,-2.970522058996089,20.908083467148963,0.0213187099048082,0.019443754094624892,0.0027474928523102625
13.200000000000053,-2.363357164073551,-2.9830146959456063,20.879289596039705,0.02138334063791845,0.019156775005105882,0.0027859268885955567
13.250000000000053,-2.3709873796903222,-2.9945825324149014,20.851019506419163,0.021441069798315913,0.018847720062109174,0.0028237306081462746
13.300000000000054,-2.3787332422174696,-3.005230537522565,20.823273816874092,0.021491924609220062,0.018516692762068795,0.002861123491775814
13.350000000000055,-2.3866099760737836,-3.01496687946785,20.796052521182382,0.021535968649203367,0.01816381488518097,0.0028983405973777056
13.400000000000055,-2.394629422898596,-3.023799705282932,20.769355131780863,0.021573267154027673,0.017789278169395385,0.0029356227670023533
13.450000000000056,-2.4027980010686445,-3.0317343981915843,20.7431806852235,0.02160383612188848,0.017393390619652685,0.002973211997294494
13.500000000000057,-2.4111195682205335,-3.0387750843577233,20.717527690872465,0.021627673422567897,0.016976536406628114,0.0030113533740375596
13.550000000000058,-2.419600686530692,-3.0449285798319967,20.692394749078076,0.021644824010205534,0.016539096517940156,0.0030503018282899462
13.600000000000058,-2.4282502197108085,-3.050203192338161,20.66777847796383,0.021655343004547203,0.016081493335450947,0.003090283167709625
13.650000000000059,-2.437079095530259,-3.054606353742113,20.64367543511065,0.021659259495269846,0.015604192568254049,0.0031315383853310016
13.70000000000006,-2.4461003057054462,-3.058145029306832,20.62008197613737,0.021656589990986228,0.015107698278961182,0.003174300500300788
13.75000000000006,-2.4553293255755264,-3.06082843327113,20.596994069668398,0.021647384715004988,0.014592535742193985,0.0032187864568615225
13.800000000000061,-2.4647819379655878,-3.0626662241252824,20.57440728674213,0.02163169548652958,0.014059275967520662,0.0032651949146013308
13.850000000000062,-2.474472899175071,-3.0636682927661836,20.55231682580031,0.021609574564577835,0.013508544079234575,0.0033137069004668287
13.900000000000063,-2.4844147646890455,-3.063844036402057,20.530717981044276,0.021581072733951837,0.012941028494188402,0.0033644695199686173
13.950000000000063,-2.494617175233392,-3.0632035240011333,20.509604827623427,0.02154623838396719,0.012357479064393604,0.0034176451306610536
14.000000000000064,-2.50508644709982,-3.06175654063427,20.48897139016499,0.021505116776866104,0.011758711987167632,0.00347337006247964
14.050000000000065,-2.5158262503783595,-3.059512474065839,20.46881196588815,0.021457751000947694,0.01114560253263434,0.0035317651965420314
14.100000000000065,-2.5268560300491583,-3.0564558117490273,20.449122607975553,0.021404032718537323,0.010518980792590353,0.0035927018030106855
14.150000000000066,-2.5382198153312006,-3.0526101630882323,20.429830243999625,0.021344162664996072,0.009879559739625295,0.003656401459115258
14.200000000000067,-2.5498998488245768,-3.0479761476528764,20.410949494157038,0.021278114734650754,0.009228461961616674,0.003722949398344006
14.250000000000068,-2.5618724094717606,-3.042554110539875,20.392482503241517,0.021205865677193497,0.008566885133237553,0.0037924182478225577
14.300000000000068,-2.574116437350543,-3.0363456980348507,20.37442636946399,0.02112740522483089,0.007896034380980176,0.003864860677516299
14.350000000000069,-2.58656357923005,-3.0293194231620375,20.35677645219277,0.02104253534625011,0.007217393182952925,0.0039404153266738165
14.40000000000007,-2.5992517683196494,-3.0214901690477753,20.339529430534625,0.020951324194698133,0.0065318205518089395,0.004019017101418522
14.45000000000007,-2.6122325579138117,-3.012869371684572,20.32268174181099,0.020853792664479783,0.005840088161626679,0.004100612067447255
14.500000000000071,-2.6256568608587987,-3.0033484960376433,20.30623543923484,0.02074928972429803,0.005142415138276402,0.0041849291558127
14.550000000000072,-2.6395475477769983,-2.992929650973873,20.290185902026586,0.020637820058019424,0.0044397932380658995,0.0042719638940857795
14.600000000000072,-2.6539014514981605,-2.981611465187592,20.274527781718284,0.020519367733375843,0.0037333988525676573,0.004361757108054593
14.650000000000073,-2.6685954704314523,-2.9692912948493153,20.259259530807803,0.020393322070836356,0.0030251333261578613,0.004453948605486957
14.700000000000074,-2.6836284064633125,-2.955991260835141,20.244376472061155,0.020259805359491685,0.002316168214133781,0.004548450062831787
14.750000000000075,-2.6990072782025805,-2.9417352744880776,20.229874392645982,0.02011895159671783,0.0016076093794057916,0.0046451809503086465
14.800000000000075,-2.7147537010137768,-2.9265337763189745,20.215750285544047,0.019970638251345207,0.0009003663495468993,0.004744044442995576
14.850000000000076,-2.7308844045786467,-2.9104151433929397,20.202000961424673,0.019815033592837004,0.0001954514485972277,0.004844974055523609
14.900000000000077,-2.7474172359328777,-2.8934068695869275,20.188623776677403,0.019652307303446442,-0.0005061457700252173,0.004947882206278444
14.950000000000077,-2.764367450240825,-2.875535912991549,20.17561648099565,0.0194826262947407,-0.0012034400007982814,0.005052676886141462
15.000000000000078,-2.78172580914163,-2.8567971197287303,20.162977052750975,0.019305967895937415,-0.0018953205533892919,0.005159206729276051
15.050000000000079,-2.799479975526464,-2.8371791144843588,20.150704765946735,0.01912227407959282,-0.0025806877949391687,0.0052672970717982034
15.10000000000008,-2.817644564055969,-2.8166465199336637,20.1387999370421,0.018931080480544572,-0.0032589007177465704,0.005376710289178341
15.15000000000008,-2.836209970656567,-2.79519320496447,20.127262351276222,0.018732366271274895,-0.003928939753067798,0.00548729320666147
15.200000000000081,-2.8551750479167897,-2.772810587756859,20.116091423443002,0.01852611586656545,-0.004589866402999246,0.005598831903059409
15.250000000000082,-2.8745452527383195,-2.7494884374608892,20.10528805392942,0.01831230286206476,-0.005240827480106294,0.005711107507048326
15.300000000000082,-2.8943330122598714,-2.725215587860614,20.09485320028422,0.018090895719761396,-0.005881058375335122,0.005823910371824559
15.350000000000083,-2.9145776038406535,-2.6998766220307098,20.084792195576803,0.01786104279478886,-0.006510409488539305,0.005936725138158604
15.400000000000084,-2.93530341035242,-2.6735121331498672,20.07510479450948,0.01762304203979433,-0.007128231664114825,0.006049245450286204
15.450000000000085,-2.956528933674506,-2.646161428007579,20.0657911150226,0.01737718153932249,-0.0077338809056829005,0.00616119535186608
15.500000000000085,-2.978262884624873,-2.617861786303992,20.0568514536753,0.017123734889392297,-0.008326692095118693,0.0062723234427498374
15.550000000000086,-3.0005021179001283,-2.5886476456102834,20.048285722985995,0.016862955309277963,-0.008905965442732809,0.0063823997730755155
15.600000000000087,-3.023258467491127,-2.558546445024067,20.04009281625502,0.01659499358753024,-0.009471493805646242,0.006491203601981883
15.650000000000087,-3.04650061460005,-2.527587409945119,20.032270404329793,0.016320071699076562,-0.01002243328324749,0.006598531371748317
15.700000000000088,-3.07019726290531,-2.4957538194653455,20.02482164096434,0.016038140241226954,-0.010557985418570602,0.006704170311883958
15.750000000000089,-3.094319253275164,-2.4630285019597564,20.017750013357393,0.01574914450154513,-0.011077418745842293,0.006807905134363858
15.80000000000009,-3.118844853998013,-2.4293951120675183,20.011058485319914,0.015453032787058424,-0.011580105875252622,0.0069094957838611235
15.85000000000009,-3.1437603304751702,-2.394837989964769,20.0047510585227,0.015149758757471172,-0.012065554572376583,0.007008696260001709
15.900000000000091,-3.169082287918786,-2.3593468610834214,19.998830537105547,0.014839326438644624,-0.012533648792285863,0.007105347031443197
15.950000000000092,-3.1948335601414724,-2.322907191967533,19.993299547273267,0.014521683177620166,-0.01298417278633964,0.0071991101699595255
16.000000000000092,-3.221014893512353,-2.285539242386187,19.98816096669826,0.014196981166535299,-0.01341683782469483,0.00728974624457932
16.050000000000093,-3.247627752848528,-2.247259786908999,19.98341790162273,0.013865350934404714,-0.013831408412483794,0.007377021481118313
