time,x,y,z
20.950000000000163,-254921.0110635956,413765.1515091896,2598295.9933614465
21.000000000000163,-256873.31191748736,415336.89632665634,2608726.542012796
21.050000000000164,-258954.4249671069,416983.8738432558,2619646.819337001
21.100000000000165,-261193.3376674412,418751.2838543809,2631342.376198319
21.150000000000166,-263497.5572232337,420489.5584953023,2642875.2515962543
21.200000000000166,-265885.603848197,422228.44453558966,2654433.9189529177
21.250000000000167,-268448.19808609097,424111.4188335724,2666921.743361252
21.300000000000168,-270847.134224458,425604.75062568224,2676983.9855844136
21.35000000000017,-273551.1848473112,427446.95435950335,2689268.0270521506
21.40000000000017,-276440.18575876113,429446.5690847996,2702568.3340421333
21.45000000000017,-279507.09315452306,431590.8170413682,2716805.0647753756
21.50000000000017,-282742.84958896943,433863.9796976111,2731880.4151667617
21.55000000000017,-286138.87601724267,436251.4707692093,2747703.7777572386
21.600000000000172,-289684.63144674303,438736.1548797689,2764168.5045349034
21.650000000000173,-293430.37302977295,441392.89390582993,2781747.6760537648
21.700000000000173,-297271.0691672573,444062.3153502073,2799439.083522357
21.750000000000174,-301205.11064932815,446742.9142169875,2817235.3042746987
21.800000000000175,-305237.30232496496,449443.14103024633,2835190.7486261493
21.850000000000176,-309375.49536831083,452175.8159710484,2853387.3856315673
21.900000000000176,-313626.8098198107,454952.4562853784,2871898.9845506167
21.950000000000177,-317999.0235062098,457785.2699206,2890803.8044475564
22.000000000000178,-322501.65595979907,460688.80505922635,2910194.719582422
22.05000000000018,-327140.0685459824,463671.041810589,2930124.011128736
22.10000000000018,-331922.74322600843,466744.3887317747,2950671.5853812667
22.15000000000018,-336849.0802535176,469908.284049752,2971835.5456234226
22.20000000000018,-341904.10642652557,473142.4773030412,2993489.3342976808
22.25000000000018,-347078.51383754786,476435.250164946,3015560.3461789605
22.300000000000182,-352361.53900005,479773.44746788027,3037966.7171072518
22.350000000000183,-357739.45200577436,483140.48373899574,3060604.734376445
22.400000000000183,-363200.36121828377,486522.9241024646,3083390.4840939846
22.450000000000184,-368734.12281594716,489910.2427316544,3106258.337298246
22.500000000000185,-374334.7605864259,493297.90172557684,3129180.481177313
22.550000000000185,-380000.92639853136,496687.7010376545,3152169.223042147
22.600000000000186,-385731.7911672517,500082.1927258601,3175241.6048986884
22.650000000000187,-391528.8698148382,503487.0015994255,3198434.134675269
22.700000000000188,-397394.6210513733,506908.925205732,3221790.7371677216
22.75000000000019,-403328.4464034821,510350.83762865234,3245330.3531951588
22.80000000000019,-409326.2192452832,513811.2687199851,3269044.191191837
22.85000000000019,-415404.3378306539,517314.54469030123,3293087.510120187
22.90000000000019,-421498.81104936206,520784.78543474514,3316978.402137256
22.95000000000019,-427614.64534939866,524233.54381116235,3340790.2060285304
23.000000000000192,-433754.4121441491,527669.2917862273,3364576.3839001274
23.050000000000193,-439892.0950608051,531065.9724831361,3388169.85137106
23.100000000000193,-446013.05776484165,534411.9165157048,3411495.4079810116
23.150000000000194,-452097.5006531992,537690.08032453,3434442.4099955894
23.200000000000195,-458147.985201529,540910.5248131772,3457072.7867372325
23.250000000000195,-464147.8390115557,544060.7583366694,3479303.7262358754
23.300000000000196,-470097.22845347365,547148.4106644315,3501180.6454351516
23.350000000000197,-475991.95215019264,550176.0211160389,3522716.03925853
23.400000000000198,-481828.2497493129,553146.7192964039,3543925.8596933074
23.4500000000002,-487598.30494310486,556059.090048406,3564796.561502372
23.5000000000002,-493293.01331072784,558910.4577105101,3585306.084199547
23.5500000000002,-498901.1839568422,561696.0162458749,3605418.24815651
23.6000000000002,-504409.72942343843,564409.0870041935,3625084.3906203187
23.6500000000002,-509804.00607501616,567041.522341277,3644245.9576627784
23.700000000000202,-515068.5121833171,569584.4794823579,3662839.494135624
23.750000000000203,-520190.9350957236,572032.8454905696,3680825.139023251
23.800000000000203,-525158.7144669252,574381.3078268478,3698161.4936121763
23.850000000000204,-529961.4622416133,576626.9248097988,3714822.279854233
23.900000000000205,-534591.5686428663,578769.7072451776,3730800.092537182
23.950000000000205,-539043.6169100838,580811.8431462573,3746101.59097184
24.000000000000206,-543312.7745115157,582755.8784028585,3760735.867265376
24.050000000000207,-547392.5993601715,584602.3268113238,3774699.0981038176
24.100000000000207,-551282.0067983788,586357.0893174338,3788022.5005261786
24.150000000000208,-554977.1263806955,588022.6861463574,3800715.8095494704
24.20000000000021,-558471.2076636748,589598.1920809675,3812766.8996656463
24.25000000000021,-561756.4862950381,591081.2123533617,3824154.6371809286
24.30000000000021,-564824.0470129855,592467.7726256216,3834848.0803623926
24.35000000000021,-567663.8292100546,593752.2919840302,3844806.40142887
24.40000000000021,-570265.1498301777,594928.1173934522,3853982.3629781133
24.450000000000212,-572616.0285141594,595986.7887296801,3862317.6007713415
24.500000000000213,-574723.2803829827,596938.9368031835,3869877.9749123883
24.550000000000214,-576550.5532134799,597749.6854196242,3876435.3153638546
24.600000000000215,-578107.8600619531,598431.9861785829,3882071.5936721545
24.650000000000215,-579408.2823920513,599001.3701188159,3886885.9690077193
24.700000000000216,-580436.1710977277,599442.9034876841,3890781.0457504336
24.750000000000217,-581181.7996200931,599747.5371565802,3893697.3890096173
24.800000000000217,-581642.8662577516,599913.3053617089,3895622.2756081335
24.850000000000218,-581818.494889021,599939.2523684786,3896549.791776832
24.90000000000022,-581729.8290941856,599846.6506215467,3896618.7658103495
24.95000000000022,-581335.8140593038,599592.0625513729,3895548.384296346
25.00000000000022,-580658.0102447205,599196.3586650062,3893475.3695357298
25.05000000000022,-579687.7104436564,598648.6757353416,3890330.7244054074
25.10000000000022,-578422.488488982,597944.2079460004,3886084.9875629144
25.150000000000222,-576861.3104743814,597079.1621482472,3880715.4688507756
25.200000000000223,-575007.7441163838,596054.0986764774,3874227.9321265556
25.250000000000224,-572867.5972928394,594871.5255676446,3866640.9272839525
25.300000000000225,-570449.0321441458,593536.0574480396,3857986.792319906
25.350000000000225,-567760.0323392388,592051.8238213165,3848294.7772625424
25.400000000000226,-564809.1450670292,590423.2705316812,3837596.22695838
25.450000000000227,-561491.9856840484,588536.2321026208,3825151.5959763597
25.500000000000227,-558016.3083254878,586602.9115785136,3812342.9497428006
25.550000000000228,-554316.9042231363,584550.2817780209,3798696.893582521
25.60000000000023,-550338.7095764289,582314.8163216439,3783802.8071809025
25.65000000000023,-546108.133761466,579917.4123886088,3767801.5409747805
25.70000000000023,-541638.1441440106,577365.7115454093,3750744.164866344
25.75000000000023,-536947.2482052248,574673.2342254737,3732719.913409816
25.80000000000023,-532048.645880302,571847.8281538364,3713781.0651354226
25.850000000000232,-526962.9438745661,568905.2942787304,3694031.5142032453
25.900000000000233,-521686.25389616395,565834.963347094,3673403.3777413033
25.950000000000234,-516235.06457214843,562648.0563320908,3651970.919004995
26.000000000000234,-510622.2050533027,559351.8854166942,3629782.9693863
26.050000000000235,-504863.1846439689,555956.7598931111,3606907.7873998685
26.100000000000236,-498970.844190084,552470.1092148944,3583395.095709383
26.150000000000237,-492954.2401514725,548895.251065151,3559267.9422601205
26.200000000000237,-486822.0587574589,545235.0981578904,3534546.8467611773
26.250000000000238,-480583.35264511645,541492.9966496418,3509255.21835502
26.30000000000024,-474292.320212736,537723.5179914851,3483748.42081565
26.35000000000024,-467944.042325964,533915.2084713425,3457953.7255093562
26.40000000000024,-461457.11922306305,529968.5588401413,3431228.64713898
26.45000000000024,-454860.02671030635,525908.1730995509,3403735.827205569
26.50000000000024,-448193.8758401343,521774.08889807825,3375736.86524175
26.550000000000242,-441478.27085629257,517582.34204055375,3347337.2431329372
26.600000000000243,-434723.36710591265,513338.3139639587,3318573.34010507
26.650000000000244,-427941.3423144071,509049.99916515587,3289498.390612344
26.700000000000244,-421144.51265977026,504725.8498230239,3260168.5582873174
26.750000000000245,-414343.95839598693,500373.14660897927,3230632.418633243
26.800000000000246,-407551.62458336353,496000.52721949684,3200947.28305065
26.850000000000247,-400779.40149376594,491616.92890884925,3171172.340157208
26.900000000000247,-394033.2039847942,487224.2331637356,3141321.3797273175
26.950000000000248,-387315.5686394608,482820.34549038083,3111382.444523367
27.00000000000025,-380651.1414971085,478431.36013827275,3081524.3003322063
27.05000000000025,-374042.2924935334,474055.7536243064,3051738.6371652316
27.10000000000025,-367486.5729628744,469686.00007105304,3021978.3759904266
27.15000000000025,-360993.586693346,465329.99472888204,2992295.7522889366
27.20000000000025,-354569.89187309216,460992.1203986129,2962720.2394149834
27.250000000000252,-348221.22430632636,456676.0039460572,2933276.363590453
27.300000000000253,-341957.3939852205,452390.9533735385,2904025.060159877
27.350000000000254,-335787.5810746548,448146.0045529936,2875025.1826738245
27.400000000000254,-329759.35052145255,444002.30827841954,2846669.7092128503
27.450000000000255,-323830.0374368053,439900.75414308056,2818580.224090096
27.500000000000256,-317993.46124924277,435830.02484095993,2790686.1896486725
27.550000000000257,-312274.5322160141,431821.7665308138,2763191.509084207
27.600000000000257,-306809.2609860391,428063.9127591277,2737298.9284557365
27.650000000000258,-301414.6380245282,424301.77450563444,2711380.635199233
27.70000000000026,-296136.1382558356,420596.42036068597,2685829.453664909
27.75000000000026,-290987.0589295809,416965.2347732809,2660757.948453339
27.80000000000026,-285981.0690601154,413426.92782224127,2636286.642113544
27.85000000000026,-281115.5834486468,409977.28707422776,2612389.6510958695
27.90000000000026,-276400.63576428074,406630.6292404189,2589159.138524178
27.950000000000262,-271841.49478390254,403394.85266796866,2566646.0319739264
28.000000000000263,-267440.1259117285,400273.24762829836,2544871.8812726284
28.050000000000264,-263199.0687954575,397270.1668882649,2523864.8876687572
28.100000000000264,-259118.38334428088,394386.4118008408,2503630.6117979973
28.150000000000265,-255194.90417104337,391617.92662622384,2484143.7821381986
28.200000000000266,-251426.6663866337,388962.4395743898,2465390.4968846007
28.250000000000266,-247812.291594522,386418.5705741865,2447362.5266911
28.300000000000267,-244353.6335940814,383990.0126311816,2430083.7547584246
28.350000000000268,-241053.01365928154,381681.3344585407,2413583.515381841
28.40000000000027,-237900.6290778392,379477.9102187076,2397769.7487977794
28.45000000000027,-234929.58404945885,377433.69779686636,2382983.479556034
28.50000000000027,-232135.6794239062,375543.69731581945,2369192.9249732248
28.55000000000027,-229516.17268415866,373805.0269087629,2356379.876622307
28.60000000000027,-227072.30157595951,372221.1795964231,2344566.3299740218
28.650000000000272,-224827.29316408688,370831.91577638756,2334002.483209567
28.700000000000273,-222760.02394509228,369604.0601840371,2324479.4964122158
28.750000000000274,-220857.19878205808,368516.4652368172,2315865.0163824246
28.800000000000274,-219123.2468098441,367577.3548649972,2308211.0545118423
28.850000000000275,-217555.3871328393,366782.9271728319,2301493.844642421
28.900000000000276,-216152.1027381043,366131.32753711427,2295701.894864239
28.950000000000276,-214923.0300684416,365639.5114881387,2290941.6045233933
29.000000000000277,-213846.9811634151,365271.70783581864,2286989.4346056124
29.050000000000278,-212954.432495784,365080.1473588574,2284172.7892577215
29.10000000000028,-212209.16548086685,365002.91290678526,2282104.4882601267
29.15000000000028,-211630.24379777838,365072.4802488025,2280988.2976535056
29.20000000000028,-211224.1647560225,365299.83462431864,2280893.1111529795
29.25000000000028,-211002.038716533,365703.8636488856,2281936.9634855497
29.30000000000028,-210968.22567763517,366291.6381720399,2284163.944564228
29.350000000000282,-211123.78434119525,367064.2791951722,2287581.0024981378
29.400000000000283,-211462.85673952187,368010.62187764136,2292118.5994781316
29.450000000000284,-211976.74898278003,369114.3007951538,2297675.036439389
29.500000000000284,-212656.60611433286,370358.44769096794,2304145.7691748496
29.550000000000285,-213496.35174912727,371730.86312125955,2311455.5733000715
29.600000000000286,-214490.90810498587,373220.89508156566,2319539.1958313277
29.650000000000286,-215632.84267018607,374813.74546059605,2328305.7150717997
29.700000000000287,-216988.72666890547,376623.02388278116,2338461.757010814
29.750000000000288,-218453.94355122742,378464.54472749174,2348865.230478904
29.80000000000029,-220069.97879688465,380408.0829246793,2359951.6715301424
29.85000000000029,-221862.38577175027,382495.3091292144,2371981.2322187573
29.90000000000029,-223901.8518442486,384844.86818430177,2385690.795063055
29.95000000000029,-226110.09561289818,387318.2195956204,2400223.033736798
30.00000000000029,-228512.74056922644,389955.9426161698,2415831.602987223
30.050000000000292,-231113.57644109498,392760.8537768534,2432535.6185332346
30.100000000000293,-233909.39859339577,395723.79877117206,2450279.9913657
30.150000000000293,-236887.39082957845,398819.5328315372,2468910.10823692
30.200000000000294,-240093.450606074,402121.6064444673,2488883.025227194
30.250000000000295,-243415.64498308592,405438.8705706593,2509017.936925823
30.300000000000296,-246879.81686786015,408812.67203593947,2529573.5489727324
