time,x,y,z
20.550000000000157,-1893582.9843987664,158825.1632232818,190624.0003962156
20.600000000000158,-1933973.967404196,165543.47923785055,201967.55017193223
20.65000000000016,-1973168.4469331894,172379.22652173543,213559.62406714304
20.70000000000016,-2007628.7749283765,179019.87814087272,224991.2756231814
20.75000000000016,-2033502.2857831013,185097.60292229577,235762.00568278672
20.80000000000016,-2047821.5470346718,190289.9021728143,245417.7305465802
20.85000000000016,-2049011.6772757098,194380.7911756203,253626.4202316846
20.900000000000162,-2040108.8163016792,197585.07619483958,260618.27960726977
20.950000000000163,-2023831.1338105956,200119.54417686324,266628.0225154451
21.000000000000163,-2001915.2028023654,202110.6698971495,271799.4374795343
21.050000000000164,-1978967.3526765676,204017.78846285303,276702.4560961539
21.100000000000165,-1957798.6641946565,206130.3643909393,281726.03921198467
21.150000000000166,-1941254.775911732,208761.42419006364,287310.06679277145
21.200000000000166,-1929012.9034493084,211903.54875968018,293459.6144088659
21.250000000000167,-1917153.9090691176,215144.25627027891,299612.7756823507
21.300000000000168,-1902359.1237940262,218108.92622149608,305237.8999030803
21.35000000000017,-1881443.0810977493,220403.35478267196,309771.0521288186
21.40000000000017,-1853066.6659670859,221816.22449257819,312906.0815313609
21.45000000000017,-1816860.801072843,222238.10097250744,314481.6068095961
21.50000000000017,-1773550.285046186,221689.5636434808,314523.3944852373
21.55000000000017,-1724728.177835447,220306.93009784858,313226.73581509944
21.600000000000172,-1672427.7783396812,218299.10532622488,310895.56898915325
21.650000000000173,-1618770.4269027372,215908.1979008608,307885.1637074473
21.700000000000173,-1565403.9864577972,213334.50696202254,304494.98350706056
21.750000000000174,-1513292.0371025007,210703.14965090004,300917.04885575315
21.800000000000175,-1462552.123981484,208030.7209536376,297188.1499823336
21.850000000000176,-1412544.2510571983,205225.73634077163,293189.9539984614
21.900000000000176,-1362087.0261248038,202109.032084949,288678.2666016016
21.950000000000177,-1309771.5834570609,198452.58230564636,283339.0158360624
22.000000000000178,-1254312.8292793997,194029.81142571862,276860.70731470874
22.05000000000018,-1194836.0563814633,188662.33954525497,269001.5884177194
22.10000000000018,-1131071.8099534768,182257.26466140404,259643.51971833318
22.15000000000018,-1063405.1390014125,174826.39167661025,248816.7697307547
22.20000000000018,-992766.7057364038,166477.53995611367,236688.67444903284
22.25000000000018,-920467.7844243315,157397.00394432567,223535.6467181543
22.300000000000182,-847964.448675536,147814.43183809108,209693.4372543465
22.350000000000183,-776531.6148625371,137947.6313970444,195478.3730866301
22.400000000000183,-707032.0169156585,127958.10354040413,181124.14289245414
22.450000000000184,-639915.459542819,117944.06758969137,166772.47360474564
22.500000000000185,-575052.8353137412,107902.17152461992,152420.03295214396
22.550000000000185,-511927.6001184241,97754.72113681938,137957.12122799087
22.600000000000186,-449746.5710663117,87364.59448881073,123189.53360863801
22.650000000000187,-387691.5722103451,76580.4629740962,107902.58418291884
22.700000000000188,-325114.9357963997,65275.812807590344,91915.96723541174
22.75000000000019,-261687.6268500985,53382.17279527015,75130.19208317436
22.80000000000019,-197472.90489165718,40909.72723293595,57555.17560031775
22.85000000000019,-132974.95493884082,27963.901178218006,39333.26997916906
22.90000000000019,-68922.6540123549,14706.049389149426,20683.91142271032
22.95000000000019,-6177.750377870274,1336.7879162594907,1880.3898305208224
23.000000000000192,54450.42216023298,-11943.13906660616,-16804.715031147247
23.050000000000193,112340.60366251171,-24964.379257160497,-35143.37801534262
23.100000000000193,167142.309115526,-37610.93044990574,-52982.595030057804
23.150000000000194,218818.02240363427,-49834.098063265636,-70263.81745279647
23.200000000000195,267601.7967483779,-61647.562408529724,-87016.09125966941
23.250000000000195,313937.4119620865,-73116.64036084313,-103341.2450625867
23.300000000000196,358369.8645928319,-84335.2834038177,-119381.84322732607
23.350000000000197,401436.4077850839,-95401.06518667692,-135286.2615170732
23.400000000000198,443562.2949923653,-106389.63554210516,-151172.72898864947
23.4500000000002,484993.51507537375,-117336.75712388972,-167103.73862580833
23.5000000000002,525769.7898772192,-128229.5480961363,-183073.0961251361
23.5500000000002,565742.4765238626,-139008.7804832338,-199008.38649311886
23.6000000000002,604627.3745873064,-149580.39123560674,-214786.47159361554
23.6500000000002,642090.4980294573,-159836.07179992867,-230262.14098767517
23.700000000000202,677832.1542349369,-169674.49835943352,-245298.04640675077
23.750000000000203,711662.3431100671,-179021.13569444997,-259793.18523137333
23.800000000000203,743544.651047501,-187840.52269741293,-273701.15364252636
23.850000000000204,773613.9041524944,-196141.89356098408,-287039.27277394006
23.900000000000205,802160.8609089621,-203976.10242353907,-299885.4305311776
23.950000000000205,829584.8536393103,-211423.92305721328,-312362.2938186889
24.000000000000206,856330.0765726941,-218579.60531695173,-324614.29166719364
24.050000000000207,882821.1111264628,-225533.8188464995,-336783.1431292943
24.100000000000207,909398.1664043226,-232356.4748704597,-348982.239234534
24.150000000000208,936259.0904382693,-239081.18656151163,-361272.8416580259
24.20000000000021,963458.4206940545,-245704.6522934789,-373661.9252482335
24.25000000000021,990955.000495035,-252198.88617713604,-386119.0214298288
24.30000000000021,1018577.5602224269,-258502.74811521627,-398562.07204208407
24.35000000000021,1046139.8245352737,-264551.84162088437,-410901.68184704985
24.40000000000021,1073461.1818320209,-270284.0812505592,-423049.44796434283
24.450000000000212,1100424.8354972105,-275654.84790263465,-434941.40537714603
24.500000000000213,1126955.277603275,-280631.20402213396,-446529.7964311667
24.550000000000214,1153048.2495355317,-285199.03022733296,-457795.2633791275
24.600000000000215,1178780.8239988468,-289365.4506418006,-468751.3979972889
24.650000000000215,1204158.8233216552,-293120.6303138942,-479384.21098784724
24.700000000000216,1229308.58630139,-296484.7966630307,-489728.5126891288
24.750000000000217,1254154.2885712972,-299429.69990044535,-499739.13581051264
24.800000000000217,1278705.9177428612,-301949.5768602055,-509405.96962461044
24.850000000000218,1302902.7316865823,-304022.709821906,-518691.4502512956
24.90000000000022,1326680.6338283455,-305628.2383026256,-527557.6388318941
24.95000000000022,1349980.0416760114,-306747.9097105844,-535969.4879336993
25.00000000000022,1372697.8391971414,-307355.7308100837,-543875.9880139042
25.05000000000022,1394072.8502028277,-307283.057179147,-550967.5723580909
25.10000000000022,1413672.7077210776,-306448.1672670176,-557069.7654452788
25.150000000000222,1431068.4027897,-304776.11351586983,-562013.2160982201
25.200000000000223,1446181.6413207941,-302274.31765516696,-565770.8030233608
25.250000000000224,1459174.9448346263,-299003.34051866195,-568412.6135763384
25.300000000000225,1470196.5739346335,-295020.8683727738,-570004.7455317645
25.350000000000225,1479510.2245146018,-290406.706202677,-570659.4188716402
25.400000000000226,1487161.0451356852,-285196.17530593346,-570405.1355125128
25.450000000000227,1493060.0246604537,-279400.1181717567,-569221.1262310987
25.500000000000227,1496970.380372207,-273005.6307640548,-567033.6490623532
25.550000000000228,1498441.2092689693,-265968.89033106505,-563692.9854552551
25.60000000000023,1497008.4612746947,-258253.16031008092,-559051.4691449694
25.65000000000023,1492106.679066731,-249817.14735302166,-552931.6154094022
25.70000000000023,1483199.1859312449,-240637.4031423656,-545175.7330328576
25.75000000000023,1469796.5701097916,-230710.9322686887,-535652.7822693208
25.80000000000023,1451529.7613091494,-220065.22425759633,-524284.4047947197
25.850000000000232,1428183.498049367,-208760.0066282156,-511055.1776555002
25.900000000000233,1399682.243273682,-196881.02890918258,-496005.0805705301
25.950000000000234,1366103.8802747051,-184537.84585092048,-479231.78249424533
26.000000000000234,1327610.2672163474,-171850.32183660578,-460863.36273760797
26.050000000000235,1284396.9492480215,-158939.79955941098,-441039.27562634903
26.100000000000236,1235889.49226205,-145832.86322292162,-419636.3448886478
26.150000000000237,1182042.6358501967,-132634.40249904167,-396719.83938116767
26.200000000000237,1122809.745261102,-119444.35050621204,-372356.1460860024
26.250000000000238,1058560.7539716002,-106405.55736590376,-346749.9382007533
26.30000000000024,989647.5041319085,-93650.21394789194,-320094.7478226213
26.35000000000024,915416.3860232162,-81212.26035402535,-292257.6281895205
26.40000000000024,835843.2200653738,-69196.45942967596,-263315.3423163951
26.45000000000024,750888.5458512098,-57702.015936555355,-233339.7562426095
26.50000000000024,661034.0318240419,-46864.9232974238,-202562.74091345648
26.550000000000242,566687.4342010478,-36803.525913593505,-171184.83411909634
26.600000000000243,468270.6163446899,-27625.636317673736,-139402.65874265807
26.650000000000244,366121.62550696067,-19422.941883143307,-107379.55354759782
26.700000000000244,260524.37093378423,-12274.734551159127,-75255.71693028788
26.750000000000245,151673.19407273232,-6247.998114564612,-43139.107174804936
26.800000000000246,39473.85473705294,-1393.002449083136,-11051.540091572242
26.850000000000247,-75879.54565495435,2231.239927512588,20906.07329157565
26.900000000000247,-194195.13315330714,4572.283362872097,52639.02008175523
26.950000000000248,-315050.4721560916,5580.20624767566,83996.7110212666
27.00000000000025,-438065.87202447304,5217.535249694514,114849.511003576
27.05000000000025,-562830.4067231897,3457.469195449777,145068.77255954975
27.10000000000025,-688932.6620275684,284.6792952277388,174535.27836587073
27.15000000000025,-815936.3156632897,-4304.639354063535,203133.10230260956
27.20000000000025,-943390.4421900427,-10302.385458000736,230752.56429193064
27.250000000000252,-1070830.5897986898,-17688.37723094505,257290.65706497515
27.300000000000253,-1197803.6602272857,-26430.762170661194,282657.0272937912
27.350000000000254,-1323870.153672115,-36486.71773882887,306774.0172592609
27.400000000000254,-1448615.789050228,-47803.54307464277,329578.7647937276
27.450000000000255,-1571659.9973364344,-60320.65318415074,351024.32930094004
27.500000000000256,-1692629.855378664,-73968.55924471146,371072.76361162664
27.550000000000257,-1811167.5750377628,-88670.17834450612,389696.48846088385
27.600000000000257,-1926915.3793863414,-104340.93099315026,406874.4152631457
27.650000000000258,-2039481.2252825492,-120888.70382704119,422584.623011403
27.70000000000026,-2148473.1933107832,-138212.69487575197,436811.310742565
27.75000000000026,-2253502.537211158,-156205.2854902365,449545.153496023
27.80000000000026,-2354207.3635051777,-174754.28147903728,460787.4814479666
27.85000000000026,-2450255.6998827695,-193744.18136353727,470549.9467439664
27.90000000000026,-2541348.9382415083,-213057.55072401633,478854.1943256765
27.950000000000262,-2627219.194121897,-232575.94735785207,485730.3410404417
28.000000000000263,-2706691.2962027513,-252093.59462007554,491045.91731227835
28.050000000000264,-2778651.133760315,-271399.34810256027,494692.75593221135
28.100000000000264,-2842966.8466087375,-290365.15803988796,496746.4329437765
28.150000000000265,-2900290.1861431054,-308940.2299490423,497415.6938866064
28.200000000000266,-2951866.7144463756,-327154.4149463765,496997.4002664358
28.250000000000266,-2998787.613467067,-345044.2651785782,495744.11963498604
28.300000000000267,-3041740.9630368785,-362619.3588349579,493826.8851694328
28.350000000000268,-3080949.551802475,-379845.73408370157,491331.8276703506
28.40000000000027,-3116071.914790391,-396623.7067900876,488251.70951079694
28.45000000000027,-3146238.1010500495,-412780.704419235,484499.3600972827
28.50000000000027,-3170286.018601114,-428093.67917955335,479949.8640587307
28.55000000000027,-3187023.6241786373,-442320.8489095833,474482.4377293142
28.60000000000027,-3195533.20384457,-455245.44371555524,468024.2718717295
28.650000000000272,-3195357.282138369,-466708.65316222515,460573.0688716495
28.700000000000273,-3185379.5216314476,-476451.22547610913,452032.3468794765
28.750000000000274,-3166106.789255877,-484456.50012813054,442535.97010806564
28.800000000000274,-3138458.2234815834,-490779.9708134363,432265.1329496652
28.850000000000275,-3104507.2208436877,-495678.3848555539,421545.00494692347
28.900000000000276,-3065437.6468444495,-499294.2998334496,410561.2103776739
28.950000000000276,-3022890.3936532238,-501865.2197032466,399546.8834205773
29.000000000000277,-2977724.946624902,-503517.10260071047,388619.5977346797
29.050000000000278,-2930443.686601404,-504327.15910962864,377842.75593398337
29.10000000000028,-2880876.3254437437,-504260.95200716815,367189.2491774781
29.15000000000028,-2828308.3041600045,-503185.9539798009,356563.0822611434
29.20000000000028,-2771868.472111921,-500934.20985785924,345850.84560966236
29.25000000000028,-2706822.973136891,-496620.72566597484,334464.37876436836
29.30000000000028,-2632198.272695392,-490066.80568277714,322292.9129291386
29.350000000000282,-2547826.684753625,-481176.0961631096,309325.57612450875
29.400000000000283,-2456536.0169818182,-470424.57571450726,295908.22690024396
29.450000000000284,-2361832.3317903974,-458450.4847894943,282453.34708037425
29.500000000000284,-2267208.313751355,-445927.5623739534,269357.7507304976
29.550000000000285,-2175552.4513670905,-433444.90838901117,256935.66650479982
29.600000000000286,-2088164.6466806333,-421299.76248624077,245307.88081827966
29.650000000000286,-2005091.2296313075,-409541.06283105415,234447.44725367444
29.700000000000287,-1929422.7693247811,-398849.22072452697,224684.25734734943
29.750000000000288,-1859764.8599429363,-388951.79124447354,215827.08613406235
29.80000000000029,-1793854.7221736135,-379427.0101800968,207587.68843560177
29.85000000000029,-1727016.9391743403,-369312.6554595459,199404.4907487904
29.90000000000029,-1654809.6273843641,-357653.6072958531,190749.2104843806
29.95000000000029,-1574325.0908326954,-343788.81035116105,181271.932360035
30.00000000000029,-1484392.8758470013,-327415.6323228145,170821.94049080386
