time,x,y,z
20.550000000000157,-96583.85148400969,4452.9245615707305,16193.451336726053
20.600000000000158,-417036.1175757505,19005.510014292995,71290.32018693075
20.65000000000016,-727206.3052214271,32770.37638117121,126687.4361806952
20.70000000000016,-1019455.0194051798,45457.219503082604,180918.4038486902
20.75000000000016,-1286680.1655864788,56825.48015879978,232523.18621389155
20.80000000000016,-1522434.934835858,66683.09648542317,280078.22132624715
20.85000000000016,-1721001.6528739163,74876.03457312439,322219.26195391524
20.900000000000162,-1877530.040154859,81284.11858964444,357676.68189416995
20.950000000000163,-1988116.3908906144,85812.933106128,385301.29037954734
21.000000000000163,-2050022.1677194496,88397.11137620322,404118.7454410189
21.050000000000164,-2061743.7031976345,88995.32631629813,413358.2728799047
21.100000000000165,-2023215.9423470767,87598.29667884514,412511.2644514623
21.150000000000166,-1935854.5322150844,84230.67643261801,401361.54441954003
21.200000000000166,-1802839.2296091905,78968.45280806434,380069.0370645874
21.250000000000167,-1628079.6868882712,71901.33279256741,348978.73771724664
21.300000000000168,-1416839.338954498,63169.58753237622,308770.8978410588
21.35000000000017,-1175246.9960638443,52952.10384147043,260380.72768445942
21.40000000000017,-910265.7555220445,41476.13549281977,205011.34514894223
21.45000000000017,-629249.2471766651,29007.29308778324,144052.47741412898
21.50000000000017,-339611.88386585034,15840.57939775972,79016.51005742743
21.55000000000017,-48486.715709883174,2287.8700380757705,11463.885431110544
21.600000000000172,237424.98317571267,-11327.990424751039,-57034.04339781095
21.650000000000173,511921.4815778182,-24679.544949109182,-124916.85162058113
21.700000000000173,769273.3310985302,-37437.92318430771,-190636.26405424406
21.750000000000174,1004147.825947805,-49275.280468578305,-252646.2276007408
21.800000000000175,1211681.532061668,-59875.53419241887,-309430.6296332262
21.850000000000176,1387264.149468702,-68931.7019927654,-359459.4359005201
21.900000000000176,1526005.4699631487,-76127.01017940871,-401057.7000103674
21.950000000000177,1624475.8334573687,-81229.51838958815,-432870.3937256164
22.000000000000178,1679864.7151653676,-84055.73646307974,-453666.88308943453
22.05000000000018,1690449.7838847393,-84500.58795400667,-462487.19141807203
22.10000000000018,1655128.1096962297,-82516.00051108842,-458537.02124085964
22.15000000000018,1573936.4566208648,-78131.20240381079,-441348.7666822047
22.20000000000018,1448173.729518912,-71468.66198424142,-410839.3003113603
22.25000000000018,1280505.7997072192,-62737.30142151908,-367361.91175583535
22.300000000000182,1074997.8812901925,-52224.14882799334,-311736.7292826803
22.350000000000183,836989.8320737018,-40277.896325597976,-245232.7818566711
22.400000000000183,572766.3291689956,-27282.42790489298,-169484.25072564176
22.450000000000184,289578.9014845204,-13644.84837926609,-86503.7502022901
22.500000000000185,-4750.317579683383,221.35256323998357,1431.982632553309
22.550000000000185,-302053.9817287367,13918.922327711154,91851.70987300701
22.600000000000186,-594192.4912899394,27086.159313019452,182208.37743166703
22.650000000000187,-873326.7494229468,39405.93231650105,269972.00220711314
22.700000000000188,-1132260.525684425,50616.449805885044,352746.7262348464
22.75000000000019,-1364591.1506559553,60510.25273489488,428330.8843772015
22.80000000000019,-1564865.6155701252,68930.55589721007,494779.02308681427
22.85000000000019,-1728673.1898110816,75765.8622400762,550443.6623109028
22.90000000000019,-1852754.311778357,80945.30077761358,594021.8204779882
22.95000000000019,-1934960.8723285124,84427.72743918563,624553.5443953322
23.000000000000192,-1974270.3139165118,86199.09518585069,641436.5493557701
23.050000000000193,-1970707.2270875229,86265.55350046162,644410.2102111885
23.100000000000193,-1925275.1029122903,84650.59105279308,633541.8781484157
23.150000000000194,-1839920.7554371944,81396.33897220422,609223.4488771604
23.200000000000195,-1717515.4882667155,76567.47854018105,572173.5628310359
23.250000000000195,-1561571.9066196196,70245.89070936642,523351.6104433202
23.300000000000196,-1376395.748312547,62544.16755943219,464015.3532540225
23.350000000000197,-1166858.5477151335,53604.296061559646,395652.64642659505
23.400000000000198,-938382.1304327763,43604.49731100986,319982.66480612615
23.4500000000002,-696722.1174881712,32756.113243433843,238887.91459985648
23.5000000000002,-447791.1229665061,21299.974777599717,154357.0254200824
23.5500000000002,-197512.73670668254,9502.581660723828,68435.44555674595
23.6000000000002,48294.36271717824,-2348.8374509223254,-16816.100632806636
23.6500000000002,284025.3647549337,-13953.784833735672,-99363.04631106679
23.700000000000202,504371.67618500197,-25005.962117695835,-177231.60617221106
23.750000000000203,704420.7582554591,-35203.46047611134,-248551.6641814547
23.800000000000203,879634.0079865884,-44255.20659196753,-311558.43561046413
23.850000000000204,1025907.9749028217,-51889.42424451322,-364624.4309151262
23.900000000000205,1139617.4494344885,-57862.83537273282,-406285.9226825662
23.950000000000205,1217637.008744003,-61968.39162736372,-435262.0362368998
24.000000000000206,1257571.0133558447,-64050.8248873993,-450548.1645404412
24.050000000000207,1257811.5157454833,-64013.99107728622,-451447.8378767902
24.100000000000207,1217672.99193588,-61830.47901775848,-437629.8878481261
24.150000000000208,1137463.8366202975,-57543.852864354594,-409160.98088182387
24.20000000000021,1018555.5521485021,-51269.27077694904,-366534.13502588164
24.25000000000021,863375.8048690293,-43187.999756956946,-310666.1746056241
24.30000000000021,675515.7433345701,-33545.878535988064,-242932.48705175944
24.35000000000021,459611.9680025615,-22639.159422322216,-165116.76949308536
24.40000000000021,221302.65348655687,-10804.933869960301,-79384.15073840762
24.450000000000212,-32957.557810983075,1594.2797398347157,11799.196777051933
24.500000000000213,-296207.30031595606,14194.323352297719,105792.1083479205
24.550000000000214,-561244.5121133901,26646.967365477674,199888.5234157179
24.600000000000215,-820947.6722048707,38635.58539970126,291445.3678584515
24.650000000000215,-1068512.7428185279,49881.190938262844,377977.3974048588
24.700000000000216,-1297671.0538283149,60150.339946725544,457240.8815165417
24.750000000000217,-1502857.6370941086,69254.8846159797,527295.8749264766
24.800000000000217,-1679273.7313066283,77046.24250947653,586527.1415944081
24.850000000000218,-1822977.7501673999,83411.20202140197,633671.854047919
24.90000000000022,-1930875.6383244728,88262.91494012307,667809.0332918301
24.95000000000022,-2000797.9363335655,91539.58572514725,688376.9631684463
25.00000000000022,-2031401.8742239675,93194.56797884205,695128.6205260277
25.05000000000022,-2022201.8537665047,93196.88851469253,688131.1412852815
25.10000000000022,-1973400.0447713623,91523.08006764202,667696.8699158031
25.150000000000222,-1886378.9734489268,88182.31769089431,634539.04043491
25.200000000000223,-1763278.7176100262,83201.89616611243,589616.3657694978
25.250000000000224,-1607148.444280668,76640.91595655371,534173.5151471982
25.300000000000225,-1421704.9363385648,68586.0723600811,469650.82637337124
25.350000000000225,-1211239.0884175717,59155.408907551195,397646.69823009794
25.400000000000226,-980459.7476181947,48499.10173792403,319860.99100619735
25.450000000000227,-734336.5644827592,36798.198991027464,238040.25780406882
25.500000000000227,-478013.82466009463,24264.822929573733,153948.3800751807
25.550000000000228,-216705.04276326863,11139.761533596733,69331.90323865759
25.60000000000023,44271.20175667219,-2303.3759509073107,-14068.826195286876
25.65000000000023,299614.40718590346,-15765.950698061577,-94559.76493106129
25.70000000000023,544054.6580765786,-28927.59599026546,-170497.8496964111
25.75000000000023,772413.4474389736,-41453.470518368034,-240311.5315365849
25.80000000000023,979662.6039368567,-53002.8654366514,-302520.79221145663
25.850000000000232,1160960.5285526358,-63237.584020580114,-355750.27631049725
25.900000000000233,1311832.932346231,-71838.10307867978,-398786.4701270058
25.950000000000234,1428292.5324150454,-78518.06707878454,-430614.32321859745
26.000000000000234,1507009.7943170092,-83040.1451475539,-450467.24265820975
26.050000000000235,1545515.045221547,-85232.70274167886,-457883.1991769282
26.100000000000236,1542536.4583282836,-85012.3090615165,-452796.4199234611
26.150000000000237,1497092.8351697165,-82334.6084210062,-435259.807188009
26.200000000000237,1409751.0998722764,-77260.00343763731,-405804.77968028944
26.250000000000238,1282156.246074564,-69931.30230052656,-365284.39845491725
26.30000000000024,1117499.7747975555,-60589.49741531467,-314987.5874207773
26.35000000000024,920080.2732154987,-49542.279142091465,-256489.49617399668
26.40000000000024,695256.2193386661,-37150.28158849582,-191616.2556104066
26.45000000000024,448945.4617473234,-23793.628479476065,-122285.85893236945
26.50000000000024,187570.15816038856,-9857.403952370738,-50477.84223110747
26.550000000000242,-82256.12324352567,4286.3601613628525,21863.941473290066
26.600000000000243,-353761.350240453,18283.402958303614,92848.26852135152
26.650000000000244,-620166.1574342924,31805.29809455701,160682.1845343946
26.700000000000244,-874829.0361978457,44554.39189553387,223710.5467645499
26.750000000000245,-1111353.389073807,56264.14368853212,280441.2559520008
26.800000000000246,-1323741.1701903406,66699.87996749255,329578.2215139672
26.850000000000247,-1506504.6526667841,75656.11131768151,370039.310813618
26.900000000000247,-1654823.175613742,82956.11282087585,400981.69873494265
26.950000000000248,-1764741.5021085357,88453.82621593645,421833.08356774505
27.00000000000025,-1833267.7859543331,92030.61316797789,432295.04062213004
27.05000000000025,-1858587.0475969173,93603.70716741869,432371.28293962067
27.10000000000025,-1839912.1439348601,93114.83941944428,422309.5865621952
27.15000000000025,-1777911.487593935,90554.55562430789,402678.6894548067
27.20000000000025,-1674396.0843872717,85949.9860305195,374273.51407055114
27.250000000000252,-1532360.650284215,79371.76767605092,338106.00409779913
27.300000000000253,-1355645.8768213298,70926.48815960593,295315.66666478605
27.350000000000254,-1148805.6109242802,60758.474248125334,247131.95758774792
27.400000000000254,-916775.1795527368,49040.95568952428,194798.21335746357
27.450000000000255,-664758.2841964635,35977.271828565245,139548.26306017218
27.500000000000256,-398125.6539538582,21801.240962980282,82587.94339167242
27.550000000000257,-122417.53002167089,6781.559401085318,25099.7195653031
27.600000000000257,156685.2344005599,-8777.526268266622,-31759.10998378881
27.650000000000258,433288.7908787645,-24531.65683549255,-86837.99407105698
27.70000000000026,701307.5143343331,-40098.51635973264,-138994.81446934707
27.75000000000026,954530.9064878088,-55064.06302402787,-187107.1635984764
27.80000000000026,1186732.8439604826,-68994.04645261506,-230092.09883677293
27.85000000000026,1391914.6074647973,-81454.27061919552,-266951.23641749815
27.90000000000026,1564526.9089399283,-92032.54446493913,-296810.18426703155
27.950000000000262,1699655.4215097302,-100358.47382307523,-318949.7618344044
28.000000000000263,1793204.1216182967,-106123.06763738445,-332835.4794648788
28.050000000000264,1841981.4703650838,-109091.35843367237,-338127.6179154205
28.100000000000264,1843913.447043799,-109120.48214089997,-334713.80582871864
28.150000000000265,1798092.1325337486,-106166.25944288295,-322709.63589018816
28.200000000000266,1704879.7433202672,-100288.51523324013,-302467.25975611154
28.250000000000266,1565832.9539539346,-91643.37251062895,-274551.0123017765
28.300000000000267,1383871.8014348375,-80483.56740277575,-239755.06491823017
28.350000000000268,1163186.8789592823,-67149.45009708195,-199073.1075231292
28.40000000000027,908970.5293941725,-52041.05591905172,-153638.32023216892
28.45000000000027,627310.0108085149,-35595.757597278214,-104692.44244940291
28.50000000000027,324955.47242129646,-18267.575228295835,-53535.421080275104
28.55000000000027,9248.133217399409,-514.972346272652,-1503.7082737494425
28.60000000000027,-312070.1493298034,17214.866293343504,50069.29878760975
28.650000000000272,-630990.9817810676,34495.45601887478,99880.8339040023
28.700000000000273,-939370.2205635317,50926.74021097556,146683.08814431008
28.750000000000274,-1229229.7300824667,66146.95591338616,189331.16428803513
28.800000000000274,-1492982.52431711,79836.394734852,226813.90909802009
28.850000000000275,-1723718.6748089653,91722.2610374628,258289.7958730322
28.900000000000276,-1915411.9422588225,101578.05599156214,283106.4333215775
28.950000000000276,-2063119.4035850961,109222.60030282599,300815.77178572014
29.000000000000277,-2163234.1705723484,114524.11937277848,311194.3158421461
29.050000000000278,-2213474.7309298804,117390.93538767513,314223.27868648287
29.10000000000028,-2213117.960270949,117782.2381883566,310104.00282450835
29.15000000000028,-2162784.471629923,115694.73907102065,299209.8334809711
29.20000000000028,-2064441.9638672632,111168.93391591334,282072.86545074655
29.25000000000028,-1921167.9103321095,104281.9935389965,259339.49413468922
29.30000000000028,-1736991.2856521101,95148.13876901873,231741.4023351275
29.350000000000282,-1516758.5171732958,83921.61262785617,200073.13360850414
29.400000000000283,-1265952.7928208376,70797.80359468484,165166.37978146234
29.450000000000284,-990509.7602924587,56012.60768833256,127866.84864312623
29.500000000000284,-696717.8956573781,39845.40802096022,89024.1956551552
29.550000000000285,-391121.1036303528,22619.80748531793,49483.53099889688
29.600000000000286,-80504.92190381228,4706.704177270455,10087.940218488147
29.650000000000286,228177.94220356934,-13478.707543523038,-28326.90043422828
29.700000000000287,527832.0172501338,-31479.364523501987,-64932.24047733907
29.750000000000288,811324.3208186699,-48806.07070249478,-98916.54341527077
29.80000000000029,1071661.995966327,-64954.18326300545,-129505.13804636135
29.85000000000029,1303732.0015166064,-79517.5821362419,-156167.37190066808
29.90000000000029,1498616.65774123,-91857.19182423604,-177932.45646597724
29.95000000000029,1652240.6409147875,-101639.6957068438,-194429.95082218325
30.00000000000029,1757504.0096850533,-108345.52119155046,-204948.54653522564
30.050000000000292,1811029.294742266,-111723.20151788963,-209236.5883419852
