time,x,y,z
316.9000000000378,1408460.4662390235,-111633.24377992185,-326527.31599318783
316.9500000000378,2315146.0507177073,-148712.21878268258,-533798.1681845726
317.0000000000378,3223266.845884096,-158972.92463608138,-738970.490017406
317.0500000000378,4128908.8175541568,-142535.98735945628,-941036.1899891589
317.1000000000378,5028372.683141544,-99773.49173757376,-1139062.2479391105
317.15000000003783,5917814.715445648,-31285.504328139617,-1332110.7578815012
317.20000000003785,6792779.089465078,62091.893413319885,-1519138.1864164874
317.25000000003786,7648673.755482277,179262.06066566845,-1699107.0431997678
317.30000000003787,8480275.38075332,318845.51541965094,-1870882.2695105078
317.3500000000379,9281993.185150165,479159.9453140202,-2033296.682468473
317.4000000000379,10047904.141578637,658207.6520787706,-2185162.728068171
317.4500000000379,10772166.008021664,853696.9459453902,-2325365.479471293
317.5000000000379,11449417.858340299,1063096.2573216786,-2452947.37870923
317.5500000000379,12075086.306324644,1283710.7857353527,-2567170.980918803
317.60000000003794,12645636.774097018,1512775.1195711212,-2667562.4846936762
317.65000000003795,13158645.995880798,1747539.842248162,-2753917.387818139
317.70000000003796,13612738.752914026,1985341.0226651826,-2826276.084807727
317.75000000003797,14007402.793135267,2223643.3562144795,-2884874.7135709613
317.800000000038,14342680.406554297,2460044.327186375,-2930071.5762085216
317.850000000038,14618882.573185908,2692254.8086561207,-2962285.1158818896
317.900000000038,14836176.135084743,2918031.004469263,-2981906.2632966237
317.950000000038,14994781.391476857,3135242.295971734,-2989336.204110972
318.000000000038,15094677.936090818,3341729.817071519,-2984922.4259980274
318.05000000003804,15135711.158418262,3535353.811948313,-2968981.584193315
318.10000000003805,15117602.053594736,3713983.8744997648,-2941799.2353039715
318.15000000003806,15040187.261042427,3875547.9811321013,-2903675.0811794437
318.2000000000381,14903679.428349774,4018104.153840636,-2854968.666362358
318.2500000000381,14709136.076067165,4139989.6627697633,-2796183.098583419
318.3000000000381,14457897.754031915,4239698.518559582,-2727849.3561333558
318.3500000000381,14152039.489731118,4316030.044431536,-2650611.1287920945
318.4000000000381,13794149.607057838,4368056.414573977,-2565176.1482689832
318.45000000003813,13387392.95614108,4395165.525881898,-2472322.6159082977
318.50000000003814,12935321.871819906,4397024.913949528,-2372862.749209695
318.55000000003815,12441505.161892794,4373481.275736812,-2267574.7193896337
318.60000000003816,11909371.50606562,4324468.812361687,-2157173.648740704
318.6500000000382,11342057.255244894,4249954.277086371,-2042287.7362117127
318.7000000000382,10742876.064984212,4150097.6423375406,-1923546.0230960334
318.7500000000382,10121198.559251694,4027594.4629353015,-1802623.1625924248
318.8000000000382,9480455.575320706,3883208.4315066785,-1680064.075731332
318.8500000000382,8822735.840344645,3717154.255576397,-1556188.5643412548
318.90000000003823,8145970.031084005,3527920.1480638124,-1430569.2597716125
318.95000000003824,7448327.224573403,3313974.5601586904,-1302813.7925480786
319.00000000003826,6729476.857678512,3074352.3953978634,-1172782.1973236725
319.05000000003827,5991117.420322054,2808986.192835214,-1040673.1430792067
319.1000000000383,5237130.281206056,2518900.175209642,-907047.7998803087
319.1500000000383,4475855.869807666,2207463.4111141204,-773220.8566321591
319.2000000000383,3714802.728790737,1877969.024720182,-640341.8769593781
319.2500000000383,2961445.3365476537,1534058.52638601,-509547.7327118026
319.3000000000383,2224075.7834151415,1180151.0568543186,-382111.35983128636
319.35000000003834,1498045.3146935983,814017.5484662505,-257083.7071140142
319.40000000003835,784767.761636028,436558.4701592706,-134573.77623086175
319.45000000003836,83722.19683197865,47666.79121736202,-14351.177342391147
319.50000000003837,-600669.003372228,-349925.18288199016,102958.9800802725
319.5500000000384,-1263672.9290469221,-753074.9563401153,216668.485486234
319.6000000000384,-1900870.7495436724,-1158579.3108475257,326130.0172668208
319.6500000000384,-2505600.88645225,-1561591.6147856158,430295.60325211094
319.7000000000384,-3074949.7497184826,-1959218.9912043463,528741.916327728
319.7500000000384,-3607519.064720758,-2349387.971163259,621289.6185123408
319.80000000003844,-4104673.773985537,-2731754.062881469,708220.4211040838
319.85000000003845,-4565739.035569902,-3104633.3096170677,789451.2129637375
319.90000000003846,-4992274.05587596,-3467723.28231149,865271.2974654005
319.9500000000385,-5385340.310500678,-3820472.937380002,935874.4023000336
320.0000000000385,-5746814.999938198,-4162941.898128177,1001585.6477563457
320.0500000000385,-6077671.014679656,-4494588.801626017,1062564.4616220144
320.1000000000385,-6377720.375217072,-4814009.848878834,1118757.1014537483
320.1500000000385,-6646229.903427883,-5119323.595287079,1170001.1149631743
320.20000000003853,-6881521.795218399,-5407811.791237152,1215955.5660862464
320.25000000003854,-7081966.079017478,-5676640.38191384,1256272.849426591
320.30000000003855,-7245788.388129023,-5922703.708904219,1290565.669905103
320.35000000003856,-7371850.289442066,-6143263.520565709,1318546.7485906822
320.4000000000386,-7459906.845597208,-6336220.164160174,1340079.140961695
320.4500000000386,-7510828.397418893,-6500378.797745454,1355221.221229608
320.5000000000386,-7526549.726677858,-6635502.121669992,1364223.1297895373
320.5500000000386,-7509806.794778726,-6742167.332167158,1367484.4230770199
320.6000000000386,-7463858.050063454,-6821588.574319324,1365506.8101663594
320.65000000003863,-7392043.326630957,-6875248.947701403,1358816.067253657
320.70000000003864,-7297316.808048208,-6904451.668834756,1347877.762522643
320.75000000003865,-7182414.528195287,-6910290.395691388,1333136.4273890422
320.80000000003866,-7049125.056420613,-6893346.176941811,1314854.5461053404
320.8500000000387,-6899781.3637613645,-6854881.620722324,1293401.978280333
320.9000000000387,-6734184.881337259,-6793631.089189936,1268692.982746681
320.9500000000387,-6552958.898165475,-6709237.75238709,1240777.890018234
321.0000000000387,-6356865.13992275,-6601730.890930071,1209737.6971551413
321.0500000000387,-6146307.80748858,-6470838.176173228,1175596.6197273664
321.10000000003873,-5921368.86088921,-6316024.929909223,1138309.7155595243
321.15000000003874,-5681785.574578255,-6136434.936642238,1097768.7014026046
321.20000000003876,-5427567.295717527,-5931580.020639365,1053920.6608614183
321.25000000003877,-5159426.25007472,-5701844.116797374,1006853.0866368061
321.3000000000388,-4878742.909736461,-5448493.132540724,956790.7550883597
321.3500000000388,-4587350.976697042,-5173472.51931275,904056.912560406
321.4000000000388,-4287635.954582633,-4879499.971080879,849093.3712499774
321.4500000000388,-3981923.997877109,-4569473.286122028,792341.3864146555
321.5000000000388,-3672149.162271626,-4246012.586386276,734174.0964712299
321.55000000003884,-3359598.2274058363,-3911131.728644028,674841.9877571997
321.60000000003885,-3044679.1083309324,-3565921.975064407,614423.5448311424
321.65000000003886,-2727095.3815111476,-3210718.36738169,552856.2060708011
321.70000000003887,-2405918.6055193176,-2845161.3825400416,489948.3843206726
321.7500000000389,-2079959.361924202,-2468620.0807880964,425452.80415743537
321.8000000000389,-1747967.075539814,-2080429.000562216,359107.9854816576
321.8500000000389,-1409040.3440658834,-1680383.321646904,290721.6339662868
321.9000000000389,-1062718.4387129752,-1268856.4476111275,220191.5467172634
321.9500000000389,-709046.4471699285,-846880.3944186675,147520.44746190176
322.00000000003894,-348845.01101144444,-416464.04952204914,72873.99718599435
322.05000000003895,17147.650693840573,20445.34210026121,-3596.320262230939
322.10000000003896,388011.2964064203,461666.35167604475,-81689.03087680877
322.150000000039,763099.4152725118,905339.4639662369,-161257.34416158934
322.200000000039,1141942.0131505665,1349823.5144206756,-242190.0675784911
322.250000000039,1524356.4849782002,1793835.531383597,-324435.5562517244
322.300000000039,1910477.6146249454,2236488.5408753026,-408009.3176735817
322.350000000039,2300784.344922559,2677319.6920011165,-493001.00697748584
322.40000000003903,2695483.3624536674,3115569.4223325583,-579443.4059131074
322.45000000003904,3094973.5369590856,3550740.8213255224,-667412.192651343
322.50000000003905,3499509.3894144767,3982193.149682287,-756952.4530136045
322.55000000003906,3909308.0188935725,4409277.194920672,-848102.2118075865
322.6000000000391,4324220.3989465805,4830971.178952333,-940820.7944946104
322.6500000000391,4743853.685226388,5246032.502448416,-1035014.9665439674
322.7000000000391,5167549.598386848,5653002.959191409,-1130532.636685334
322.7500000000391,5594460.305262697,6050303.184365882,-1227179.6331009557
322.8000000000391,6023608.132235425,6436312.468193012,-1324732.296014725
322.85000000003913,6453910.856276817,6809406.71555322,-1422942.542790335
322.90000000003914,6884272.36062488,7168064.326578583,-1521556.9009257383
322.95000000003915,7312524.958625974,7509780.744701359,-1620082.2962814716
323.00000000003917,7737236.504074343,7833079.032623047,-1718190.4900728432
323.0500000000392,8157396.486517892,8136969.725070574,-1815639.478704837
323.1000000000392,8572506.82777513,8421064.663079608,-1912351.1636089596
323.1500000000392,8982180.235842127,8685183.209392026,-2008221.8133747575
323.2000000000392,9385784.501291487,8928983.865016593,-2103090.218324647
323.2500000000392,9782415.343667487,9151953.348099288,-2196733.062595922
323.30000000003923,10170681.336279755,9353226.964093497,-2288816.495356208
323.35000000003924,10548542.788952898,9531465.856246825,-2378858.5810882617
323.40000000003926,10913525.764292812,9685087.822503984,-2466273.199488691
323.45000000003927,11262861.48578397,9812435.872897191,-2550401.2700407617
323.5000000000393,11593780.240987223,9912046.193675335,-2630578.2121722456
323.5500000000393,11903702.480637655,9982802.759442825,-2706175.960142259
323.6000000000393,12190320.43280771,10023988.239838962,-2776621.8325524307
323.6500000000393,12451750.82482699,10035376.373708135,-2841432.708472377
323.7000000000393,12686349.69818846,10017053.554000577,-2900176.1090034465
323.75000000003934,12895444.827202475,9971506.059246197,-2953096.9628953673
323.80000000003935,13078635.083062291,9899690.068707963,-3000021.666739158
323.85000000003936,13235179.34008268,9802430.438016377,-3040722.602917727
323.90000000003937,13362332.205644509,9679133.847609082,-3074514.385810604
323.9500000000394,13456699.603341088,9528910.30657042,-3100562.62333422
324.0000000000394,13514552.762575991,9350843.031032784,-3117956.0852474254
324.0500000000394,13532244.459247366,9144294.31927828,-3125801.6050544977
324.1000000000394,13506520.492131647,8909105.313513612,-3123297.3384813396
324.1500000000394,13434921.345811954,8645805.37399762,-3109823.693340998
324.20000000003944,13315729.561803993,8355530.751710652,-3084935.9933727668
324.25000000003945,13147929.63777842,8039962.241044192,-3048357.655750888
324.30000000003946,12931314.81460899,7701327.070900685,-3000007.5797455036
324.3500000000395,12666062.129419291,7342066.858567744,-2939884.246904852
324.4000000000395,12352705.166363236,6964797.4020347735,-2868103.0296030818
324.4500000000395,11991784.11392387,6572085.9142751675,-2784793.449494385
324.5000000000395,11583840.212670084,6166446.170418037,-2690100.4444890013
324.5500000000395,11132867.497831486,5752124.0404555835,-2584981.8832223844
324.60000000003953,10640687.25936595,5331782.646932976,-2469890.815465792
324.65000000003954,10108802.149216887,4908041.281758794,-2345236.6633178163
324.70000000003955,9536160.944405781,4482210.828927989,-2210849.277692307
324.75000000003956,8920940.835982574,4055296.8978573876,-2066395.3883441628
324.8000000000396,8261395.9973121295,3628427.7607021276,-1911575.7446314786
324.8500000000396,7556662.123262763,3203189.160478917,-1746308.3889198967
324.9000000000396,6808952.610664343,2782452.8939836295,-1571234.8571983532
324.9500000000396,6020857.303407992,2368990.845837778,-1387089.087421974
325.0000000000396,5197879.588251839,1966587.7361501767,-1195286.7198039528
325.05000000003963,4346062.759791741,1578876.3871916996,-997366.849328763
325.10000000003964,3472284.737907916,1209399.011905419,-795059.5327619696
325.15000000003965,2583689.9823496384,861356.805159813,-590149.4019326515
325.20000000003967,1686776.3369978808,537307.5844950556,-384262.53403331945
325.2500000000397,786791.2252572952,239015.17857699544,-178727.5428180634
325.3000000000397,-113430.77576383275,-32795.27805835229,25688.481722214114
325.3500000000397,-1011741.1418861641,-277770.226756684,228386.4244380484
325.4000000000397,-1906480.2745857083,-495806.4937517445,428891.93682462047
325.4500000000397,-2795339.293223167,-686747.348081851,626599.5534487928
325.50000000003973,-3675196.4673045576,-850388.6368728792,820739.5188152295
325.55000000003974,-4541599.6749764895,-986421.0112440538,1010265.7820744872
325.60000000003976,-5389049.592282181,-1094577.1508305504,1193926.2448342599
325.65000000003977,-6211250.709502333,-1174745.3463778384,1370324.6198578693
325.7000000000398,-7001485.577729882,-1227081.8525178789,1538008.4326602728
325.7500000000398,-7751343.767602508,-1251825.6229590257,1695193.8736178062
325.8000000000398,-8455395.267704591,-1250084.0796308697,1840787.5884372296
325.8500000000398,-9109692.532124868,-1223444.1447492873,1974062.0023319053
325.9000000000398,-9712961.313375598,-1173995.6070260012,2094897.5584789044
325.95000000003984,-10264963.591078939,-1103969.0557261573,2203417.2700495445
326.00000000003985,-10765953.343752248,-1015615.4618924961,2299862.69741701
326.05000000003986,-11214799.840356324,-911015.2063360001,2384189.492790961
326.10000000003987,-11611487.197250491,-792331.9668393186,2456595.188223119
326.1500000000399,-11955545.105584422,-661676.763354015,2517193.4079275625
326.2000000000399,-12246712.283503033,-521145.901388962,2566144.4757279074
326.2500000000399,-12484025.814861322,-372786.2205128201,2603462.687419013
326.3000000000399,-12666032.72549261,-218644.96768063586,2629061.9599859347
326.3500000000399,-12791119.04262247,-60801.356382950486,2642823.8428519135
326.40000000003994,-12857955.587991921,98620.80762933735,2644686.8067275523
326.45000000003995,-12866199.232630821,257486.92270360814,2634788.2931842837
326.50000000003996,-12816328.66076115,413680.3150640022,2613426.3559564305
