time,x,y,z,Rx,Ry,Rz
2.0500000000000007,0.13786882643119958,-0.02589937948663737,20.637956373456518,4.7010891844676443e-05,0.01614967140857531,-0.0002825349894746282
2.1000000000000005,0.14258277764102223,-0.025598606651032207,20.66764682768448,3.664451071990368e-05,0.016782205057527238,-0.00029972694602259213
2.1500000000000004,0.1466344800842485,-0.025213628660036156,20.697996187712207,2.5429050398502534e-05,0.01741283522282136,-0.0003172395228242498
2.2,0.15077934802602622,-0.02473727559763799,20.728970281479953,1.3315331075204917e-05,0.018046317708444577,-0.0003349720146233202
2.25,0.1557458325528187,-0.024160892679097337,20.760528840285502,2.416664777130995e-07,0.018687219055305213,-0.0003528511932730529
2.3,0.16208432878444468,-0.023476891423329944,20.792634595337375,-1.3845811086468539e-05,0.019338846073793742,-0.00037081354367496204
2.3499999999999996,0.17006637270583802,-0.02268021433978433,20.8252593910522,-2.8982078209013973e-05,0.020002532076844423,-0.0003888063965701212
2.3999999999999995,0.1796515578616007,-0.02176938359738338,20.85838624975603,-4.5175165468060966e-05,0.02067740226253762,-0.0004067829520182662
2.4499999999999993,0.19051815343666378,-0.020746803439745515,20.89201128152655,-6.240390671960762e-05,0.02136059060162592,-0.000424696746688822
2.499999999999999,0.20214919978014434,-0.019618738173027526,20.926144001348923,-8.061911722355821e-05,0.022047850956072354,-0.00044248130474614373
2.549999999999999,0.21396006465877138,-0.018389328821270146,20.960796872097575,-9.978466231489681e-05,0.022734457968870535,-0.0004601286547614215
2.5999999999999988,0.22542113197245506,-0.017065042872435862,20.99598298634654,-0.00011984851227312824,0.023416078642728762,-0.00047757208280194125
2.6499999999999986,0.23616898795813368,-0.01564862600872949,21.031712409059217,-0.00014078517358067556,0.024089563530486212,-0.0004947504313371991
2.6999999999999984,0.24607710044314102,-0.014139131948321282,21.067984400441503,-0.00016259528615595348,0.024753443200923975,-0.0005115993990514884
2.7499999999999982,0.2552637309083745,-0.012534206837944404,21.104788624463474,-0.0001852898398128448,0.02540799049832788,-0.0005280068541684538
2.799999999999998,0.2640514369351381,-0.010827684214541961,21.14210347487564,-0.00020890599274045503,0.026054932339265285,-0.0005439321799420829
2.849999999999998,0.27289065764706066,-0.009017405887187298,21.179895332098923,-0.00023345303656835834,0.026696908268056346,-0.0005592477346106241
2.8999999999999977,0.2821245243000017,-0.007083092265541737,21.218122447083935,-0.0002590202871977925,0.027335992887267808,-0.0005732680215350199
2.9499999999999975,0.29232704834402856,-0.005038709575472089,21.25671108520669,-0.0002855096963475172,0.027975546810252355,-0.0005865415024708507
2.9999999999999973,0.30371886360892564,-0.002866295554299181,21.295621557135256,-0.0003129970130698258,0.028616675696719333,-0.000598982125417153
3.049999999999997,0.3163294992851786,-0.0005185140765374685,21.334832538459253,-0.0003417186764129452,0.02925914399719564,-0.0006101272474212333
3.099999999999997,0.329998028791854,0.002066426813543666,21.37434110268798,-0.00037200972475297836,0.029901387592080518,-0.000619764771423629
3.149999999999997,0.3445691749973845,0.004786483948233937,21.414131426026316,-0.00040324555954866597,0.03054172890896008,-0.0006284353847630268
3.1999999999999966,0.35946939193317373,0.007799495860470136,21.454199023074835,-0.00043641056692658096,0.031175940453591768,-0.000636575613939526
3.2499999999999964,0.37455194085433474,0.011190645622689913,21.494558207118594,-0.00047198970671741535,0.03180231677170782,-0.0006437447607164421
3.2999999999999963,0.38972448489524814,0.014987076431168839,21.535215395865684,-0.000510110944125895,0.03241954080183345,-0.0006490467313640303
3.349999999999996,0.4047579147138656,0.01931026105308231,21.576180053773342,-0.0005514769512607786,0.03302561215609588,-0.0006519573870990805
3.399999999999996,0.4197720486031682,0.024151050351817575,21.61743503868079,-0.0005960302229059816,0.03362071326995553,-0.0006524132266977502
3.4499999999999957,0.43482450196210687,0.029573709025208207,21.658964415046277,-0.0006441303398810446,0.03420478357896228,-0.0006501431997756081
3.4999999999999956,0.4500360856619765,0.03577057025186552,21.700744165613592,-0.0006968981570121715,0.034778229482627585,-0.0006450229897534052
3.5499999999999954,0.46556990820401767,0.042758972454827494,21.7427471645751,-0.0007544238450578649,0.03534176763933597,-0.0006369209695658945
3.599999999999995,0.48159159101161064,0.0505558183173558,21.78494595994924,-0.0008167952581693883,0.03589614223581979,-0.0006257590478250175
3.649999999999995,0.49823618524725344,0.059175511714092834,21.827316682656857,-0.0008840838011311182,0.036441892533798974,-0.0006113595978518354
3.699999999999995,0.5155819320575974,0.06863590899427893,21.86984070836148,-0.0009564616249684888,0.03697919493781045,-0.0005937532774300141
3.7499999999999947,0.5336339793145584,0.07894691523250771,21.91250341275107,-0.0010339592015152358,0.037507675177748584,-0.0005727890560425859
3.7999999999999945,0.5523289979765602,0.0901151854589215,21.955293506084523,-0.0011165870153807555,0.038026478969862734,-0.0005483313709605743
3.8499999999999943,0.5715552779428732,0.10214984894948848,21.99820105867549,-0.0012044346241059242,0.03853447684640342,-0.0005201363807162306
3.899999999999994,0.5911678615410851,0.11505623155657958,22.041217688607702,-0.0012975532955042386,0.039030293012832465,-0.00048786639858471227
3.949999999999994,0.6110203202610842,0.12883703292022797,22.084339359631493,-0.0013959191246423611,0.03951248532213035,-0.00045153658366825543
3.999999999999994,0.6310009704551289,0.14349777690842946,22.127558236700956,-0.0014995808244633547,0.03997996375654969,-0.0004110938947637113
4.049999999999994,0.6510408646567099,0.15904244534459952,22.170865469934668,-0.0016085724701041012,0.040431931047344064,-0.00036646790778443165
4.099999999999993,0.6711163524121506,0.17547268519912412,22.214250914402044,-0.0017228558971285218,0.04086782808488716,-0.0003175007766404104
4.149999999999993,0.6912485151730614,0.19279069843881746,22.257702019757886,-0.0018424157578430431,0.04128743356614355,-0.00026423705936262095
4.199999999999993,0.7114887063540998,0.21099858547276537,22.301201078663908,-0.0019672224577467483,0.04169076208656913,-0.00020651957439474683
4.249999999999993,0.7319207991186518,0.23009373992065768,22.34472608548588,-0.002097244384615239,0.04207822180363992,-0.00014416703868031883
4.299999999999993,0.7526048120424633,0.25007043514613003,22.3882552893739,-0.002232418130938913,0.0424498897731429,-7.728318650690184e-05
4.3499999999999925,0.7735800347602533,0.2709162119224422,22.431771702338636,-0.0023726373643021548,0.04280571063692925,-5.895963260357272e-06
4.399999999999992,0.7948477802487508,0.29261385586104227,22.47526120307478,-0.0025177696031158368,0.04314537725837077,7.001272256513246e-05
4.449999999999992,0.8163670638294773,0.3151487262904177,22.518709388277152,-0.0026676895043403347,0.04346830517376701,0.00015067032754349257
4.499999999999992,0.8380666962544172,0.3385108092009612,22.56210003810346,-0.002822300307399376,0.04377376706544174,0.00023623910555476676
4.549999999999992,0.8598392561964561,0.36268801095291997,22.605422438825485,-0.0029815189722040224,0.04406071016891496,0.00032674071681999844
4.599999999999992,0.8815587772885163,0.387679970277377,22.64866217936097,-0.003145336781256323,0.044327974755200485,0.00042219218094927
4.6499999999999915,0.9031020338835427,0.41348050421932936,22.691806544560748,-0.003313710109479268,0.04457444531244209,0.0005226196971279021
4.699999999999991,0.9243639607734861,0.44008142350051094,22.734844596257446,-0.0034865841395411968,0.04479915941438468,0.0006280518703998237
4.749999999999991,0.9452656404290156,0.46746590062542287,22.777764379033222,-0.003663852106762166,0.04500137217333554,0.0007384748576181003
4.799999999999991,0.9657618309196643,0.49561566675992536,22.820551973418766,-0.0038453980932204655,0.045180602887204546,0.0008539174552892561
4.849999999999991,0.9858418785428196,0.524504574728597,22.863187903329226,-0.004031057384823538,0.04533664078925165,0.0009743374089701851
4.899999999999991,1.0055188489390785,0.5541068970804823,22.90565030515883,-0.00422066696736203,0.0454694647348882,0.0010996524639156776
4.94999999999999,1.0248162926134343,0.5843925502405691,22.947911602795138,-0.004414038089050815,0.04557914986972022,0.001229814693978727
4.99999999999999,1.043747119701627,0.6153299917609341,22.9899449718337,-0.004610970705817238,0.04566572390789483,0.0013648224677943268
5.04999999999999,1.0623059276450215,0.6468865640586797,23.031725207362136,-0.004811260279125371,0.04572911156774364,0.001504628428603471
5.09999999999999,1.0804551061081007,0.6790295701315252,23.073231586651133,-0.005014705454249663,0.04576904589437563,0.0016491433690921454
5.14999999999999,1.0981298332505327,0.711721758826124,23.11444426356188,-0.005221078610004472,0.04578509557981536,0.0017983308758708673
5.1999999999999895,1.1152502529691786,0.7449363893175724,23.155342597299267,-0.005430220453088813,0.04577674906820037,0.0019520640070994975
5.249999999999989,1.131715484588205,0.7786332052578665,23.19590924634175,-0.005641889782429437,0.04574338573344441,0.0021102144521089627
5.299999999999989,1.1474269538801556,0.8127825013079434,23.236128279052878,-0.0058559110140449355,0.04568443273233307,0.002272648924393795
5.349999999999989,1.162296490795649,0.8473480143947846,23.275991147212252,-0.006072070306639639,0.04559942180362993,0.002439143044246255
5.399999999999989,1.176251559228973,0.8822921354305915,23.315486403076797,-0.006290142945103089,0.045488040632582986,0.0026095988565942923
5.449999999999989,1.1892332852488314,0.9175702925272229,23.354596597604036,-0.006509860765955817,0.04535012704830388,0.0027839496411151523
5.4999999999999885,1.2012005288069902,0.9531276346742563,23.39329643738605,-0.0067308936051972456,0.04518569231331542,0.002962088725735602
5.549999999999988,1.2121339694111173,0.9889078491247799,23.431554003162695,-0.006952904004689876,0.044994938407372696,0.003143804628758228
5.599999999999988,1.222031613682204,1.0248512580504152,23.469331690800217,-0.007175533214683588,0.04477822494714936,0.0033288577916028633
5.649999999999988,1.230906062154598,1.0609014928885903,23.506598873132745,-0.007398442847377692,0.044536034435494615,0.0035168890919766837
5.699999999999988,1.23876354442476,1.0970153703871763,23.543328858196354,-0.007621371586560438,0.04426885003301442,0.0037076748513850395
5.749999999999988,1.2455872881796823,1.133147417205253,23.579497390299125,-0.00784404405245426,0.043977047045847636,0.003901052384586043
5.799999999999987,1.251340118960239,1.1692461601562854,23.615085338589537,-0.008066152498996927,0.04366089660001931,0.004096753991736524
5.849999999999987,1.2559666778850715,1.2052551397975773,23.650072761305978,-0.008287360774667449,0.04332058629327533,0.0042945269119587515
5.899999999999987,1.2593996867721176,1.24111463751523,23.68443819766086,-0.008507314337356011,0.042956263907045544,0.004494118558192395
5.949999999999987,1.261574014791746,1.2767581453820986,23.71816238356238,-0.008725614909367588,0.042568124749361745,0.004695395645987763
5.999999999999987,1.2624358745485171,1.3121203380507784,23.751225871373023,-0.008941873563257752,0.042156481235919314,0.004898060283826277
6.0499999999999865,1.2619489783586593,1.347142990963286,23.783609366520785,-0.009155741220923688,0.04172180176986521,0.0051017851622320145
6.099999999999986,1.2600925444364512,1.3817735996420504,23.81529161767662,-0.009366899941400355,0.04126470136086133,0.005306207458767656
6.149999999999986,1.256857073607379,1.415961758676924,23.846250033791854,-0.009575040493462571,0.040785918818753146,0.005510956476846176
6.199999999999986,1.2522462480048961,1.449651067867919,23.876464165970354,-0.009779814336947796,0.04028632000362286,0.005715635686028636
6.249999999999986,1.2462750512764607,1.482777175914247,23.905917936771722,-0.009980822730865683,0.039766876122519,0.005919851185147335
6.299999999999986,1.2389734939695685,1.5152729113788461,23.934596970149663,-0.010177644889151136,0.03922868007780662,0.006123214741972067
6.349999999999985,1.2303744922813245,1.5470742320772575,23.962487812588535,-0.010369876253794123,0.03867286837489169,0.006325382552431021
6.399999999999985,1.220505747705929,1.5781184916578175,23.98957906080237,-0.01055712105557687,0.0381005548148995,0.006526002889330883
6.449999999999985,1.2093854396655823,1.6083454756910978,24.015861391466295,-0.010738998568973456,0.03751279766448191,0.00672472166754672
6.499999999999985,1.1970211204875443,1.6377015381562448,24.04132866079531,-0.010915167239302869,0.036910590585855024,0.006921202398530239
6.549999999999985,1.1834072768327957,1.6661355940348468,24.065977248590507,-0.011085300821511115,0.03629484691195418,0.00711512169395527
6.5999999999999845,1.16852676168839,1.693598722822352,24.08980505539877,-0.011249086712952279,0.03566641891868019,0.007306251557424889
6.649999999999984,1.152355536966569,1.7200418600741596,24.11280747611019,-0.011406207370912372,0.03502612396726384,0.0074943215864242884
6.699999999999984,1.134872867433054,1.745413362860412,24.134976836264187,-0.011556328985161828,0.0343748153123304,0.007679053319226537
6.749999999999984,1.116068925409352,1.7696591998514424,24.156301747240654,-0.011699099094832039,0.03371343561168383,0.007860116955172892
6.799999999999984,1.0959488311183696,1.792723250958188,24.176765275985396,-0.01183415230699454,0.03304303788978251,0.00803712144350474
6.849999999999984,1.0745330496625085,1.8145504711327387,24.19634505925154,-0.011961126884878758,0.032364790759442895,0.008209629545959751
6.8999999999999835,1.0518575472568155,1.8350840517975433,24.215015587067306,-0.01207964679615389,0.031679971962024364,0.00837716495729704
6.949999999999983,1.0279691147359604,1.8542672447255666,24.232749001636748,-0.012189332967776452,0.030989931068512222,0.008539231262494291
6.999999999999983,1.0029194969742385,1.8720441314391087,24.24951690439864,-0.012289808849473881,0.030296042802326367,0.008695332203799738
7.049999999999983,0.9767585927999951,1.888361250654387,24.265292018300926,-0.01238071269754134,0.029599652169501948,0.008844923796774387
7.099999999999983,0.9495119955054188,1.9031780584405893,24.28005067909364,-0.012461853001324642,0.02890174887987992,0.008987535153379592
7.149999999999983,0.9212140902836405,1.9164487782938204,24.293771699402186,-0.012532902690023169,0.028203555197743504,0.009122725433134898
7.199999999999982,0.8918928646990341,1.9281298107044418,24.306434185636604,-0.012593562301798835,0.02750618943983314,0.009250113784955636
7.249999999999982,0.86155915759349,1.9381806463353368,24.318021572212217,-0.012643545378650952,0.026810650277278313,0.009369286556092966
7.299999999999982,0.8302141640971619,1.9465644938834068,24.328520215497576,-0.01268258838028525,0.02611784745951842,0.00947986581396461
7.349999999999982,0.7978569968757987,1.953246309319781,24.33791703386855,-0.01271044012606055,0.02542864498269816,0.009581432072915367
7.399999999999982,0.7644761004423697,1.9581959074177238,24.34620141568518,-0.012726913140350822,0.02474361003349288,0.009673685278029242
7.4499999999999815,0.730060734389347,1.9613852453828298,24.353363773050823,-0.012731824055981616,0.024063193097569026,0.009756231330154212
7.499999999999981,0.6946266917905226,1.962780627416912,24.359395467477448,-0.012724869472605352,0.023388053522196046,0.0098286254292171
7.549999999999981,0.658224777667626,1.962338918893021,24.36428882436318,-0.012705643475736201,0.02271911678358259,0.009890540442779303
7.599999999999981,0.6209267434772294,1.960012561732794,24.36803794117754,-0.012673623179372309,0.022057497164486167,0.009941678707448397
7.649999999999981,0.5828311600145035,1.9557767718332597,24.370637587814848,-0.01262864828358429,0.021404685293350594,0.009981770167556152
7.699999999999981,0.544027413243287,1.9496090531417918,24.372085340464338,-0.012570575575296424,0.020762057165959316,0.010010556108217689
7.7499999999999805,0.504586825742636,1.9414912099070705,24.372381657364585,-0.012499291883084053,0.020130807855979146,0.010027807379930401
7.79999999999998,0.464558883215352,1.9314101742163954,24.37153003149296,-0.012414715371370235,0.01951192561358625,0.010033343461844504
7.84999999999998,0.42397383071443184,1.9193542968912514,24.369536543131744,-0.012316735070391466,0.018906228378783734,0.010027048339610652
7.89999999999998,0.38284351270434747,1.9053197642111201,24.3664094371832,-0.012205329667382464,0.01831433241485591,0.010008860291450008
7.94999999999998,0.3411698713081146,1.8893075049704775,24.3621575336566,-0.0120805071341712,0.01773673459165118,0.00997878297759845
7.99999999999998,0.29895490881874487,1.8713208188483477,24.356790049534865,-0.011942289342202594,0.017173882874314435,0.009936886332059155
8.04999999999998,0.25620903983531007,1.8513640880592377,24.350315995797402,-0.011790702670953754,0.016626234561888456,0.00988325662452638
8.09999999999998,0.21295801374473644,1.8294415937219282,24.342744122680728,-0.011625771037112006,0.01609430563870749,0.009817968961622492
8.14999999999998,0.16924614810086758,1.8055574455847436,24.33408267733774,-0.011447515851303151,0.015578694363751937,0.00974108859244808
8.199999999999982,0.12513553952505196,1.779715465436465,24.32433942615011,-0.01125595533983216,0.015080076711919847,0.009652683489430174
8.249999999999982,0.08070089923556689,1.751923796370699,24.313521667192326,-0.01105113474651788,0.01459917218630595,0.009552846762777931
8.299999999999983,0.036023735736100626,1.7221944314963862,24.301637131453326,-0.010833124522811696,0.014136704083559826,0.009441649942278777
8.349999999999984,-0.00881827127976198,1.6905412892520992,24.288693233315534,-0.01060201199478384,0.013693326312959062,0.009319307388354271
8.399999999999984,-0.053756053768344136,1.6569841014182334,24.274699166880808,-0.010357925963281882,0.013269590057845488,0.009186115588560122
8.449999999999985,-0.09873396580987914,1.6215481368023323,24.259666037620768,-0.010101035908342465,0.01286591296010946,0.009042389374584755
8.499999999999986,-0.14371236643315877,1.5842641253697476,24.243606727651425,-0.009831552023547985,0.012482563391920916,0.008888482086403568
8.549999999999986,-0.1886662571137223,1.5451664984099833,24.226535651600074,-0.00954971410084052,0.012119672237556932,0.008724789086581334
8.599999999999987,-0.23358278504021923,1.5042949684885698,24.20846848186561,-0.009255800756082094,0.01177725423946787,0.008551752103765251
8.649999999999988,-0.27845474329765474,1.4616913530089597,24.18942171267348,-0.008950108032096402,0.01145525581215434,0.008369862090648597
8.699999999999989,-0.32327468897574607,1.417398494153032,24.169412309998684,-0.00863294166779855,0.011153598982733359,0.008179649911451382
8.74999999999999,-0.36803041549878657,1.3714598109667353,24.148457658398343,-0.008304613654300385,0.010872215014489076,0.007981673738762306
8.79999999999999,-0.41269803715789655,1.3239164452674588,24.126575475964493,-0.00796542417888869,0.010611089163588189,0.007776508022569731
8.84999999999999,-0.45723980927991836,1.2748082050708955,24.103783725591008,-0.0076156663997264985,0.010370273114686569,0.007564740471967227
8.899999999999991,-0.5016050815078836,1.2241719631471724,24.08010042186268,-0.0072556152879860005,0.010149882887862163,0.007346949499780944
8.949999999999992,-0.5457122932010479,1.1720500947379444,24.055542989918216,-0.0068855793041954485,0.00995019932907715,0.007123728373320677
8.999999999999993,-0.5894697402115916,1.118502000706018,24.03012878450385,-0.0065059736826993545,0.009771537493078387,0.006895691020273719
9.049999999999994,-0.6328262463783936,1.063573357448997,24.003876750280575,-0.006117133935320355,0.009613928863818899,0.00666346644718801
9.099999999999994,-0.6757476101097808,1.0073080791163547,23.976807449022502,-0.005719380496323026,0.009477264564764566,0.00642766959320962
9.149999999999995,-0.7181768381809408,0.9498011235233436,23.948940345682452,-0.005313357052659109,0.009361533957594967,0.00618898411128519
9.199999999999996,-0.7601099037487153,0.8911126094558293,23.92029721338391,-0.004899500615199016,0.009266359692164033,0.00594813371507578
9.249999999999996,-0.8015551938775858,0.8313024537042323,23.890900413832185,-0.004478232388191139,0.009191270182744647,0.0057058464409087345
9.299999999999997,-0.8425278930219433,0.7704319660384208,23.860772257080924,-0.004049995930117727,0.00913571256283436,0.005462838572455324
9.349999999999998,-0.8830402436992764,0.7085619365476367,23.829934460116476,-0.0036152260353685796,0.009099139975239819,0.005219800122927151
9.399999999999999,-0.9230935375797464,0.6457514795957484,23.798407809249426,-0.0031743477024538205,0.009081061427533106,0.004977412571630679
9.45,-0.962658653377801,0.582092245946392,23.76621149707082,-0.0027279884491656385,0.009081172303784446,0.00473638576929417
9.5,-1.0016916609570847,0.5176811030855133,23.73336356929748,-0.0022768030814816743,0.009099252197661655,0.004497355878263761
9.55,-1.0401568603626943,0.45258306348940125,23.699881668280874,-0.0018212502057975521,0.009135022349359326,0.004260982808297799
9.600000000000001,-1.07801664011513,0.3868632726614694,23.66578298993428,-0.0013617881363211317,0.009188204668219959,0.004027916424892055
9.650000000000002,-1.115236648737416,0.32058711632926606,23.63108480784966,-0.0008988758249273346,0.009258486374004938,0.003798792187950615
9.700000000000003,-1.1517902316721778,0.2538202317921259,23.59580481261647,-0.0004329730940898947,0.009345489704291755,0.0035742258030809692
9.750000000000004,-1.1876604553768697,0.1866289139010258,23.559961461229697,3.545736381892139e-05,0.009448758607726974,0.003354776154767179
9.800000000000004,-1.2228420936338769,0.11907836514313402,23.523572997565672,0.0005059598650388351,0.00956774469349007,0.0031410065085426364
9.850000000000005,-1.257339334266488,0.0512339055211604,23.486658074370915,0.000978078689786544,0.009701823607977436,0.0029334664383679405
9.900000000000006,-1.2911623906559704,-0.016839336517713716,23.449235681518843,0.001451360876700395,0.009850320389622066,0.002732653644245866
9.950000000000006,-1.324324187790342,-0.08507691645669166,23.411324950709265,0.001925359591094665,0.010012534220419407,0.002539012194855487
10.000000000000007,-1.3568367224351159,-0.1534155012174937,23.372945020541174,0.002399636996921886,0.010187765072215183,0.0023529348120197697
10.050000000000008,-1.3887082531144275,-0.2217930438264265,23.334115121195296,0.002873765397153839,0.010375334578645467,0.002174768505209947
10.100000000000009,-1.4199416468707873,-0.2901487979065036,23.29485469056111,0.0033473272302579605,0.010574598560046253,0.0020048214699489794
10.15000000000001,-1.4505344048888043,-0.3584232480272049,23.25518349018722,0.0038199144929804405,0.010784948006529444,0.0018433660872955375
10.20000000000001,-1.480480321733191,-0.42655791454753567,23.21512173854969,0.004291127382380148,0.011005798941038397,0.0016906381492828243
10.25000000000001,-1.5097714856958278,-0.4944953493918849,23.174690009107984,0.004760574176724267,0.011236579054684682,0.0015468362178553752
10.300000000000011,-1.5384004768471133,-0.5621789134167801,23.13390920275902,0.0052278693709424465,0.011476711421011527,0.001412150928377727
10.350000000000012,-1.5663588067249876,-0.6295514523095294,23.09280141035795,0.005692627932788038,0.011725628168374514,0.0012865931059546517
10.400000000000013,-1.5936424143937578,-0.6965594856328494,23.0513873962768,0.006154488403438112,0.011982726844562955,0.0011702187230988707
10.450000000000014,-1.620253996514803,-0.7631530670305415,23.00968689154646,0.006613110359448786,0.012247350097037549,0.0010632588608409034
10.500000000000014,-1.6461963406106301,-0.8292802484845434,22.967722909072947,0.00706814474896029,0.012518840398009235,0.0009657525628676769
10.550000000000015,-1.6714773393662783,-0.8948924034151728,22.925519160363045,0.007519265425880053,0.012796505260265139,0.000877682126294591
10.600000000000016,-1.6961101994679193,-0.9599427755199659,22.883100863295418,0.007966159006805681,0.013079615393640593,0.0007990292980740594
10.650000000000016,-1.7201114564333453,-1.0243860864463263,22.840494356260336,0.00840852253664868,0.01336742001793398,0.0007297483017918278
10.700000000000017,-1.7434980990254323,-1.0881784628999653,22.797726042237592,0.008846062857841997,0.013659166919459443,0.0006697572722160066
10.750000000000018,-1.7662846262644032,-1.1512773769427223,22.75482153812252,0.009278495937643067,0.013954122461644871,0.00061893568256844
10.800000000000018,-1.7884809479184738,-1.2136417496001934,22.711805159436466,0.00970554730292382,0.014251585956194815,0.000577118731807094
10.85000000000002,-1.8100922608247503,-1.2752317126279802,22.668700439672293,0.010126950373299899,0.014550891482381131,0.0005440940776210228
10.90000000000002,-1.8311206195777254,-1.3360093237257031,22.625530903486805,0.010542450852811051,0.014851398427675591,0.0005196089540976159
10.95000000000002,-1.8515673198313571,-1.3959387202246207,22.58232044299153,0.01095180774309433,0.015152476347892796,0.0005033769339395565
11.000000000000021,-1.8714351958759214,-1.4549860989428665,22.539093321025717,0.011354793360325936,0.01545349007173805,0.000495084627316428
11.050000000000022,-1.8907304756164671,-1.5131188652960241,22.495874125510163,0.01175118538611349,0.015753788617028076,0.0004943279322351678
11.100000000000023,-1.9094593033276563,-1.570305952370607,22.452686534868214,0.01214077512043866,0.01605271761023773,0.0005007830438885222
11.150000000000023,-1.927630744236163,-1.6265173765844207,22.409552587676245,0.012523363290621054,0.016349614160378275,0.0005141154503596951
11.200000000000024,-1.9452561073623165,-1.6817233581883881,22.36649380247119,0.012898753103266117,0.016643803131044854,0.0005339808965176276
11.250000000000025,-1.9623490191010555,-1.735897069460651,22.323530447228023,0.013266766590175054,0.016934598078156813,0.0005600180634148899
11.300000000000026,-1.9789252478578563,-1.7890150378966057,22.280681277932835,0.013627246757601245,0.017221303550279527,0.000591849928981579
11.350000000000026,-1.9950019188994856,-1.8410561028288053,22.23796429039305,0.013980051204227718,0.017503221471513803,0.0006290915377496034
11.400000000000027,-2.0105961266936827,-1.892000078371756,22.195397467660072,0.01432504412443622,0.01777966099827746,0.0006713579522175291
11.450000000000028,-2.0257233681405866,-1.9418273847092298,22.15299883522237,0.014662094082881915,0.018049948890783245,0.0007182669759337396
11.500000000000028,-2.040396487036035,-1.9905194064847032,22.11078594997835,0.01499107590792367,0.01831343616285587,0.0007694349533507563
11.55000000000003,-2.0546230073706884,-2.0380350916912295,22.068777102901763,0.01531172335491547,0.018569515554669052,0.0008243966502128204
11.60000000000003,-2.0684092982350273,-2.0843594922580433,22.02698841901988,0.015623932248823268,0.01881759027185994,0.0008827492470512178
11.65000000000003,-2.0817807356641804,-2.1295095158654345,21.98543546987277,0.01592778818936463,0.019056958969523134,0.0009441711282530702
11.700000000000031,-2.094745804635268,-2.1734799192880496,21.944133204866475,0.01622324418887177,0.019287030005946944,0.0010082354387135311
11.750000000000032,-2.107312270594955,-2.216267398525015,21.903095724160195,0.016510265009283015,0.019507224482238735,0.0010745017687882677
11.800000000000033,-2.11948506433157,-2.2578512605804812,21.86233778824605,0.01678870917930327,0.019716987630724526,0.001142536146036017
11.850000000000033,-2.131274102168253,-2.2982335107869383,21.82187359526371,0.01705857699531688,0.019915738751260206,0.0012118515103709052
11.900000000000034,-2.1426922032779614,-2.3374148514272752,21.781716067125636,0.01731986298619408,0.02010288595637432,0.0012820740226427154
11.950000000000035,-2.153754405240684,-2.375398281946475,21.74187858171345,0.0175725780710155,0.02027782923123518,0.001352881767658823
12.000000000000036,-2.16447292075775,-2.412204747483444,21.702373760133142,0.017816844911285462,0.020439989474173186,0.0014239247575392026
12.050000000000036,-2.1748697877499743,-2.4478450429794476,21.66321444031373,0.018052723991171474,0.020588736582585202,0.0014948770237447656
12.100000000000037,-2.184969258307128,-2.482330263080122,21.624412244889157,0.018280279754454228,0.020723436341221597,0.0015654251820996633
12.150000000000038,-2.1947954015301083,-2.515671803574437,21.585977124100914,0.01849958007795999,0.020843467106001844,0.0016352753770655392
12.200000000000038,-2.2043687980863176,-2.547880030132032,21.54791942612551,0.01871068481288163,0.02094824388782139,0.0017041627499528777
12.250000000000039,-2.2137058964611622,-2.5789759108849974,21.51024862963242,0.01891372499759475,0.021037237859866248,0.0017718551490970354
12.30000000000004,-2.2227718562975105,-2.6090084716693207,21.47297266028925,0.019108988509568804,0.02111023847403568,0.0018382567798757546
12.35000000000004,-2.2315820368814814,-2.63799003352674,21.436101621799217,0.019296541254853458,0.021166727578918437,0.0019032064572003361
12.400000000000041,-2.2401568597091375,-2.6659329747612817,21.399645555150293,0.019476451465259954,0.021206169155227154,0.0019665688181238934
12.450000000000042,-2.2485206016951094,-2.6928497001724256,21.36361422581163,0.019648789546481905,0.02122801849518442,0.0020282317062251614
12.500000000000043,-2.256699450993435,-2.718753072665092,21.32801710064914,0.019813630425760436,0.021231735799872996,0.002088057597500861
12.550000000000043,-2.2647191006655643,-2.7436548980556,21.292862825413046,0.019971044118854295,0.02121680455595918,0.002145993302824524
12.600000000000044,-2.272604186280883,-2.767570804052381,21.258159888293,0.020121125660266234,0.021182736370564257,0.0022020180961429734
12.650000000000045,-2.280381166703627,-2.790521205392875,21.22391617750256,0.020263999076748803,0.02112905473520415,0.00225615459477078
12.700000000000045,-2.288060841681578,-2.812506771647354,21.190139887341694,0.02039966626614832,0.021055410032030313,0.002308379901407408
12.750000000000046,-2.2956556884369856,-2.8335302400169553,21.156835716197477,0.020528143671404472,0.020961466484750182,0.002358711785175296
12.800000000000047,-2.3031760124403875,-2.853589863882014,21.124010608350638,0.02064941984922984,0.020846939793459793,0.002407192912133629
12.850000000000048,-2.3106319757552205,-2.872690124028101,21.09167045983755,0.02076352354305795,0.0207115765037489,0.0024538875361201536
12.900000000000048,-2.318035864817057,-2.89083538564843,21.059820801188515,0.020870484031885315,0.020555139573566642,0.0024988879707881586
12.950000000000049,-2.3254029485604564,-2.908030766340622,21.028467193476956,0.02097033706220118,0.02037740233362726,0.002542345429941687
13.00000000000005,-2.3327536875071853,-2.9242805952573594,20.99761466894163,0.021063116487873606,0.020178134451009768,0.0025843946495882177
