time,x,y,z
20.70000000000016,-1286012.2797282184,123771.0878437092,159185.08132126494
20.75000000000016,-1324802.457613295,130086.1837321573,169343.22940416538
20.80000000000016,-1351969.2157503534,135455.38796906345,178328.7735647945
20.85000000000016,-1366337.8849199908,139691.09024019216,185840.30085505947
20.900000000000162,-1371508.4577851535,143090.22980694828,192224.03485140705
20.950000000000163,-1370755.2933757517,145951.03023202333,197837.75249044533
21.000000000000163,-1366249.6061896773,148470.16701971221,202928.36084525497
21.050000000000164,-1362860.4955034875,151178.00972422637,208190.17429352333
21.100000000000165,-1363407.1689569484,154403.7696577371,214079.2808728438
21.150000000000166,-1370532.9325607133,158480.06160561013,221071.54336032245
21.200000000000166,-1383501.5082764556,163368.27126171222,229129.20065731075
21.250000000000167,-1397938.6829603377,168586.1355489086,237584.21296940977
21.300000000000168,-1409779.471530527,173650.35432224168,245746.29769335358
21.35000000000017,-1415333.945597087,178081.6898638337,252921.39474307696
21.40000000000017,-1412866.21572292,181607.27455313172,258708.05956040826
21.45000000000017,-1401930.6834736702,184101.42524240268,262915.3046320351
21.50000000000017,-1383314.95657916,185595.48562049057,265580.1589932436
21.55000000000017,-1358803.2741385067,186263.06294563378,266948.7024889494
21.600000000000172,-1330660.8460203034,186363.12461853444,267394.8452363017
21.650000000000173,-1301222.130727959,186189.80282536862,267347.05226934166
21.700000000000173,-1272270.867782693,185983.54354607454,267160.0057265402
21.750000000000174,-1244808.704463754,185890.76708311346,267052.9661360792
21.800000000000175,-1218859.9060127607,185921.81863571052,267049.246002505
21.850000000000176,-1193573.0060498584,185951.41706141166,266976.7474653312
21.900000000000176,-1167458.2531977773,185741.9355084451,266502.0456099696
21.950000000000177,-1138757.7335944753,184992.40882047964,265201.7611483623
22.000000000000178,-1105855.256196787,183401.29064820413,262653.57714537473
22.05000000000018,-1067616.0815925002,180725.81338956452,258521.60560027
22.10000000000018,-1023629.9448303567,176831.88515166947,252627.54390822866
22.15000000000018,-974262.6550437064,171715.0222243536,244980.46877606938
22.20000000000018,-920525.1601786505,165491.98821927322,235761.45213049304
22.25000000000018,-863912.9180860246,158382.62227928513,225296.80914836872
22.300000000000182,-806051.0980783799,150651.95108613934,213975.38380928824
22.350000000000183,-748450.8492579057,142567.75835163586,202185.81296698368
22.400000000000183,-692151.10836369,134328.70386057725,190215.4682853042
22.450000000000184,-637681.468352815,126048.82046671856,178229.10929293284
22.500000000000185,-584902.7029548527,117716.12780506232,166211.63249148944
22.550000000000185,-533203.1226206021,109221.01470987312,154009.19584955188
22.600000000000186,-481666.4724145908,100382.6557488685,141367.52807830056
22.650000000000187,-429353.63876287977,91003.3914947079,128008.95393685186
22.700000000000188,-375534.84926394926,80918.58211186579,113702.35408618773
22.75000000000019,-319871.7781025307,70040.47434040021,98324.20580549717
22.80000000000019,-262481.2793173973,58379.510248277445,81887.69975974195
22.85000000000019,-203949.53287024534,46055.54883498406,64557.75385275374
22.90000000000019,-145188.68812744858,33272.979863505425,46615.71024422594
22.95000000000019,-87288.03012794834,20291.332109439743,28418.126265880346
23.000000000000192,-31321.852343055147,7382.312149881732,10337.025635447193
23.050000000000193,21864.229760784074,-5222.219321534648,-7312.309391334147
23.100000000000193,71733.81370873816,-17354.119730865612,-24304.114272577153
23.150000000000194,118133.1973172444,-28932.45798182295,-40534.499174048164
23.200000000000195,161224.4242947408,-39953.16553325916,-56006.71919451993
23.250000000000195,201420.05133834723,-50477.481529540484,-70815.06900798742
23.300000000000196,239244.7670444816,-60600.35408024887,-85100.85695303032
23.350000000000197,275205.32090386323,-70418.36787780942,-99007.7434623356
23.400000000000198,309668.72142473556,-79997.64000107822,-112636.81256278862
23.4500000000002,342781.94802706264,-89350.7924651901,-126014.03483316893
23.5000000000002,374441.1250729433,-98426.09393197605,-139074.41401289435
23.5500000000002,404314.22281641,-107110.82057027702,-151665.8178583464
23.6000000000002,431910.34466023813,-115247.83698444268,-163571.31056351712
23.6500000000002,456683.3158001683,-122662.64179506783,-174546.4162310939
23.700000000000202,478137.2524853794,-129192.36521364053,-184359.5492672407
23.750000000000203,495916.09925637464,-134711.51172820383,-192828.43317192883
23.800000000000203,509860.3288542623,-139149.34325923125,-199845.30637144018
23.850000000000204,520026.38853326906,-142497.11469957128,-205388.21284509494
23.900000000000205,526668.4881440529,-144804.54553194612,-209517.2851361235
23.950000000000205,530180.9500531082,-146164.77140217874,-212354.49674783743
24.000000000000206,531021.1478571632,-146693.14864742817,-214054.26373734954
24.050000000000207,529604.8918511602,-146497.83074020606,-214761.39972115442
24.100000000000207,526309.1400182609,-145679.7620182184,-214611.2504188385
24.150000000000208,521371.1284655163,-144304.0199867979,-213687.31562191382
24.20000000000021,514823.0935198815,-142381.15416152764,-211992.60656637285
24.25000000000021,506616.25208856666,-139901.45542305437,-209498.8304059
24.30000000000021,496559.3751483225,-136818.36599416245,-206120.16715499753
24.35000000000021,484444.66188021115,-133083.68661593486,-201764.93816913298
24.40000000000021,470129.0900231152,-128670.22006915089,-196369.8007633057
24.450000000000212,453557.6773350654,-123578.2775380153,-189910.2674365386
24.500000000000213,434813.9102099327,-117848.92466606064,-182422.592826472
24.550000000000214,414086.92372758884,-111554.11860737242,-173990.54240417908
24.600000000000215,391693.12510895304,-104801.27982124983,-164754.55606522164
24.650000000000215,367922.4602266781,-97690.67977914146,-154846.8891638057
24.700000000000216,343170.47527535143,-90349.92858560472,-144446.56091919765
24.750000000000217,317618.2243340216,-82848.36162790639,-133643.9753997747
24.800000000000217,291537.15361589147,-75277.94455120307,-122568.72904672753
24.850000000000218,265141.0788058032,-67713.50067761255,-111326.69185283266
24.90000000000022,238668.61305052444,-60233.88667631024,-100034.21489988962
24.95000000000022,212359.07660206524,-52915.10851878448,-88807.45403819875
25.00000000000022,186417.26023191665,-45821.24766826031,-77747.15339223375
25.05000000000022,160444.3454091462,-38866.69612953476,-66701.7515160011
25.10000000000022,134363.96974124384,-32048.26947873567,-55655.20753185368
25.150000000000222,108123.58921649486,-25368.71905494407,-44601.54583463145
25.200000000000223,82139.41582603507,-18939.333827240946,-33727.53140370192
25.250000000000224,56903.58277676494,-12881.210754879528,-23247.368880960654
25.300000000000225,33060.19920537546,-7339.807581583354,-13431.9644848379
25.350000000000225,11137.127067754203,-2422.4851191275684,-4497.86863796207
25.400000000000226,-8427.440904198875,1794.0143419927656,3381.657272588361
25.450000000000227,-25268.449591416793,5258.600361167276,10069.659213083602
25.500000000000227,-39256.40400189777,7977.5264363445,15529.322425661585
25.550000000000228,-50392.52785175687,9987.973419411243,19779.669386768008
25.60000000000023,-58669.3300715797,11327.755681811397,22839.24078160535
25.65000000000023,-64168.58188862787,12053.8314112625,24763.905832156346
25.70000000000023,-66956.02047280654,12220.493256605023,25604.88544953837
25.75000000000023,-67116.31570418987,11885.722228461731,25422.017138943036
25.80000000000023,-64672.68348573746,11096.628734616663,24253.005233961365
25.850000000000232,-59562.196526460546,9886.825781697959,22105.185283656745
25.900000000000233,-51628.05696864712,8277.441496033649,18954.22070517476
25.950000000000234,-40646.91138822321,6283.92044079184,14755.85101534835
26.000000000000234,-26348.284778152603,3920.777202110554,9454.258347372777
26.050000000000235,-8470.844477682538,1210.9773651389235,3003.059896874864
26.100000000000236,13199.730331283396,-1809.167547896789,-4621.578546986295
26.150000000000237,38058.937201349196,-4990.259409338246,-13155.21099547163
26.200000000000237,65968.04844709365,-8255.467253896633,-22502.02560228786
26.250000000000238,96759.92150452653,-11527.832515701652,-32558.424367044696
26.30000000000024,130647.5003776576,-14777.460949302753,-43349.504576085885
26.35000000000024,167821.80326931895,-17967.075225287856,-54888.84506893936
26.40000000000024,208445.3089185257,-21052.052113830418,-67176.96596534191
26.45000000000024,252575.6553126139,-23974.285615573757,-80177.88684126416
26.50000000000024,299170.6279201059,-26577.101533854504,-93510.7889759543
26.550000000000242,347720.29438494815,-28775.73917683413,-106979.57758446746
26.600000000000243,397524.6542253104,-30483.083544357654,-120341.13620381813
26.650000000000244,448504.02319246164,-31673.65636027213,-133551.6635200094
26.700000000000244,500643.8477049784,-32329.027812349654,-146588.96482021917
26.750000000000245,554003.846292877,-32436.35765686636,-159453.47552391092
26.800000000000246,608590.653187823,-31979.487773259192,-172130.42872067084
26.850000000000247,664166.3752676445,-30931.640914291707,-184538.0223113255
26.900000000000247,720503.816367393,-29272.90735108489,-196603.089990535
26.950000000000248,777252.5097091855,-26985.57416807494,-208225.0881892002
27.00000000000025,833986.8291670614,-24058.698926033932,-219291.78670968264
27.05000000000025,890124.1843323868,-20488.634222183482,-229659.84079429126
27.10000000000025,944977.0619692493,-16284.136013121633,-239171.75402333093
27.15000000000025,997837.0962941509,-11469.937989267175,-247679.12781890912
27.20000000000025,1048052.935185884,-6087.427242112304,-255061.76155402997
27.250000000000252,1095087.0111943237,-192.61064901767864,-261239.460510125
27.300000000000253,1138540.2546034795,6147.644093699634,-266174.7103172747
27.350000000000254,1178141.4082152909,12859.747472383042,-269866.59277941275
27.400000000000254,1213722.3592929158,19866.85103308788,-272341.8994698925
27.450000000000255,1245189.6171775907,27091.71527157589,-273646.20202359103
27.500000000000256,1272449.7969658142,34456.279818637864,-273825.79058384657
27.550000000000257,1295364.7533725721,41880.38142625533,-272918.0714127474
27.600000000000257,1313767.715382824,49281.619417630645,-270955.6977249004
27.650000000000258,1327394.5832110033,56572.94698863777,-267953.1687210911
27.70000000000026,1335962.7173628516,63662.37373625967,-263924.0918617677
27.75000000000026,1339152.196911124,70452.50998407188,-258877.54996768932
27.80000000000026,1336652.9354358728,76842.78196456136,-252827.5561471273
27.85000000000026,1328183.854115408,82731.1621969407,-245795.97942341774
27.90000000000026,1314623.7532985634,88090.91853565152,-238016.3636268797
27.950000000000262,1295717.7255676284,92838.07203040471,-229503.93255775087
28.000000000000263,1272231.3968705367,96958.57855301451,-220452.64450125
28.050000000000264,1243415.1373637256,100337.0634940725,-210784.53276623265
28.100000000000264,1208600.2810745554,102850.13693998287,-200443.90512677917
28.150000000000265,1166730.9691658393,104331.13291401275,-189318.5831440503
28.200000000000266,1117065.3132520888,104628.10357474667,-177357.3392050602
28.250000000000266,1059329.558154262,103626.3004579874,-164587.47884454596
28.300000000000267,993778.8630750785,101264.58493877557,-151115.55971143607
28.350000000000268,921144.9583342638,97540.7098422279,-137110.77034792016
28.40000000000027,842454.4880985103,92500.44231010493,-122771.26085806022
28.45000000000027,758823.0475991354,86219.11672966783,-108290.98606361757
28.50000000000027,671410.943487911,78797.37188757023,-93853.24839605008
28.55000000000027,581168.3658605829,70329.94780547147,-79596.24448185576
28.60000000000027,488736.77419938653,60888.720272254046,-65603.83753950927
28.650000000000272,395230.1154729633,50616.48405710216,-52013.40565168879
28.700000000000273,300922.4200602918,39562.245535843584,-38841.08222817432
28.750000000000274,205498.670922779,27699.036027792838,-26025.02771765693
28.800000000000274,107926.46601350076,14896.834523428892,-13416.62291631551
28.850000000000275,6877.236290992089,970.9684537543718,-839.5828478383114
28.900000000000276,-97763.79505844536,-14103.924005396544,11726.71969562267
28.950000000000276,-206202.3701330087,-30366.95667166261,24314.630953167747
29.000000000000277,-317844.4486514837,-47738.487978996185,36864.0500860606
29.050000000000278,-431823.9069008873,-66089.37458200858,49290.14746535898
29.10000000000028,-546932.277147154,-85226.88608980658,61477.13627797116
29.15000000000028,-661746.4908562071,-104910.85821078562,73294.33640564504
29.20000000000028,-774915.2093679608,-124897.96316617845,84627.87516431231
29.25000000000028,-881653.8009716547,-144369.7091045528,95001.02572923143
29.30000000000028,-980877.1793066289,-163097.6360474733,104353.15782747947
29.350000000000282,-1072296.1541619783,-180964.79337124163,112710.1904489051
29.400000000000283,-1158296.8068250334,-198311.641590963,120372.8519977684
29.450000000000284,-1241756.1076181289,-215588.86787247407,127677.13675543798
29.500000000000284,-1325239.7203726345,-233222.0944574552,134912.2090386133
29.550000000000285,-1410228.0827475076,-251468.68038722966,142246.20925805173
29.600000000000286,-1497169.0667661375,-270411.0883043844,149738.33521183085
29.650000000000286,-1589194.7567130576,-290628.6160418196,157712.65113754573
29.700000000000287,-1684827.8686380617,-311835.24890404765,166034.45236627193
29.750000000000288,-1781331.98307122,-333529.4278870667,174447.62178011102
29.80000000000029,-1873034.9949702148,-354628.9272386827,182416.6432919915
29.85000000000029,-1954831.958542983,-374113.6045253485,189471.0112810913
29.90000000000029,-2022471.1038158594,-391088.98764613556,195228.5557599142
29.95000000000029,-2073671.8847719,-405017.25895949866,199496.7067105341
30.00000000000029,-2108338.551179163,-415777.33577957255,202288.3796795695
30.050000000000292,-2128609.43615484,-423696.7730095104,203823.5252962563
