time,x,y,z,Rx,Ry,Rz
293.55000000003247,-16.333768154691192,-3.4768901293589938,-9.052924510599336,-0.003811401656812482,-0.008779273265380414,0.11244483760113036
293.6000000000325,-16.340327375388526,-3.5013331801924696,-9.070900433901857,-0.003806396656260046,-0.008855046001671703,0.11256113816384021
293.6500000000325,-16.346325625297347,-3.5257407478868963,-9.088724836925865,-0.0037975718934843256,-0.008931607406921126,0.11267831157760262
293.7000000000325,-16.351780465766453,-3.5500894014144393,-9.10636365671378,-0.00378489108073224,-0.009008865864144667,0.11279622886975264
293.7500000000325,-16.35671216002983,-3.5743535517463396,-9.123782934635424,-0.0037683177126002112,-0.009086723528515188,0.11291475140561123
293.8000000000325,-16.361143824251045,-3.5985051857909482,-9.140948821950884,-0.003747814536790841,-0.009165075990193011,0.11303372984925411
293.85000000003254,-16.3651012802189,-3.622511700320567,-9.157827587627589,-0.003723328863808078,-0.009243813653019963,0.11315303869654153
293.90000000003255,-16.368610563807515,-3.646342717236619,-9.174386810429143,-0.003694828438705104,-0.009322825998916515,0.11327251529135025
293.95000000003256,-16.37169748755766,-3.6699685477265582,-9.190595473299767,-0.003662286936317053,-0.009402002729688573,0.11339199859418447
294.00000000003257,-16.374386856083945,-3.693361179679929,-9.206424305873181,-0.003625685837737157,-0.00948123516887365,0.11351133475373691
294.0500000000326,-16.376702139869472,-3.716494811776208,-9.22184586983142,-0.0035850153050952156,-0.00956041698979682,0.11363037943386488
294.1000000000326,-16.378665588780407,-3.7393459713680812,-9.236834589216798,-0.003540274815799879,-0.009639443935314164,0.11374899774549559
294.1500000000326,-16.380299942861967,-3.761891329193542,-9.25136624145937,-0.0034914687636118926,-0.009718210467690329,0.11386705443671877
294.2000000000326,-16.381627171983638,-3.784109207209376,-9.265418416672984,-0.00343860924945644,-0.009796612424545527,0.11398442089063109
294.2500000000326,-16.382669313441895,-3.8059786008154326,-9.278970253108769,-0.0033817142024665722,-0.009874545332854286,0.11410097060037704
294.30000000003264,-16.383448523269173,-3.8274791187871973,-9.292002449974282,-0.0033208072459703837,-0.009951904353623111,0.114216578858138
294.35000000003265,-16.383988108875528,-3.8485896452078947,-9.304496978442145,-0.003255914914782662,-0.010028582239148811,0.11433111673310899
294.40000000003266,-16.38431313508321,-3.869287498124457,-9.316436814528915,-0.00318706530655467,-0.010104468305950322,0.11444444722860066
294.4500000000327,-16.3844506094851,-3.8895480834351392,-9.327805951194643,-0.003114287170407755,-0.010179448097078282,0.1145564238487408
294.5000000000327,-16.384429195262285,-3.9093451759641553,-9.33858949171147,-0.0030376109668179816,-0.010253404364669092,0.11466688878399625
294.5500000000327,-16.384281479906797,-3.928638598045959,-9.348774368447907,-0.002957040296645453,-0.010326215996993925,0.11477562806607398
294.6000000000327,-16.384036831810846,-3.947402564831041,-9.358348708348265,-0.0028726145179000873,-0.010397764654756966,0.1148824852297494
294.6500000000327,-16.383723672202123,-3.9656129467959023,-9.367302605212206,-0.002784380676657236,-0.010467934490999985,0.11498731041349985
294.70000000003273,-16.383366886159692,-3.983251151510407,-9.375628752010734,-0.002692391350250668,-0.01053661752717244,0.11509000880296733
294.75000000003274,-16.38298722911631,-4.000304986186846,-9.383322878808775,-0.002596723069601424,-0.010603714479750392,0.1151904885871646
294.80000000003275,-16.38260117219366,-4.016769649386246,-9.390383507571359,-0.00249746603125145,-0.010669136779570631,0.11528870370675008
294.85000000003276,-16.38222287366441,-4.032643963283343,-9.396811539769466,-0.0023947263293572023,-0.010732799282321513,0.11538460823980613
294.9000000000328,-16.381865677999514,-4.047928803533294,-9.402609606708081,-0.0022886174557551846,-0.010794619403728485,0.1154781648376887
294.9500000000328,-16.381544423409366,-4.062621576863943,-9.407781691926129,-0.0021792400005735835,-0.01085451151482701,0.11556936179135319
295.0000000000328,-16.381275253980938,-4.076720441138628,-9.41233232707831,-0.002066709501852934,-0.010912389522879016,0.11565814557105057
295.0500000000328,-16.3810765141421,-4.090220816375226,-9.416266658589096,-0.0019511392306948868,-0.010968164198839609,0.11574444958563802
295.1000000000328,-16.380968340388222,-4.103115874130044,-9.419590545401379,-0.0018326410726159836,-0.011021744202899,0.1158281964665035
295.15000000003283,-16.380971646930632,-4.115398031351695,-9.422310797348544,-0.0017113282597434219,-0.011073038113828856,0.11590930477466939
295.20000000003284,-16.38110798931477,-4.127056074230085,-9.424435676998767,-0.0015873029869616086,-0.011121955065536898,0.11598769901277865
295.25000000003286,-16.381396246597227,-4.138086050858831,-9.425974891167005,-0.0014606895104194077,-0.011168410762452582,0.11606331658112368
295.30000000003287,-16.381852221993682,-4.148489372771669,-9.426940080310798,-0.001331624595588584,-0.011212328547250256,0.11613611856373693
295.3500000000329,-16.38248814123635,-4.158273734671557,-9.427344879184103,-0.0012002591748743528,-0.011253640398304855,0.1162060936304982
295.4000000000329,-16.383312759078116,-4.167453000549374,-9.427204809419061,-0.0010667581594747545,-0.011292286710278676,0.11627325678317164
295.4500000000329,-16.38433219886828,-4.176045878713916,-9.426536923566479,-0.0009312976162742021,-0.011328214786694768,0.11633764365619054
295.5000000000329,-16.385550988076766,-4.184074217288591,-9.42535940373817,-0.0007940612433690799,-0.011361376911971796,0.11639930301943473
295.5500000000329,-16.38697335656247,-4.191560697988896,-9.42369109526407,-0.0006552353168645591,-0.011391728035464064,0.11645828817133708
295.60000000003294,-16.38860430249074,-4.198526935676927,-9.421551098051305,-0.0005150054812775215,-0.011419223678699051,0.11651464663502982
295.65000000003295,-16.390450253494265,-4.204992443489893,-9.418958461891716,-0.0003735538055626075,-0.011443819031220432,0.1165684178856698
295.70000000003296,-16.392519274518456,-4.21097448599722,-9.415932016123335,-0.0002310573904027421,-0.011465469036983826,0.11661963746022087
295.75000000003297,-16.39482093060807,-4.216487833978915,-9.412490365258948,-8.76888630287003e-05,-0.011484128253890943,0.1166683300262989
295.800000000033,-16.39736560465387,-4.221546176071467,-9.408651818733434,5.6385519154442325e-05,-0.011499753509903562,0.11671454006762051
295.850000000033,-16.400163830185633,-4.226162645115075,-9.404434904597716,0.0002009962452764254,-0.01151230272241539,0.11675828567141733
295.900000000033,-16.403225346993082,-4.230351745702551,-9.399858387255794,0.0003459714159380279,-0.011521738077366209,0.11679959041692192
295.950000000033,-16.40655834882022,-4.234130772130737,-9.39494139704967,0.0004911337772503351,-0.01152802748062262,0.1168384884167588
296.000000000033,-16.410169146925796,-4.237520253183861,-9.389703466129665,0.0006363004704261078,-0.011531145257524465,0.11687502789321275
296.05000000003304,-16.414062166344323,-4.240543889525306,-9.384164470532022,0.0007812840489531837,-0.01153107207076067,0.11690927352421532
296.10000000003305,-16.418240289942823,-4.243227899556533,-9.378344460068488,0.0009258942279907677,-0.011527794261384047,0.11694130477526773
296.15000000003306,-16.422705772156014,-4.2455987987033605,-9.372262940656134,0.0010699575487174717,-0.011521303758582109,0.11697128169888375
296.20000000003307,-16.42746018302706,-4.247684776054751,-9.365939484266027,0.0012132833427236974,-0.011511594845041124,0.11699929851416303
296.2500000000331,-16.432505723148964,-4.249512600755926,-9.359392986074582,0.0013556851994834499,-0.011498664219189374,0.1170254412128798
296.3000000000331,-16.437845693366008,-4.251106806503799,-9.352641424793822,0.001496983306485874,-0.011482509643615761,0.11704978797095636
296.3500000000331,-16.443484792427554,-4.252489186076689,-9.345701704852875,0.001637005629907915,-0.011463129451910295,0.11707240735828542
296.4000000000331,-16.449429208844087,-4.2536783502095386,-9.338589605943712,0.001775589086807395,-0.011440522383507125,0.1170933563649784
296.4500000000331,-16.45568623663864,-4.254690575901018,-9.331319817764358,0.0019125779549601328,-0.011414688260530704,0.11711268386101308
296.50000000003314,-16.462263807469938,-4.255540765497754,-9.323906010695302,0.0020478220321519156,-0.011385628844260904,0.11713043446597822
296.55000000003315,-16.46916681866759,-4.256256448894099,-9.316361270439291,0.0021811461254352595,-0.011353353072794363,0.11714670636925098
296.60000000003316,-16.47640281278842,-4.256852985810161,-9.308697556757954,0.00231240504570135,-0.011317869592814877,0.11716155024148629
296.6500000000332,-16.48397835735195,-4.257347162073055,-9.300926172639592,0.0024414542122179663,-0.011279192145847891,0.11717502400022914
296.7000000000332,-16.491898303636233,-4.25775952292425,-9.293057376678526,0.002568163392841549,-0.011237345814902489,0.11718726067658843
296.7500000000332,-16.50016683338253,-4.258110225415164,-9.28510115110681,0.0026923871601843294,-0.011192355439348843,0.11719833406314603
296.8000000000332,-16.508787276070237,-4.258420776942495,-9.277066709852878,0.002813981015400179,-0.01114425053404922,0.11720832362308835
296.8500000000332,-16.51776311090555,-4.258711292891082,-9.268962226605693,0.0029328086692264267,-0.0110930634959623,0.11721731003959564
296.90000000003323,-16.527098344334625,-4.259000476536501,-9.260794649979376,0.0030487404045303275,-0.01103882860529422,0.11722536900200346
296.95000000003324,-16.53679673976255,-4.259309067330323,-9.252569563041323,0.0031616438865926175,-0.01098158301131318,0.11723257915027456
297.00000000003325,-16.546863696303646,-4.259652195515024,-9.244291948080038,0.0032714194766676526,-0.010921356737012342,0.11723908870206053
297.05000000003326,-16.557305019373146,-4.2600438018251285,-9.235964980063516,0.003377959221608112,-0.010858189803406615,0.11724495900498898
297.1000000000333,-16.56812649837339,-4.260497569804352,-9.227590672122602,0.0034811598015121546,-0.010792124925640856,0.117250250136128
297.1500000000333,-16.579333648678663,-4.261027283749714,-9.219169986272412,0.0035809217120430204,-0.010723208095245256,0.11725502269767296
297.2000000000333,-16.590931737605892,-4.261646771597924,-9.210702841591447,0.0036771494238568682,-0.010651488468659723,0.11725933776099466
297.2500000000333,-16.602925891689665,-4.262369622213358,-9.202188125713807,0.003769752175395001,-0.01057701812192949,0.11726325655359433
297.3000000000333,-16.615321111794472,-4.263209356655949,-9.193623653508366,0.003858643376658106,-0.010499851791093081,0.11726683986582667
297.35000000003333,-16.62812239406456,-4.264179165089777,-9.185006171147355,0.00394374123591169,-0.010420046606572392,0.11727014717504368
297.40000000003334,-16.64133473257987,-4.265291921771327,-9.17633137828478,0.00402496873152952,-0.010337661978845988,0.1172732365266723
297.45000000003336,-16.65496257385704,-4.266561935588591,-9.167594226009864,0.0041022560440909,-0.010252755443783233,0.11727621088349816
297.50000000003337,-16.66901069220026,-4.268001957199822,-9.158788509630217,0.004175535165137509,-0.0101653905339864,0.11727913194988061
297.5500000000334,-16.68348382203021,-4.269624567848513,-9.14990706451196,0.0042447424070207905,-0.010075632756361915,0.11728205900041101
297.6000000000334,-16.698386696062805,-4.271442195377702,-9.140941791141218,0.004309818214036313,-0.00998354947499338,0.11728504871302624
297.6500000000334,-16.71372397105109,-4.273467504826684,-9.131883670599144,0.004370708021575349,-0.009889210540413893,0.11728816188998958
297.7000000000334,-16.72950016524272,-4.275713637134803,-9.122722835421916,0.004427361540495615,-0.009792688105648935,0.11729146386331422
297.7500000000334,-16.745719619600536,-4.278194151572354,-9.113448755146344,0.004479738498821036,-0.009694051002818066,0.11729504434335154
297.80000000003344,-16.762387357009665,-4.280919368257395,-9.104050124328142,0.004527802545590192,-0.009593374156491625,0.11729895540188037
297.85000000003345,-16.779508193762176,-4.283899696963179,-9.094515053176805,0.004571521662341913,-0.009490734112887396,0.11730324923056433
297.90000000003346,-16.797086669556606,-4.287145659529617,-9.084831187472568,0.004610867862616902,-0.009386209215289895,0.11730797828151904
297.95000000003347,-16.815126525232337,-4.290668466291315,-9.074985980667346,0.004645816059680061,-0.009279880619163555,0.11731319800512259
298.0000000000335,-16.83363073674304,-4.294479893497044,-9.064966767531834,0.004676344223235329,-0.009171832131162416,0.11731896635601496
298.0500000000335,-16.852601705387748,-4.298591994380436,-9.054760781047822,0.004702433907472186,-0.009062149730025237,0.11732534249798808
298.1000000000335,-16.872041745878654,-4.303016500888493,-9.044355055566104,0.004724071384538542,-0.008950920442725017,0.11733238406238729
298.1500000000335,-16.89194961061466,-4.307768650342405,-9.033737803402138,0.004741241020742738,-0.008838239794351681,0.11734016755649104
298.2000000000335,-16.912319905998217,-4.312867455214999,-9.022898813123707,0.004753923306845127,-0.008724213162959208,0.11734878652400353
298.25000000003354,-16.93314274133006,-4.3183358276592205,-9.01182970889485,0.004762094989804611,-0.008608956026753531,0.11735835398293153
298.30000000003355,-16.954406009590556,-4.324197843870563,-9.000523180659325,0.004765733968812865,-0.008492589350520394,0.11736898836223256
298.35000000003356,-16.97609788686009,-4.330476107983166,-8.988972097897218,0.004764824429421517,-0.008375234068551184,0.11738080085385752
298.4000000000336,-16.99820903400363,-4.337189684091005,-8.977168700042744,0.004759360929089163,-0.008257006143034444,0.11739388521413363
298.4500000000336,-17.020734780305126,-4.34435228755582,-8.965103805187635,0.004749351821559224,-0.00813801156228619,0.11740830857277447
298.5000000000336,-17.043675410858015,-4.351972444553558,-8.952766731242779,0.004734818963044432,-0.008018345456296799,0.11742411155517847
298.5500000000336,-17.067035605022795,-4.360054461994638,-8.940145590055467,0.0047157956855354575,-0.007898093197983841,0.11744131225713828
298.6000000000336,-17.090822638882166,-4.368600439387997,-8.927228081685008,0.004692322627750959,-0.007777334222445832,0.11745991519568995
298.65000000003363,-17.11504499917976,-4.377608799196896,-8.914002717234487,0.004664456060615292,-0.0076561438137906935,0.11747993259106058
298.70000000003364,-17.13971038582642,-4.38707539120259,-8.900459609825115,0.004632259023843402,-0.007534601446159399,0.1175013499036609
298.75000000003365,-17.164822830940835,-4.396998933684797,-8.886591432677887,0.0045957912782395,-0.007412794749874411,0.11752416345466694
298.80000000003366,-17.190381423588867,-4.4073838363569084,-8.872393919243503,0.00455510900503039,-0.007290823949569439,0.11754841851149808
298.8500000000337,-17.216380436711688,-4.418235214391451,-8.857866264891015,0.004510262711208124,-0.007168799046679023,0.11757413710983382
