time,x,y,z,Rx,Ry,Rz
76.4499999999978,-8.988851368437174,0.2888479242666651,-8.968724170953505,-0.0007039235101906985,-0.006962726516762933,-0.0015142503694308778
76.4999999999978,-8.978334177020365,0.2883155310592392,-8.971751460193722,-0.0007149575304103769,-0.007142249042809547,-0.0015139895344684848
76.5499999999978,-8.96772928631627,0.28777869550131485,-8.974350274341154,-0.0007260421609748325,-0.00732316368795998,-0.0015137189687793914
76.59999999999779,-8.957051071477572,0.28723832299837676,-8.976569709198852,-0.0007371669450255284,-0.0075052262629968815,-0.0015134408164655232
76.64999999999779,-8.94631398888027,0.28669532499539285,-8.978460658972017,-0.0007483213660989502,-0.007688192048501622,-0.0015131572355410864
76.69999999999779,-8.93553254844074,0.2861506184266768,-8.980075540785316,-0.0007594948608047168,-0.00787181626479409,-0.0015128703978859845
76.74999999999778,-8.924721290602548,0.2856051224833421,-8.981467989121233,-0.000770676847088062,-0.008055854388805003,-0.0015125824772880847
76.79999999999778,-8.913894765169545,0.28505975761709645,-8.982692536788962,-0.0007818567299726302,-0.008240062389202062,-0.00151229564425298
76.84999999999778,-8.903067514225299,0.2845154423754211,-8.983804275474547,-0.0007930239385390375,-0.008424196860179168,-0.0015120120558075694
76.89999999999777,-8.892254054542732,0.28397309175835905,-8.984858523457378,-0.0008041679478007923,-0.00860801517475507,-0.0015117338501607512
76.94999999999777,-8.881468859221584,0.2834336149822928,-8.98591050448104,-0.000815278288738563,-0.008791275684413838,-0.001511463136562047
76.99999999999777,-8.870726336860265,0.28289791346653437,-8.987015049192236,-0.0008263445666269205,-0.008973738016064286,-0.001511201988676304
77.04999999999777,-8.86004080791173,0.28236687943765354,-8.98822632273318,-0.0008373564802622516,-0.009155163478978896,-0.0015109524437282673
77.09999999999776,-8.849426478889768,0.2818413949698596,-8.989597576956255,-0.0008483038372872389,-0.00933531556591893,-0.0015107165032418922
77.14999999999776,-8.838897414157877,0.28132233150497254,-8.991180927449072,-0.0008591765751781069,-0.009513960540915923,-0.00151049613776478
77.19999999999776,-8.828467508050096,0.28081054879407463,-8.993027140964498,-0.0008699647767836516,-0.009690868038757553,-0.0015102932873741139
77.24999999999775,-8.8181504575779,0.28030689475741705,-8.995185430964177,-0.0008806586765001309,-0.009865811646472796,-0.0015101098646014988
77.29999999999775,-8.807959738218784,0.2798122048578362,-8.99770324696472,-0.0008912486711000521,-0.010038569391113004,-0.0015099477548990384
77.34999999999775,-8.797908584064075,0.2793273000222364,-9.00062605107622,-0.00090172534237889,-0.010208924091910042,-0.0015098088113546712
77.39999999999775,-8.788009972553631,0.27885298567748285,-9.003997080921206,-0.0009120794577539189,-0.01037666356389699,-0.001509694849263827
77.44999999999774,-8.77827661205906,0.27839004940088974,-9.007857107650503,-0.0009223019905711535,-0.010541580713037813,-0.0015096076372519587
77.49999999999774,-8.768720935337342,0.27793926058098695,-9.012244178541104,-0.0009323841354698611,-0.010703473480864518,-0.001509548896883689
77.54999999999774,-8.759355090019724,0.2775013693186649,-9.017193388055844,-0.0009423172937066761,-0.01086214483928558,-0.0015095202930630821
77.59999999999773,-8.750190932620846,0.2770771036319866,-9.022736650511803,-0.0009520931025137775,-0.011017402733304942,-0.0015095234250632613
77.64999999999773,-8.7412400225898,0.2766671719187267,-9.02890248704264,-0.0009617034080226393,-0.011169060055667859,-0.0015095598347455723
77.69999999999773,-8.732513607403568,0.2762722599469515,-9.035715891506403,-0.0009711403219722315,-0.011316934876884887,-0.0015096310019089446
77.74999999999773,-8.724022609321835,0.27589302796590415,-9.0431982065715,-0.000980396266284912,-0.011460850684920873,-0.001509738339737876
77.79999999999772,-8.715777611596025,0.2755301158093725,-9.051367006297474,-0.0009894638990365493,-0.011600636663711077,-0.0015098832080504216
77.84999999999772,-8.707788839712293,0.2751841383960132,-9.060236039969014,-0.0009983361192272791,-0.011736128118015308,-0.0015100668980445502
77.89999999999772,-8.700066143190433,0.2748556897952036,-9.069815184044465,-0.001007006095372821,-0.011867166882276216,-0.0015102906570410423
77.94999999999771,-8.69261898613918,0.2745453412010535,-9.080110350817717,-0.001015467233346228,-0.011993601509812317,-0.00151055567753609
77.99999999999771,-8.685456428904295,0.2742536439191101,-9.09112348015034,-0.0010237132428654538,-0.01211528764435055,-0.0015108631233958134
78.04999999999771,-8.678587120591295,0.2739811256010557,-9.102852475728868,-0.0010317381284057963,-0.012232088101611803,-0.0015112141100950803
78.0999999999977,-8.672019294964706,0.2737282903885675,-9.115291137858948,-0.0010395361748430083,-0.012343872839454463,-0.0015116097005989817
78.1499999999977,-8.665760765813978,0.27349562615474665,-9.128429066329142,-0.001047101818534741,-0.01245051893485248,-0.001512050881220294
78.1999999999977,-8.65981893173673,0.27328357046293905,-9.142251666625144,-0.001054430139398809,-0.012551910251753663,-0.0015125385898425924
78.2499999999977,-8.654200778718732,0.27309255132734245,-9.156740106422133,-0.0010615161822201114,-0.012647937252893563,-0.001513073664697367
78.2999999999977,-8.648912870122572,0.27292296823494444,-9.171871258826869,-0.001068355308699576,-0.012738497132349322,-0.0015136568832456242
78.34999999999769,-8.643961342676313,0.27277519455840843,-9.187617748144518,-0.0010749432465791897,-0.01282349377717088,-0.001514288945544193
78.39999999999769,-8.63935189441331,0.2726495865768276,-9.203948015833875,-0.0010812758779837287,-0.012902837943419667,-0.0015149705073320735
78.44999999999769,-8.635089766344635,0.27254645703725144,-9.220826384646216,-0.0010873497265903509,-0.012976447632444446,-0.0015157021415358773
78.49999999999768,-8.63117972022885,0.27246609663517285,-9.238213272011938,-0.001093161434950227,-0.013044248495500751,-0.00151648432006684
78.54999999999768,-8.627626015182862,0.27240876331759156,-9.256065337371991,-0.0010987079162409884,-0.01310617436099868,-0.0015173173889479756
78.59999999999768,-8.624432386013588,0.27237468556402417,-9.274335673274408,-0.0011039863980633886,-0.013162167672440581,-0.0015182016223179566
78.64999999999768,-8.621602025781598,0.2723640658014167,-9.292974001129755,-0.0011089944560911662,-0.013212179761826167,-0.0015191372647600397
78.69999999999767,-8.619137576388276,0.2723770809685775,-9.311926861757353,-0.001113730023258204,-0.01325617093577548,-0.001520124537688291
78.74999999999767,-8.6170411280197,0.27241388127473476,-9.331137798092186,-0.0011181913753712084,-0.013294110391461401,-0.001521163628786326
78.79999999999767,-8.615314224496444,0.27247458813947995,-9.35054753344262,-0.0011223771055834631,-0.013325976006023352,-0.0015222546739562487
78.84999999999766,-8.61395787211326,0.27255929273681123,-9.370094152046278,-0.0011262861041399987,-0.013351754046247884,-0.001523397743364242
78.89999999999766,-8.612972549933644,0.27266805614514056,-9.389713290610851,-0.0011299175533888844,-0.013371438853097075,-0.0015245928395548208
78.94999999999766,-8.612358219746348,0.27280091097903386,-9.409338349702331,-0.001133270935669859,-0.013385032557524067,-0.0015258399068506818
78.99999999999766,-8.612114334285216,0.2729578634631102,-9.428900731864376,-0.0011363460424461801,-0.013392544874440353,-0.0015271388440244239
79.04999999999765,-8.612239842503513,0.273138894896261,-9.44833010975835,-0.0011391429729469642,-0.013393993002707862,-0.001528489512105238
79.09999999999765,-8.6127331929301,0.27334396239550285,-9.467554722581204,-0.0011416621184535828,-0.013389401629275087,-0.001529891736245628
79.14999999999765,-8.613592335950877,0.2735729990027722,-9.486501694689792,-0.0011439041386077247,-0.013378803010896735,-0.0015313453025239403
79.19999999999764,-8.614814725995707,0.2738259141926541,-9.505097367000243,-0.0011458699401956265,-0.013362237087347436,-0.0015328499573958312
79.24999999999764,-8.61639732511756,0.2741025952311129,-9.523267629994793,-0.0011475606658581197,-0.013339751569663542,-0.0015344054134066578
79.29999999999764,-8.61833660944314,0.2744029092406922,-9.540938247638136,-0.0011489776920360236,-0.013311401949829844,-0.0015360113599212433
79.34999999999764,-8.62062857961753,0.2747267052513539,-9.558035164023758,-0.001150122628886006,-0.013277251393140765,-0.0015376674732645549
79.39999999999763,-8.623268775737742,0.2750738154989997,-9.574484788573693,-0.0011509973141426051,-0.01323737049751891,-0.0015393734205505808
79.44999999999763,-8.62625229650331,0.2754440557611719,-9.59021426023239,-0.0011516037978558892,-0.013191836930107935,-0.001541128855551983
79.49999999999763,-8.62957382156953,0.2758372251311011,-9.605151695343059,-0.0011519443216051228,-0.01314073497491221,-0.0015429334099156175
79.54999999999762,-8.633227635541928,0.27625310597517627,-9.619226426873588,-0.0011520212991774103,-0.013084155041444258,-0.0015447866856729763
79.59999999999762,-8.637207651835915,0.27669146464136457,-9.632369243774841,-0.0011518373038702763,-0.013022193190017468,-0.0015466882536064696
79.64999999999762,-8.641507434798598,0.27715205298684437,-9.644512638276028,-0.0011513950622404304,-0.012954950723536501,-0.001548637658108103
79.69999999999762,-8.646120218992259,0.27763461032334436,-9.655591066058678,-0.0011506974495012479,-0.012882533880058281,-0.0015506344254928683
79.74999999999761,-8.651038925278108,0.2781388652477562,-9.665541220158968,-0.0011497474811047066,-0.012805053637580189,-0.0015526780716178818
79.79999999999761,-8.656256174121374,0.27866453703245264,-9.674302315007404,-0.0011485482983025256,-0.012722625617543849,-0.0015547681064817368
79.8499999999976,-8.66176429718358,0.27921133688727867,-9.68181637314855,-0.0011471031494000702,-0.012635370051642713,-0.0015569040371591343
79.8999999999976,-8.667555348643546,0.279778968855125,-9.688028504789989,-0.0011454153724156865,-0.012543411762323781,-0.0015590853691855255
79.9499999999976,-8.67362111772372,0.2803671310369067,-9.692887169859322,-0.0011434883822284754,-0.01244688010390478,-0.0015613116099753494
79.9999999999976,-8.679953143588136,0.28097551705192253,-9.696344413905832,-0.0011413256627274843,-0.01234590881970518,-0.0015635822737703228
80.0499999999976,-8.686542733195118,0.2816038173416142,-9.698356072575537,-0.0011389307612599566,-0.012240635789144394,-0.0015658968856122576
80.09999999999759,-8.693380981954121,0.28225171997349263,-9.698881943835648,-0.0011363072814599736,-0.012131202663479702,-0.0015682549813146908
80.14999999999759,-8.70045879628946,0.282918910887909,-9.69788593171494,-0.0011334588730193293,-0.012017754414510773,-0.0015706561036597049
80.19999999999759,-8.707766914892794,0.2836050706079202,-9.695336176592848,-0.0011303892267113,-0.011900438873057008,-0.001573099780845224
80.24999999999758,-8.715295922412963,0.284309875897352,-9.691205201518478,-0.0011271020704957501,-0.01177940639580422,-0.0015755855323047576
80.29999999999758,-8.723036259008154,0.2850329987612349,-9.685470066032844,-0.0011236011595844278,-0.01165480962814119,-0.0015781128607257238
80.34999999999758,-8.730978228447377,0.28577410963134203,-9.678112525218136,-0.001119890271385674,-0.011526803349415542,-0.0015806812637616035
80.39999999999758,-8.739112011532264,0.28653287548625267,-9.66911913388904,-0.001115973204398541,-0.011395544239633138,-0.0015832902262922209
80.44999999999757,-8.747427670557379,0.2873089620091115,-9.65848141482542,-0.001111853768927958,-0.011261190915033931,-0.0015859392290774532
80.49999999999757,-8.755915150271512,0.2881020294794197,-9.646196033455464,-0.0011075358130700009,-0.011123904072886702,-0.001588627738187171
80.54999999999757,-8.764564291543714,0.28891174036455736,-9.632264863385702,-0.001103023174482266,-0.01098384634866953,-0.001591355230734438
80.59999999999756,-8.773364835886873,0.2897377563924889,-9.61669510307891,-0.0010983196977707552,-0.010841182383567254,-0.0015941211879943883
80.64999999999756,-8.78230643605135,0.29057973806540927,-9.599499366495584,-0.001093429219098104,-0.010696078707384796,-0.001596925111550796
80.69999999999756,-8.791378677245618,0.29143736080466176,-9.580695722649038,-0.0010883554053158098,-0.010548703419901627,-0.0015997664833093703
80.74999999999756,-8.800571062280369,0.2923102854447751,-9.560307513981694,-0.001083102177484458,-0.01039922669762537,-0.0016026448283990044
80.79999999999755,-8.809873051453621,0.2931981750884899,-9.538363473346868,-0.0010776733862733615,-0.010247819786495027,-0.0016055596741500944
80.84999999999755,-8.819274079399783,0.2941006939376759,-9.514897612404017,-0.0010720728363890996,-0.010094654670283297,-0.001608510541056228
80.89999999999755,-8.828763576318664,0.29501751133268506,-9.489949136579922,-0.0010663042382174468,-0.00993990363779797,-0.0016114969464412897
80.94999999999754,-8.838330981662118,0.2959482885374757,-9.463562248559619,-0.0010603713910958296,-0.00978373912884502,-0.0016145184181289107
80.99999999999754,-8.84796576995663,0.2968926890177923,-9.435786067064635,-0.0010542781531794445,-0.009626333190322906,-0.001617574500199565
81.04999999999754,-8.857657459782892,0.29785040075772096,-9.406674455620589,-0.0010480279514959675,-0.009467857383899901,-0.0016206647042234588
81.09999999999754,-8.86739562927714,0.29882110783818683,-9.376285771388,-0.0010416243765911345,-0.0093084825941009,-0.0016237886141588606
81.14999999999753,-8.877169925532336,0.29980447357704215,-9.344683226579464,-0.0010350714188951205,-0.009148378596516299,-0.0016269457913039734
81.19999999999753,-8.88697007198698,0.30080017334453524,-9.311934062213407,-0.0010283727954085004,-0.008987714521611205,-0.0016301357857792602
81.24999999999753,-8.89678587760681,0.30180788651422386,-9.27810962105308,-0.001021532024307344,-0.00882665860434381,-0.0016333581098471007
81.29999999999752,-8.90660724389025,0.3028272922726336,-9.243285135346445,-0.0010145526771801754,-0.008665378110669694,-0.0016366123373045018
81.34999999999752,-8.91642416879526,0.30385807568132717,-9.207539486347812,-0.0010074383285427083,-0.008504039330762202,-0.0016398980258802707
81.39999999999752,-8.926226758999192,0.3048999303142963,-9.170954949973291,-0.0010001925591248096,-0.008342807361152827,-0.0016432147974810673
81.44999999999752,-8.936005240013195,0.3059525523460567,-9.133616905294543,-0.0009928189846983397,-0.008181845932271234,-0.001646562275019751
81.49999999999751,-8.945749969847967,0.30701563921981556,-9.095613525170531,-0.0009853211984114949,-0.008021317132225368,-0.0016499400813428512
81.54999999999751,-8.955451451045633,0.30808888581555327,-9.057035448912568,-0.0009777027569502852,-0.00786138113697285,-0.001653347802766032
81.59999999999751,-8.965100341820012,0.3091719842327104,-9.01797544755375,-0.0009699671882334572,-0.007702195927961472,-0.0016567849895936044
81.6499999999975,-8.974687464242152,0.31026462551098377,-8.97852808881579,-0.000962118021544862,-0.0075439170640655175,-0.0016602511718480605
81.6999999999975,-8.984203809789221,0.3113665018002862,-8.938789408721863,-0.0009541588176995341,-0.007386697521689448,-0.0016637458764432265
81.7499999999975,-8.993640541794576,0.3124773068811724,-8.898856593710425,-0.0009460931853017492,-0.007230687635598255,-0.0016672686318935834
