time,x,y,z
20.550000000000157,-1869945.7971677308,170098.32345307115,188729.6280346478
20.600000000000158,-1913622.9876052104,177499.9441781503,200334.27983510713
20.65000000000016,-1955300.4240777488,184958.49113349954,212123.82789436
20.70000000000016,-1990981.7243385105,192087.5851814915,223627.99342572835
20.75000000000016,-2016641.7920826266,198466.71726983125,234310.87759597856
20.80000000000016,-2029462.2025069336,203756.11866393665,243718.90847717808
20.85000000000016,-2028294.4187909767,207761.20612330997,251557.5514962216
20.900000000000162,-2016766.8664274334,210772.42267930487,258123.19487449422
20.950000000000163,-1998230.7425016486,213090.36661395314,263731.605109543
21.000000000000163,-1974865.3258286212,214903.00318868837,268591.55546313705
21.050000000000164,-1951582.9591616618,216743.0217964468,273326.726119834
21.100000000000165,-1931265.5271340774,218937.54295090106,278350.5172723178
21.150000000000166,-1916631.6152937212,221816.9698139714,284099.20910061046
21.200000000000166,-1907016.862464977,225340.1685131958,290538.9164030128
21.250000000000167,-1898201.373124701,229032.457412485,297068.8161033867
21.300000000000168,-1886275.325723244,232421.0808526177,303067.023338667
21.35000000000017,-1867680.0913706284,235035.5844269823,307905.2711265494
21.40000000000017,-1840778.6485603119,236607.93832567104,311220.0931141277
21.45000000000017,-1805206.6068687087,237016.04401453436,312840.3386149542
21.50000000000017,-1761833.2322919022,236295.7666340455,312807.05885241344
21.55000000000017,-1712538.1239258412,234627.91326956323,311359.22364439245
21.600000000000172,-1659701.7237612472,232282.38515789455,308860.579598964
21.650000000000173,-1605807.8522806526,229570.4225537423,305735.0998151126
21.700000000000173,-1552788.1765753438,226751.0480162127,302341.7907510598
21.750000000000174,-1501762.8460414088,223987.08013254288,298911.65656988573
21.800000000000175,-1452845.171647846,221302.64515663116,295490.3541374768
21.850000000000176,-1405245.322791464,218583.66810858325,291937.97943844966
21.900000000000176,-1357524.4444469793,215603.47843648164,287963.2480510715
21.950000000000177,-1307956.100759182,212070.26923713868,283187.4461449449
22.000000000000178,-1254979.9184832629,207696.697777076,277238.2204010083
22.05000000000018,-1197507.9404253005,202253.93706746888,269822.13880347135
22.10000000000018,-1135187.492547209,195624.66905915737,260795.53139669567
22.15000000000018,-1068435.511237283,187820.97397472814,250188.80224550885
22.20000000000018,-998319.581809233,178978.0535439348,238195.0410196032
22.25000000000018,-926373.8382764207,169331.72376054482,225139.81047532673
22.300000000000182,-854257.9035557092,159162.8202570751,211407.2447228744
22.350000000000183,-783496.7287572324,148751.7180106157,197377.27431667736
22.400000000000183,-715131.6626861002,138308.0565615876,183333.28459626733
22.450000000000184,-649574.8339217369,127933.7366121692,169413.36013707574
22.500000000000185,-586730.0496711652,117635.93365292394,155628.3891774859
22.550000000000185,-525941.1011164434,107307.24427817152,141836.91239649855
22.600000000000186,-466285.1184344809,96776.96634352153,127813.08163730631
22.650000000000187,-406748.1781267993,85843.37266102654,113289.81694362528
22.700000000000188,-346506.5265737312,74332.63662202546,98036.5165594804
22.75000000000019,-285125.8014657961,62145.838631141625,81920.6660237666
22.80000000000019,-222611.51756796337,49277.12868337788,64931.28211772373
22.85000000000019,-159462.23448433864,35833.322596143604,47204.33398650203
22.90000000000019,-96484.24525640678,21999.905050324367,28977.817909081758
22.95000000000019,-34669.44852194342,8017.61188822233,10561.07910508195
23.000000000000192,25006.09459078462,-5862.341834118923,-7723.698191866892
23.050000000000193,81769.58713737494,-19423.7250694667,-25600.840964209965
23.100000000000193,135164.86006731508,-32516.461458663915,-42881.796977334714
23.150000000000194,185123.07371650435,-45079.322089093344,-59494.76187419307
23.200000000000195,231918.77279429682,-57135.24342825674,-75478.56306703438
23.250000000000195,276097.8404765874,-68778.38868530066,-90965.94621824115
23.300000000000196,318338.25141052634,-80142.6447979597,-106142.46763986492
23.350000000000197,359311.7939314451,-91367.73443282605,-121202.1967695357
23.400000000000198,399555.3634721425,-102565.49722015498,-136303.33865349725
23.4500000000002,439384.84567330306,-113795.3505615471,-151535.5918318079
23.5000000000002,478859.36857140606,-125051.97681092867,-166903.26865454175
23.5500000000002,517799.3623110764,-136267.12930343646,-182326.83622525036
23.6000000000002,555852.5326970897,-147324.8693093863,-197662.20029863485
23.6500000000002,592595.3521418591,-158087.48460243232,-212734.41085658566
23.700000000000202,627640.0754196671,-168424.27393017834,-227375.63944967135
23.750000000000203,660725.3618833161,-178237.0232964668,-241459.36024441617
23.800000000000203,691774.7392464271,-187477.39568947695,-254924.34234554047
23.850000000000204,720920.7156319093,-196155.08685609573,-267786.73478288244
23.900000000000205,748488.325755205,-204334.54514290433,-280137.0632177527
23.950000000000205,774938.9537495064,-212120.21615806717,-292121.599867139
24.000000000000206,800782.2797291593,-219632.29296784787,-303910.39801662037
24.050000000000207,826536.5488327431,-226995.13512192437,-315682.2370753427
24.100000000000207,852609.6343396174,-234303.81871341856,-327578.26885526924
24.150000000000208,879252.10987746,-241610.2074119697,-339682.1578547259
24.20000000000021,906493.5745356956,-248904.85050874017,-351993.25811235065
24.25000000000021,934249.3998949823,-256146.38618740297,-364465.8317368648
24.30000000000021,962308.3854596169,-263258.62584705127,-377003.2219713857
24.35000000000021,990409.8906518171,-270152.082972206,-389487.50454380683
24.40000000000021,1018350.6913556444,-276753.6911495353,-401821.5803441477
24.450000000000212,1045968.7572724493,-283002.8941862643,-413923.53944830573
24.500000000000213,1073200.0032555074,-288867.0096887711,-425749.93015494314
24.550000000000214,1100031.3166847439,-294328.33884125925,-437277.7565039024
24.600000000000215,1126569.0978312553,-299401.9769083355,-448532.0895949218
24.650000000000215,1152842.916927743,-304083.052852965,-459508.06453761255
24.700000000000216,1179003.8180649425,-308399.3284268747,-470249.98047073954
24.750000000000217,1204966.097300889,-312316.4570449122,-480708.2715121788
24.800000000000217,1230744.290855243,-315828.07934918266,-490874.10960694484
24.850000000000218,1256280.1319592744,-318909.77866174956,-500710.1873804902
24.90000000000022,1281517.012092041,-321539.07766838005,-510180.6738823451
24.95000000000022,1306393.9809011582,-323693.84243399027,-519248.96888269676
25.00000000000022,1330791.6202268754,-325339.6142487319,-527856.4539161616
25.05000000000022,1353935.423940268,-326286.6371985453,-535686.7977634687
25.10000000000022,1375372.5009731771,-326437.33051970747,-542556.0431789041
25.150000000000222,1394652.912127987,-325701.1884062381,-548285.2518231106
25.200000000000223,1411766.8915639129,-324098.2182628538,-552872.9810851288
25.250000000000224,1426787.6709990317,-321670.0638464766,-556352.9782649565
25.300000000000225,1439962.607629818,-318498.08968678454,-558828.8490847646
25.350000000000225,1451402.3244833117,-314632.26197493233,-560352.033162231
25.400000000000226,1461117.298873939,-310100.9570231576,-560937.0166491853
25.450000000000227,1469013.0341354443,-304912.3480078543,-560560.3927916876
25.500000000000227,1474768.9017380027,-299033.2712631671,-559116.26006495
25.550000000000228,1477947.0424753227,-292414.1733974768,-556459.9236881314
25.60000000000023,1478076.7973460476,-285009.64078949124,-552441.5149573799
25.65000000000023,1474651.3460163022,-276780.1140011947,-546905.7377185032
25.70000000000023,1467196.1189791802,-267704.2942128007,-539717.8299642563
25.75000000000023,1455271.7693223888,-257779.08018083597,-530764.6406553884
25.80000000000023,1438532.2982958704,-247028.75681061877,-519975.39090931887
25.850000000000232,1416748.786114947,-235506.47072158504,-507328.8391066733
25.900000000000233,1389823.1663054998,-223293.09410179392,-492856.2286396173
25.950000000000234,1357751.472091191,-210487.86824888285,-476625.9825752438
26.000000000000234,1320625.953600364,-197205.77204069216,-458742.55907634116
26.050000000000235,1278564.481020722,-183564.1819663887,-439319.92939890205
26.100000000000236,1231681.49243411,-169678.0934131838,-418471.06703406427
26.150000000000237,1179268.3955836857,-155551.54446303428,-396032.22817209805
26.200000000000237,1121159.6898948234,-141279.3907169881,-372032.8709996304
26.250000000000238,1057211.0893567028,-126956.5600190159,-346512.6798039096
26.30000000000024,987740.1138277374,-112733.9071096003,-319664.08933489537
26.35000000000024,913118.2994803247,-98759.72847579437,-291692.1134533138
26.40000000000024,833736.4354031044,-85174.7034233282,-262801.7993246619
26.45000000000024,749952.7079700578,-72106.76936214817,-233181.22729135922
26.50000000000024,661008.3618317455,-59573.71427213858,-202669.2840197767
26.550000000000242,566781.6811698476,-47666.94080525795,-171310.02814883596
26.600000000000243,467047.5109341475,-36466.85006408297,-139117.52975420124
26.650000000000244,362249.9755666354,-26105.579817830992,-106305.05683343826
26.700000000000244,252943.66311491682,-16709.939608814355,-73108.5678718224
26.750000000000245,139777.235584884,-8396.970819987722,-39779.3124859645
26.800000000000246,23383.16260849888,-1265.1491480910363,-6550.602955460381
26.850000000000247,-95908.23948193452,4618.867243284016,26440.858435212704
26.900000000000247,-217547.63498415708,9189.114308642547,59007.037612076754
26.950000000000248,-341131.78576533037,12400.105382695057,91010.89369022055
27.00000000000025,-466262.75042475195,14218.050922002662,122326.2599453435
27.05000000000025,-592708.3817252712,14624.692446382456,152879.07204880175
27.10000000000025,-720348.3322259121,13611.36193840812,182629.98747554608
27.15000000000025,-849081.5491928234,11174.400868524806,211548.8837365699
27.20000000000025,-978758.2828864753,7314.04474009416,239597.7048673422
27.250000000000252,-1109118.9943950092,2035.6241529496713,266716.75080790604
27.300000000000253,-1239757.4104859675,-4647.329692962264,292818.21135543194
27.350000000000254,-1370139.2040981571,-12709.387019645572,317793.4830268409
27.400000000000254,-1499628.0367341775,-22110.414739190113,341521.553285547
27.450000000000255,-1627559.3424054752,-32795.24505093544,363887.31902627513
27.500000000000256,-1753246.9676319729,-44692.86441304693,384783.1890663521
27.550000000000257,-1876066.8746759025,-57718.86373758785,404127.11368408566
27.600000000000257,-1995484.5179007628,-71778.92034273416,421866.6869308904
27.650000000000258,-2111072.7772223586,-86774.08044409937,437980.71436004207
27.70000000000026,-2222503.149829789,-102600.94847686125,452474.70066376304
27.75000000000026,-2329535.526615836,-119155.03494883304,465376.3423445489
27.80000000000026,-2431991.9773110296,-136332.04243705617,476728.51030428964
27.85000000000026,-2529721.543505312,-154027.5178244444,486580.90594858635
27.90000000000026,-2621430.3028862695,-172060.92311061756,494768.51606451906
27.950000000000262,-2707022.0075243614,-190323.3094740536,501364.3088798306
28.000000000000263,-2785405.8362773005,-208621.20490033246,506260.42219759716
28.050000000000264,-2857075.6991972616,-226880.08311703382,509643.3944518753
28.100000000000264,-2922494.406867001,-245026.43052280715,511685.28253458434
28.150000000000265,-2982573.5514031933,-263037.74880253995,512626.12942329387
28.200000000000266,-3037971.0329460436,-280886.8212124699,512648.6577797981
28.250000000000266,-3088938.8268775637,-298520.95941757783,511857.5626058758
28.300000000000267,-3135263.5724052084,-315847.3279749765,510276.22803883866
28.350000000000268,-3176317.294364902,-332728.8560497338,507861.5547785944
28.40000000000027,-3211221.551754824,-348994.1281794684,504535.30137068086
28.45000000000027,-3239091.1681447155,-364460.3187394473,500224.52314566146
28.50000000000027,-3259049.919701558,-378936.4604466819,494863.2591602581
28.55000000000027,-3270491.4485138454,-392254.8571941622,488430.3854935529
28.60000000000027,-3273159.939600783,-404287.11033053737,480957.40358499327
28.650000000000272,-3266396.7647057185,-414855.022480933,472414.837455634
28.700000000000273,-3250407.561905394,-423893.47829569364,462896.45623001683
28.750000000000274,-3226036.7420850014,-431428.1496359851,452578.3238187417
28.800000000000274,-3194841.6024310715,-437597.8398286675,441722.9426999509
28.850000000000275,-3158685.443491353,-442608.82342770766,430617.2581395576
28.900000000000276,-3118240.219465372,-446523.4032101378,419369.8420488749
28.950000000000276,-3074329.2235594,-449437.70265764266,408100.8000923053
29.000000000000277,-3027017.524971827,-451345.0379260315,396822.9862313573
29.050000000000278,-2976143.209117923,-452206.67214462446,385517.2658087224
29.10000000000028,-2921224.830829101,-451934.8033764062,374122.18002154346
29.15000000000028,-2861586.75195242,-450406.7083105511,362552.2378125192
29.20000000000028,-2796649.6826905147,-447509.6545998086,350735.10025888105
29.25000000000028,-2726028.0276138405,-443158.1272690646,338622.68714536953
29.30000000000028,-2646289.6436688756,-436761.7312608351,325790.61386264564
29.350000000000282,-2557420.208414403,-428328.4027203458,312240.90493954165
29.400000000000283,-2460126.787597509,-417927.06721633516,298060.8802796592
29.450000000000284,-2357895.4369228324,-406112.81984947494,283665.46304695896
29.500000000000284,-2254452.0066410583,-393517.84066112875,269483.7806015362
29.550000000000285,-2152891.2514598467,-380697.28396343323,255857.65896118278
29.600000000000286,-2055470.453862819,-368080.0070956991,243022.0598452223
29.650000000000286,-1966988.998778599,-356577.70618044183,231507.7096973855
29.700000000000287,-1887494.073257886,-346224.9368503795,221283.6717891357
29.750000000000288,-1815340.0919727262,-336791.5546963978,212123.52861949702
29.80000000000029,-1745525.8749059234,-327399.74020355195,203416.1545999531
29.85000000000029,-1673145.871866111,-317147.20111052133,194570.079192952
29.90000000000029,-1593822.241325815,-305193.34080357605,185060.83252962987
29.95000000000029,-1504965.8408168382,-291012.017897254,174572.39787425674
30.00000000000029,-1406194.9054091126,-274489.59091807524,163043.28516147644
