time,x,y,z,Rx,Ry,Rz
378.0500000000517,-1.1040328564077109,-1.0157425841736654,21.711279874629433,-0.005029643040076049,0.0025920960106868146,0.13395889781467044
378.1000000000517,-1.1125987914422015,-1.0798620224867603,21.715481061682524,-0.004640682082540839,0.0029595308755059092,0.13449142815510481
378.1500000000517,-1.1211501790863818,-1.1440133491212774,21.719854427158765,-0.004250476232742054,0.0033285063025726785,0.13497954573463639
378.2000000000517,-1.1295929378329608,-1.2081367130793723,21.724399318494903,-0.0038594996048036782,0.0036991555610488055,0.13542193054606025
378.2500000000517,-1.1378273566372619,-1.2721755058045698,21.729114858076976,-0.003468199304140262,0.004071653250579876,0.13581738487654915
378.30000000005174,-1.1457647340122459,-1.3360714263106697,21.734000889207827,-0.003077047616536431,0.004446102506212275,0.1361648247186814
378.35000000005175,-1.1533371936517502,-1.3997612997139601,21.7390566146888,-0.002686569606843418,0.0048224688954108955,0.13646345943779006
378.40000000005176,-1.1604845803264636,-1.4631995643723026,21.744281938368346,-0.0022972045283930417,0.005200626380407327,0.13671294573465193
378.4500000000518,-1.1672096289846352,-1.5263013193004789,21.74967896708945,-0.0019096872998701437,0.005580075553807348,0.13691311486801266
378.5000000000518,-1.1735421806944206,-1.5889757474910675,21.755250093674235,-0.0015248204527752343,0.00596013553705157,0.13706401675295596
378.5500000000518,-1.1795263333987318,-1.6511307377441578,21.760998366713807,-0.0011434274574766438,0.0063400298454169175,0.13716590006554377
378.6000000000518,-1.1852054291366185,-1.7126771120203343,21.766927117633962,-0.0007663081322648949,0.00671898754125886,0.13721916014913926
378.6500000000518,-1.1906083819695188,-1.7735337404016385,21.77304011530684,-0.00039418843535269466,0.0070963328983698224,0.13722424251461748
378.70000000005183,-1.1957415836804661,-1.8336256102307524,21.77933936919205,-2.7726124415781173e-05,0.007471546501170611,0.1371817033158075
378.75000000005184,-1.2005837047933707,-1.892887209357528,21.785826147696277,0.00033251536032178887,0.007844297135480696,0.13709222332711932
378.80000000005185,-1.2050887728264135,-1.9512642363341346,21.792502919738794,0.0006860801855547038,0.008214415874759864,0.13695648931689863
378.85000000005186,-1.2091924178369797,-2.0087151531637146,21.799369942629376,0.0010326118668753741,0.008581850258172959,0.13677521173549606
378.9000000000519,-1.2128223851569524,-2.0652146724610243,21.806427107409725,0.0013718618214281371,0.00894658534249674,0.13654919451904104
378.9500000000519,-1.215916359901846,-2.1207366314856553,21.813674315319396,0.0017035704841626524,0.009308538603102646,0.13627942538682303
379.0000000000519,-1.218432507154376,-2.175251403890812,21.821111915869487,0.002027440195780673,0.009667488416833282,0.13596710412166196
379.0500000000519,-1.220354954974404,-2.228724619701807,21.82874099078861,0.00234312214790882,0.010023036795206284,0.13561365287897217
379.1000000000519,-1.2216585219047589,-2.280947888678185,21.83656315851485,0.0026492620701738176,0.010374950442241475,0.13522099499435822
379.15000000005193,-1.222370931092145,-2.331874420684189,21.844581066047937,0.0029454055943064997,0.010722537193967749,0.13479095609529945
379.20000000005194,-1.2225305736804641,-2.3814563702263505,21.852797610418627,0.0032310900629604865,0.011065032720533762,0.13432550685531466
379.25000000005195,-1.2221772308561702,-2.429580935084317,21.861215743138196,0.003505484948896367,0.011401719340339641,0.1338267722402698
379.30000000005197,-1.2213324694156216,-2.476177405200035,21.86983757232261,0.0037680342393488562,0.011731967889453928,0.13329684503283445
379.350000000052,-1.2199636394104976,-2.521184696537495,21.87866342877441,0.004018293550690975,0.012055476177468197,0.1327381090858768
379.400000000052,-1.2180598518698136,-2.564541793248267,21.887693670904994,0.004255819345981657,0.012371835767520035,0.13215273100410627
379.450000000052,-1.2155975705082522,-2.60619242867853,21.896927823140864,0.0044802200306059544,0.012680725398603996,0.13154291536261464
379.500000000052,-1.212547867167484,-2.646096545507059,21.90636470077537,0.004691215459856476,0.012981855506883255,0.1309109257522079
379.550000000052,-1.2088802165695298,-2.6842235421861824,21.916002605168543,0.0048885921887302335,0.013274945206558215,0.13025910003076593
379.60000000005203,-1.204569895348773,-2.7205299105316576,21.92583985651656,0.005072061838073383,0.01355969047373156,0.12958984174399404
379.65000000005205,-1.1995994135661714,-2.7549869830150113,21.93587474962296,0.0052414263368710115,0.01383572907370921,0.12890563387901405
379.70000000005206,-1.1939642833045496,-2.7875659423478103,21.94610576639854,0.005396485075562991,0.01410262405697548,0.12820904859939888
379.75000000005207,-1.1876669153432748,-2.818239358769589,21.95653132445522,0.005537057650061727,0.014359925716360725,0.1275027018431622
379.8000000000521,-1.1807253811963763,-2.846979427759245,21.967149965075457,0.0056629345526510695,0.014607030436862692,0.12678926800428497
379.8500000000521,-1.1731649048952877,-2.8737596878768854,21.977960100713553,0.005773916902505697,0.014843296878250433,0.12607144693168137
379.9000000000521,-1.16501032213655,-2.8985565989141358,21.98895969628918,0.005869843104472871,0.015068124526114,0.1253519394400195
379.9500000000521,-1.1562875680173978,-2.9213491440484463,22.000146174167092,0.0059505643823593805,0.01528088985711678,0.12463342279189407
380.0000000000521,-1.1470147880152182,-2.9421209950272575,22.01151600712314,0.006015975611221856,0.015481031236958159,0.12391854304983202
380.05000000005214,-1.1372016768221154,-2.960852915712056,22.0230646408331,0.006065969529394643,0.015668089272722504,0.12320989079026805
380.10000000005215,-1.1268488256810665,-2.977536034000291,22.034786429731497,0.006100517645590129,0.01584164892909558,0.12251000065525114
380.15000000005216,-1.1159497924080077,-2.9921644783812176,22.046674775000696,0.006119624260931501,0.0160013638900889,0.12182133087414476
380.20000000005217,-1.1044947156776512,-3.0047361418683507,22.058722223904986,0.006123325363555129,0.01614694323819079,0.12114627858608512
380.2500000000522,-1.0924766735932274,-3.0152515946234932,22.070920696347372,0.006111675826165253,0.01627808494408554,0.12048719681807338
380.3000000000522,-1.0798941807804776,-3.0237115907402625,22.08326159894417,0.006084732194469223,0.016394474560116383,0.11984637351096009
380.3500000000522,-1.0667522163346828,-3.03011915153847,22.09573595625693,0.006042556972796549,0.01649578988054196,0.11922604339146989
380.4000000000522,-1.0530658005356042,-3.0344790619020787,22.108334571185786,0.005985230643658428,0.016581647512220087,0.11862837929704062
380.4500000000522,-1.0388549441093793,-3.03679812403701,22.12104782940837,0.005912839529893468,0.016651665955346513,0.11805547506589928
380.50000000005224,-1.0241455834643207,-3.0370858119109356,22.133865675072393,0.005825490512439269,0.01670545230439203,0.11750933534340242
380.55000000005225,-1.008964965993567,-3.035355207189952,22.146777383721485,0.005723309136580259,0.016742642557263297,0.11699185473692605
380.60000000005226,-0.9933382589605735,-3.031623261961368,22.15977147310678,0.0056064592126801776,0.01676292041538466,0.11650479798833144
380.6500000000523,-0.9772857903919641,-3.0259106307927572,22.172835587661936,0.005475130070733051,0.016766044401951764,0.11604978528469326
380.7000000000523,-0.9608249619035525,-3.0182444903421897,22.185956534025017,0.005329551283177308,0.01675183451058625,0.11562828004539391
380.7500000000523,-0.9439661331784484,-3.008655499159821,22.199120166495874,0.005169994389169774,0.01672020172273141,0.11524157770344037
380.8000000000523,-0.9267151036017149,-2.997177632948363,22.2123115150966,0.004996745043003114,0.016671134408620832,0.11489079824520528
380.8500000000523,-0.9090766723857864,-2.9838515906767014,22.225515036875294,0.004810143279137379,0.01660467191877476,0.11457689860252163
380.90000000005233,-0.8910575141011026,-2.968723925538129,22.238714802620002,0.00461056340396462,0.016520887349228526,0.11430066559919563
380.95000000005234,-0.8726657722150084,-2.95184232573165,22.25189456935874,0.004398385658309448,0.016419891700768897,0.11406272478963837
381.00000000005235,-0.8539140778245558,-2.9332574070301645,22.26503788357561,0.004174004653553323,0.01630181347108232,0.11386354161362619
381.05000000005236,-0.8348202781157998,-2.9130226162695134,22.27812812513188,0.003937828221959664,0.01616679411044227,0.11370342253735817
381.1000000000524,-0.81540896336683,-2.8911889746539687,22.291148653178546,0.0036901865981110392,0.016014966930732094,0.11358252529000673
381.1500000000524,-0.795705678326518,-2.8678162769635036,22.304082624063078,0.003431515427168186,0.015846516778976808,0.11350082699603946
381.2000000000524,-0.7757376283507498,-2.8429669016046586,22.31691309815679,0.0031622700944432284,0.01566166797368939,0.11345815190296175
381.2500000000524,-0.7555316437881707,-2.8167064844074883,22.32962298927108,0.0028829272377279527,0.0154606964277272,0.11345415807702312
381.3000000000524,-0.7351125391791848,-2.7891042575419203,22.342195043578315,0.002593988452153193,0.015243940319724189,0.11348833499691291
381.35000000005243,-0.71450207257994,-2.7602330636168793,22.354611894948313,0.0022959814935847684,0.015011806435906092,0.11356000412875805
381.40000000005244,-0.6937188152879223,-2.730169283672565,22.36685615569781,0.0019894602079974563,0.014764770091503506,0.11366832230402925
381.45000000005246,-0.6727787956223348,-2.698992485485745,22.378910512838154,0.0016750020722697016,0.014503369523995942,0.1138122874053664
381.50000000005247,-0.6516967402783644,-2.6667849618760395,22.390757793861667,0.0013532045733581906,0.0142281957643276,0.11399074955575159
381.5500000000525,-0.6304875865859751,-2.6336315112552366,22.40238106221343,0.0010246824509313442,0.013939880799886182,0.114202406488316
381.6000000000525,-0.6091679112388648,-2.5996188329613803,22.413763732803105,0.0006900630742308405,0.013639085247580793,0.11444582741203443
381.6500000000525,-0.5877594229531675,-2.5648456817791847,22.42488973872245,0.0003500453015663709,0.013326466942968915,0.11471944952420521
381.7000000000525,-0.5662842441730789,-2.5294018462968726,22.43574344942666,5.277316681223572e-06,0.013002720705593388,0.11502160261685447
381.7500000000525,-0.5447672316316177,-2.4933782211688382,22.44630977858135,-0.00034358523132619706,0.012668555382148214,0.1153505129480656
381.80000000005253,-0.5232387250661354,-2.456879690805307,22.456574405685906,-0.0006958039012221212,0.012324666073766482,0.11570431768633391
