time,x,y,z,Rx,Ry,Rz
2.3999999999999995,-9.253240721382952,0.10139881072516978,-8.594410971367001,-0.0004434642887414245,-0.007990850228518136,-0.00035096465519034707
2.4499999999999993,-9.261971252131062,0.09911364674194081,-8.621414850877793,-0.00047254059716449735,-0.008228277386084582,-0.0003427962550279523
2.499999999999999,-9.270748939119628,0.09642918030616737,-8.649090453279422,-0.0005026182419886316,-0.008464242978472427,-0.0003331185503967012
2.549999999999999,-9.279509605140674,0.09333978400068066,-8.677443434456023,-0.0005336852969910039,-0.008698625100990025,-0.00032190350896530096
2.5999999999999988,-9.288194024667085,0.08983947060413602,-8.706476204234201,-0.0005657320445287469,-0.008931298698252401,-0.00030913267060314717
2.6499999999999986,-9.296757881600634,0.08592409528487999,-8.736184842422656,-0.0005987403718398065,-0.009162114916574003,-0.0002947770423700607
2.6999999999999984,-9.305177987228426,0.0815900131601812,-8.766556898282463,-0.0006326903712881134,-0.009390888059376344,-0.00027880836680262686
2.7499999999999982,-9.313453705532837,0.07683041551750253,-8.797570892351095,-0.0006675675553992208,-0.009617391587083917,-0.0002611844923728064
2.799999999999998,-9.321603565988696,0.07162322939410189,-8.829196398327879,-0.0007033763160028261,-0.009841356667686168,-0.00024175943837460593
2.849999999999998,-9.329658323560459,0.0659606737588755,-8.861396816244186,-0.0007400960021542649,-0.010062497537183527,-0.00022046079296796686
2.8999999999999977,-9.337653233830551,0.059838860172019157,-8.894131491678058,-0.0007776926337530787,-0.010280526487270826,-0.00019721289299044932
2.9499999999999975,-9.34561768567442,0.053252767879510984,-8.92735870388331,-0.0008161450571960859,-0.010495173637662522,-0.0001719741491195428
2.9999999999999973,-9.353568340169467,0.04619828444573521,-8.961038297905194,-0.0008554295383490851,-0.010706201678710729,-0.00014470572850875022
3.049999999999997,-9.36150485268761,0.03867247004615185,-8.995133362997835,-0.0008955197473916828,-0.010913415084213063,-0.00011537541872296343
3.099999999999997,-9.369410548959202,0.03067340014268971,-9.02961025090976,-0.0009363868538831682,-0.01111666017663798,-8.395463992339811e-05
3.149999999999997,-9.377255002944665,0.022200176756447004,-9.064438099738226,-0.00097799962073828,-0.011315820073482996,-5.0418928566092166e-05
3.1999999999999966,-9.385002330729385,0.013252899452977869,-9.099586168101402,-0.0010203245761871978,-0.011510797727624516,-1.4748149514257293e-05
3.2499999999999964,-9.392616463665362,0.0038324593010935284,-9.135021747663497,-0.0010633248925401252,-0.011701505584522782,2.3078643272010713e-05
3.2999999999999963,-9.4000662157665,-0.006058983621032264,-9.170708891552978,-0.0011069624791457831,-0.011887852426209157,6.307222297595969e-05
3.349999999999996,-9.407329380051472,-0.016418268261083807,-9.206606788345931,-0.001151196946500673,-0.012069735182942356,0.00010523821482410536
3.399999999999996,-9.414393055736426,-0.02724101897876225,-9.242669598712279,-0.0011959854875746388,-0.01224703769098138,0.00014957587059106855
3.4499999999999957,-9.421253812909342,-0.03852178221344636,-9.278845948711266,-0.001241281573146376,-0.01241963014611009,0.00019609072438539596
3.4999999999999956,-9.427915318664226,-0.05025267989898446,-9.315080946892646,-0.001287013100471012,-0.012587369284479859,0.0002448411349837981
3.5499999999999954,-9.434385763413466,-0.06242734554361781,-9.351315911014513,-0.0013331341772822127,-0.012750112343234936,0.0002958158373086832
3.599999999999995,-9.440674447244007,-0.07504064058881989,-9.387490243507587,-0.0013795920703639033,-0.0129077252645924,0.0003490359889646187
3.649999999999995,-9.446788339346774,-0.08808398419049783,-9.42354300397539,-0.0014263376933584223,-0.013060081877657706,0.00040447576414419427
3.699999999999995,-9.452729472408961,-0.1015504219580049,-9.459414135564955,-0.0014733160813649776,-0.013207071254378783,0.0004621444505833381
3.7499999999999947,-9.458494083465766,-0.11542887563271859,-9.495045093348034,-0.0015204769353530062,-0.013348608546362623,0.0005219932267729792
3.7999999999999945,-9.464072517469852,-0.1297078021127754,-9.530379146780614,-0.0015677689692755682,-0.013484630249199376,0.0005839704895854908
3.8499999999999943,-9.46945063693397,-0.1443750145557063,-9.565361019276422,-0.0016151400238128579,-0.013615091074962367,0.0006480205367629701
3.899999999999994,-9.474612101987567,-0.15941770254846227,-9.599936154202274,-0.001662537265969214,-0.013739958726878507,0.0007140833659419491
3.949999999999994,-9.479541434835106,-0.17482579745821894,-9.634049648723627,-0.0017099044904694926,-0.01385920884781661,0.0007821427443386433
3.999999999999994,-9.484225694163122,-0.19058547843353404,-9.66764554104847,-0.0017571879142889147,-0.013972816645037179,0.0008521339224863838
4.049999999999994,-9.488656594526987,-0.20668224757738402,-9.700666090396089,-0.0018043330320570779,-0.014080753636826078,0.0009239869068447754
4.099999999999993,-9.492831298640617,-0.22310087556448274,-9.733051517315673,-0.0018512848970073782,-0.01418298538846919,0.000997625902764723
4.149999999999993,-9.496751811971201,-0.23982922215648722,-9.764740276464616,-0.0018979847876899319,-0.014279470185813927,0.0010730248170906398
4.199999999999993,-9.500424708284086,-0.25685020158470173,-9.795669500820406,-0.0019443779605815806,-0.014370164791812304,0.0011500900916873993
4.249999999999993,-9.50385887382992,-0.2741461209941424,-9.825776039012478,-0.001990409335945515,-0.014455026757097917,0.0012287224347396824
4.299999999999993,-9.507063534480238,-0.29169875858223787,-9.854997545461206,-0.0020360241200611962,-0.014534019231865513,0.001308816849338497
4.3499999999999925,-9.510046484116721,-0.3094909631316892,-9.883273226332813,-0.002081183056666409,-0.014607116984308905,0.0013902292156473606
4.399999999999992,-9.512812767428294,-0.3275039351950985,-9.91054502209694,-0.002125819935248675,-0.014674308482861172,0.0014728892861491825
4.449999999999992,-9.515364088402642,-0.34571889573140374,-9.936758124455947,-0.0021698765206250225,-0.014735596452113833,0.0015567022826037586
4.499999999999992,-9.517699046290325,-0.36411704104310033,-9.9618610053678,-0.002213295508186318,-0.014790997924303844,0.0016415714453561242
4.549999999999992,-9.519814053633041,-0.3826793961971513,-9.985805173522538,-0.0022560210283425514,-0.014840541560549314,0.0017273952706159472
4.599999999999992,-9.521704693768818,-0.4013880372434664,-10.00854465113914,-0.002297996031181446,-0.014884263696587383,0.0018140893895312142
4.6499999999999915,-9.523367469307345,-0.4202244758614985,-10.03003526937363,-0.0023391626738608114,-0.01492220430894191,0.0019015688767322948
4.699999999999991,-9.524801354009718,-0.43917005135244597,-10.050234007995217,-0.002379463905002903,-0.014954402853773039,0.001989746814291722
4.749999999999991,-9.526008929207954,-0.45820583609079507,-10.069098507464412,-0.0024188432758776163,-0.01498089503338087,0.0020785340333637024
4.799999999999991,-9.526996898111214,-0.47731283384546885,-10.086586876850575,-0.0024572453903900326,-0.015001711125422113,0.0021678401076170237
4.849999999999991,-9.527775856138724,-0.49647209740489284,-10.102657882700864,-0.0024946159191006905,-0.015016876074060033,0.0022575752299542305
4.899999999999991,-9.528359374842807,-0.5156648338360782,-10.117271491653232,-0.0025309011854268986,-0.015026411385645724,0.002347653497554954
4.94999999999999,-9.528762648752782,-0.534873541577858,-10.130390432878137,-0.0025660326427717314,-0.015030330534127882,0.002438101080344413
4.99999999999999,-9.529001702627312,-0.5540816036278422,-10.141979500683451,-0.002599956084234727,-0.015028659610559271,0.0025288792328325314
5.04999999999999,-9.52909123780821,-0.5732703071595935,-10.152007022784801,-0.002632621429930453,-0.015021430979832086,0.002619903962216571
5.09999999999999,-9.529044294117433,-0.5924211848881719,-10.160445425941653,-0.0026639803954649757,-0.01500868533441252,0.0027110890467198965
5.14999999999999,-9.528872080928487,-0.6115161897607589,-10.16727141366328,-0.0026939865512071257,-0.014990472307902483,0.002802350003027491
5.1999999999999895,-9.528584278651287,-0.6305376982449773,-10.172465881072162,-0.0027225954067387433,-0.014966849537294083,0.0028936040975655127
5.249999999999989,-9.528189801777586,-0.6494684355874565,-10.176013557174947,-0.002749764263177382,-0.014937880461635456,0.002984770144598455
5.299999999999989,-9.527697790244495,-0.6682902649327,-10.1779023149254,-0.00277544176220525,-0.014903632578590476,0.003075799735034106
5.349999999999989,-9.527118493134758,-0.6869861618913091,-10.178123036718741,-0.002799587455660403,-0.014864172697180591,0.003166616289376734
5.399999999999989,-9.526464112005755,-0.7055389894263482,-10.176669005092407,-0.0028221622341599796,-0.014819565524802637,0.0032571405129002673
5.449999999999989,-9.525749334022969,-0.7239312311798836,-10.173535629179595,-0.002843128352325382,-0.01476987227596846,0.0033472875565652926
5.4999999999999885,-9.524991467423227,-0.7421451500688406,-10.16872038662718,-0.0028624489403754018,-0.01471514989381426,0.0034369702920909097
5.549999999999988,-9.524210171106297,-0.7601627899402694,-10.162223025221131,-0.002880088074789796,-0.014655451764355766,0.0035260993172951324
5.599999999999988,-9.523426783440222,-0.7779660633704504,-10.15404595960994,-0.0028960109968269817,-0.014590829483061075,0.0036145833041135783
5.649999999999988,-9.522663346750605,-0.7955369896203809,-10.144194822868517,-0.002910184635579371,-0.014521335368525356,0.003702330086639825
5.699999999999988,-9.521941619034365,-0.8128579120757162,-10.132679023478012,-0.0029225779897570727,-0.014447025006764556,0.0037892476512752585
5.749999999999988,-9.521282362903342,-0.8299116496667328,-10.11951213385344,-0.0029331623954363447,-0.014367959036680275,0.0038752448658651963
5.799999999999987,-9.520705057139608,-0.8466815545819215,-10.104712007384999,-0.0029419115976425593,-0.014284203792591968,0.00396023177762354
5.849999999999987,-9.520228060171867,-0.8631513751816033,-10.088300579955112,-0.0029488015364384297,-0.014195830559326788,0.004044119069482746
5.899999999999987,-9.519869157814412,-0.8793043624426186,-10.070303356532616,-0.0029538079109727253,-0.014102913241186824,0.004126815042156203
5.949999999999987,-9.519646129442336,-0.8951242944128863,-10.050749197918876,-0.0029569083499869733,-0.014005527478186175,0.0042082325519771716
5.999999999999987,-9.519577364663988,-0.9105952026767188,-10.029669791723684,-0.0029580821143136943,-0.013903748820029553,0.004288285428338238
6.0499999999999865,-9.519682246613343,-0.9256962542855609,-10.007099801129678,-0.0029572999550755044,-0.013797653102467205,0.0043668629829166
6.099999999999986,-9.519981508429666,-0.9404158555325148,-9.98307485882173,-0.002954524230139918,-0.013687321922712842,0.004443989789655758
6.149999999999986,-9.520497242589634,-0.9547388282487194,-9.957633359972226,-0.0029497410326873217,-0.013572823584324803,0.004519579837953296
6.199999999999986,-9.52125267694727,-0.9686497954492483,-9.930815864857072,-0.0029429366896514277,-0.013454224735550458,0.004593545268793517
6.249999999999986,-9.522271739033485,-0.9821333375839498,-9.902665200529809,-0.00293409878942801,-0.013331591297260968,0.00466579685808917
6.299999999999986,-9.523578408790797,-0.9951671409542173,-9.873226982135224,-0.002923193843358934,-0.013204990114337756,0.0047362464783085815
6.349999999999985,-9.525195860036,-1.007735691186973,-9.842549493261266,-0.0029102107331762054,-0.01307449141150531,0.004804807232671731
6.399999999999985,-9.527145779458309,-1.0198241807109707,-9.810684181171606,-0.0028951408956441067,-0.012940170605891631,0.004871394974566977
6.449999999999985,-9.529447875399555,-1.0314187345511971,-9.777685797447509,-0.0028779787177226797,-0.0128021095653326,0.004935929163558055
6.499999999999985,-9.53211968825618,-1.0425066778128682,-9.74361234764101,-0.0028587216831248534,-0.012660397215712993,0.0049983351188733404
6.549999999999985,-9.535176564447703,-1.053086236250599,-9.708524899987273,-0.002837383407732356,-0.012515123176739903,0.00505863229723264
6.5999999999999845,-9.538632523823061,-1.063135967425793,-9.67248699867114,-0.0028139378892159533,-0.01236638857733038,0.005116736959767493
6.649999999999984,-9.542500648814737,-1.0726402701291402,-9.635564119130512,-0.002788375881830952,-0.012214297781743795,0.005172574007405765
6.699999999999984,-9.54679393174387,-1.0815844086450064,-9.597822915299888,-0.0027606907218124433,-0.012058955974750585,0.005226073423126906
6.749999999999984,-9.551525876865085,-1.0899602976979246,-9.559330710783778,-0.0027308912145148846,-0.011900467496853447,0.005277192270999147
6.799999999999984,-9.556711091677066,-1.0977563255761142,-9.52015483634398,-0.002698978837518183,-0.01173893424722794,0.005325878245221409
6.849999999999984,-9.562365310172744,-1.1049619158634987,-9.480362485667671,-0.002664957398279549,-0.011574455883454364,0.005372088169280537
6.8999999999999835,-9.568505080481607,-1.1115671863243055,-9.440020708153545,-0.0026288333021181093,-0.011407130078903472,0.005415781812757673
6.949999999999983,-9.575147201954046,-1.1175630109446868,-9.399196589588213,-0.0025906145506785438,-0.01123705400702277,0.005456925885567171
6.999999999999983,-9.582308007691246,-1.122941348215145,-9.357957496478447,-0.0025503119427506813,-0.01106432644563628,0.005495493345882133
7.049999999999983,-9.590002646236876,-1.127695992451612,-9.316371174763532,-0.0025079370598561136,-0.010889051486787149,0.005531487422901016
7.099999999999983,-9.59824458270839,-1.1318218855260942,-9.274506155631961,-0.0024635084835188375,-0.010711336622926292,0.005564894888746797
7.149999999999983,-9.60704528640769,-1.1353156684448782,-9.232431631689273,-0.002417049028930689,-0.010531295302736127,0.005595709514359935
7.199999999999982,-9.61641412387332,-1.1381756860483594,-9.190217334680417,-0.0023685858043168214,-0.01034904718064276,0.0056239320250012865
7.249999999999982,-9.626358536308146,-1.1404012808823225,-9.147933264131298,-0.002318148911945992,-0.01016471762202898,0.005649566091267862
7.299999999999982,-9.636884475120944,-1.141992498489921,-9.105649242488262,-0.0022657706951658275,-0.0099784364481608,0.005672617562856037
7.349999999999982,-9.647996995226208,-1.1429513704781435,-9.063434344557178,-0.002211488642916937,-0.009790336322200804,0.005693099783749335
7.399999999999982,-9.659700945270423,-1.1432822365664248,-9.021356407516532,-0.002155343085455551,-0.009600549315807306,0.005711051564732755
7.4499999999999815,-9.672001724533033,-1.1429888681432097,-8.979481219351175,-0.002097376895002334,-0.00940920773900471,0.005726491964511031
7.499999999999981,-9.684905678099163,-1.142071836664491,-8.937872150281823,-0.0020376250931728843,-0.009216441544826355,0.00573943346714357
7.549999999999981,-9.698419922771137,-1.1405324613256256,-8.896590177152357,-0.001976126094575648,-0.009022379137034808,0.005749888111409173
7.599999999999981,-9.712551774214617,-1.1383729178093496,-8.855694129411608,-0.001912920857924912,-0.008827148610612763,0.00575787087142056
7.649999999999981,-9.727307775864062,-1.1355964573297763,-8.815241138000392,-0.0018480533360029298,-0.008630880505296796,0.005763400299571884
7.699999999999981,-9.742692708716419,-1.1322076643540901,-8.775287104945164,-0.0017815708933854783,-0.00843371051851279,0.005766499481588723
7.7499999999999805,-9.758708796632426,-1.128212690934392,-8.735886992794535,-0.0017135249670415305,-0.008235781730508965,0.0057671968362496585
7.79999999999998,-9.775355366412356,-1.1236181903173132,-8.697094565923113,-0.0016439553799661825,-0.008037247846578917,0.005765588216361514
7.84999999999998,-9.792628811355293,-1.118433270950125,-8.658963186729883,-0.0015729204605575192,-0.007838268145285225,0.005761712247419758
7.89999999999998,-9.810523127806455,-1.112668738171976,-8.621544847434711,-0.0015004832084544973,-0.007639008604623048,0.005755610269893323
7.94999999999998,-9.829030705082609,-1.1063367737455638,-8.584889593079327,-0.001426710699025087,-0.0074396396822257425,0.005747326201423522
7.99999999999998,-9.848143233548285,-1.0994501809537853,-8.54904496139554,-0.0013516715296976482,-0.0072403338996921696,0.005736906757663725
8.04999999999998,-9.867852552268822,-1.0920220848335307,-8.514055388706208,-0.0012754353520591972,-0.007041263512612383,0.005724400180746156
8.09999999999998,-9.88815126463409,-1.084065723054793,-8.479961841492255,-0.0011980724219623684,-0.006842598659731201,0.005709855288739525
8.14999999999998,-9.90903298491562,-1.0755943646249604,-8.446801603453826,-0.0011196534002960849,-0.006644506791626043,0.005693321081326703
8.199999999999982,-9.930492198446188,-1.0666213527337105,-8.41460830986903,-0.0010402493733975523,-0.006447153006123332,0.005674846815756463
8.249999999999982,-9.952523777079975,-1.0571602502963087,-8.38341212955944,-0.0009599319326069966,-0.006250701402748072,0.005654482644439916
8.299999999999983,-9.97512227230586,-1.04722512239382,-8.353240337265921,-0.0008787741598035606,-0.006055316754123175,0.005632280588497539
8.349999999999984,-9.998281139797555,-1.036830799743214,-8.324117702008207,-0.0007968509936214748,-0.005861166517909343,0.005608295681912937
8.399999999999984,-10.021992004690553,-1.0259951445244515,-8.296066861609585,-0.0007142343686725701,-0.005668417904062421,0.005582624159248346
8.449999999999985,-10.046244301153934,-1.014734758110519,-8.269108479186011,-0.0006310040054398013,-0.0054772489237460845,0.00555532502550132
8.499999999999986,-10.071025054541316,-1.0030673089480406,-8.243261290893098,-0.0005472416219905577,-0.005287843371938143,0.0055264614219116305
8.549999999999986,-10.096319057184068,-0.9910112197993373,-8.218542057481198,-0.00046303017103389117,-0.005100390386681793,0.005496100480221109
8.599999999999987,-10.122109326968399,-0.9785856365922914,-8.194965370812064,-0.00037845388024414337,-0.004915082774842255,0.005464312294263277
8.649999999999988,-10.148377761693986,-0.9658103275846626,-8.172543333724104,-0.0002935982418562282,-0.004732115106624096,0.0054311688531358
8.699999999999989,-10.175105847075748,-0.9527055502907955,-8.151285197814806,-0.0002085498459534423,-0.0045516817314173496,0.005396743414722077
8.74999999999999,-10.202275311604105,-0.9392917859021377,-8.131197022896385,-0.00012339580052559936,-0.0043739749520947235,0.005361109683478964
8.79999999999999,-10.229868595286305,-0.9255896007605655,-8.11228152214259,-3.8223433487004955e-05,-0.004199183524968453,0.005324341203384237
8.84999999999999,-10.257869045056395,-0.911619568075579,-8.094538035872848,4.688078621397347e-05,-0.0040274920896641135,0.005286513898913429
8.899999999999991,-10.286260793333014,-0.8974023288213158,-8.077962673982796,0.00013183061001989825,-0.003859081227085368,0.0052477046707346394
8.949999999999992,-10.315028142790332,-0.8829590898852041,-8.062548735210665,0.0002165400854605097,-0.0036941295597590577,0.00520799652245685
8.999999999999993,-10.344154641257617,-0.8683111854898773,-8.048287302324466,0.00030092188784050066,-0.0035328145574385294,0.005167467861718533
9.049999999999994,-10.373622389870008,-0.8534805284193673,-8.035167701559226,0.0003848877951951585,-0.0033753147832454415,0.0051261987499750345
9.099999999999994,-10.403411647500263,-0.8384895716357434,-8.02317786204714,0.0004683486535924315,-0.0032218105652625146,0.0050842706457704424
9.149999999999995,-10.433500715643596,-0.8233612931812098,-8.012304431009495,0.0005512146811899205,-0.0030724841593189646,0.005041766463594133
9.199999999999996,-10.4638659587673,-0.8081195963730927,-8.002532858303125,0.0006333938208561453,-0.0029275193188213894,0.004998769897564884
9.249999999999996,-10.494482225679405,-0.7927890266521401,-7.993847331955253,0.000714793020195603,-0.002787099838938192,0.004955366349760743
9.299999999999997,-10.525323498254629,-0.7773945969444305,-7.986230575682015,0.0007953201476454318,-0.0026514070517398643,0.004911646831812443
9.349999999999998,-10.556363712728313,-0.7619613284782047,-7.9796635406219,0.0008748831031882236,-0.002520618354514644,0.004867700712989759
9.399999999999999,-10.587577464734139,-0.7465141567438798,-7.974125189433959,0.0009533902141070645,-0.002394905149880664,0.004823615645139652
9.45,-10.618940328971604,-0.7310777748725822,-7.969592464141224,0.0010307504538244758,-0.002274431895100165,0.004779475826475888
9.5,-10.650428786192144,-0.715676715194981,-7.966040485957656,0.0011068739565071957,-0.002159356049983511,0.0047353650012056814
9.55,-10.682019963877572,-0.70033525832056,-7.963442836659995,0.0011816721686878594,-0.002049828384507045,0.00469136612697986
9.600000000000001,-10.713691234375347,-0.685077524897863,-7.961771948256377,0.0012550573639881397,-0.0019459937317540547,0.004647560241589383
9.650000000000002,-10.745419984025936,-0.6699270442321916,-7.960999609906484,0.0013269430866977411,-0.0018479889207892691,0.004604031531205193
9.700000000000003,-10.777182917909833,-0.6549070915305187,-7.961097012510097,0.001397243260786171,-0.0017559501556866676,0.004560847780848978
9.750000000000004,-10.808955935922043,-0.6400407302482447,-7.962035186860412,0.0014658728451421622,-0.0016700096111855083,0.004518074337825712
9.800000000000004,-10.840714043370532,-0.625350737612071,-7.963785208671908,0.0015327480284111912,-0.0015902955166870215,0.004475773808189151
9.850000000000005,-10.872431459948125,-0.6108637971074846,-7.966318324754672,0.0015978102761188054,-0.0015169300853068916,0.004434124909613168
9.900000000000006,-10.904081805455839,-0.5966023095846112,-7.969605944589771,0.0016609804472718396,-0.0014500326105299547,0.004393196674417648
9.950000000000006,-10.935638443111706,-0.5825882959525821,-7.973619629030599,0.0017221828752799818,-0.0013897169131316326,0.004353060739475388
10.000000000000007,-10.967074838596723,-0.5688429781579298,-7.978331083581139,0.0017813452476284008,-0.0013360900477544008,0.004313787416560412
10.050000000000008,-10.9983648784497,-0.5553868927113639,-7.983712159574315,0.0018383980146094193,-0.001289251178144189,0.004275444323648228
10.100000000000009,-11.029483086549114,-0.5422415465772883,-7.989734889381287,0.0018932703659989263,-0.0012492909176283714,0.004238101077399846
10.15000000000001,-11.06040475277063,-0.5294264782565425,-7.996371624046656,0.0019458986770427892,-0.0012162909376200494,0.004201825618450703
10.20000000000001,-11.091105918642334,-0.5169607833655261,-8.003595123332458,0.001996221422543852,-0.0011903239636302072,0.00416668331037965
10.25000000000001,-11.121563269836344,-0.5048630254444063,-8.011378733370591,0.0020441796276364295,-0.001171453971922724,0.004132737403375408
10.300000000000011,-11.151753981184747,-0.49315036877976,-8.019696541021055,0.0020897206555993493,-0.0011597368900407802,0.004100053656618084
10.350000000000012,-11.181655501517426,-0.4818392906182548,-8.028523621545055,0.0021327954033103862,-0.0011552208018397326,0.004068698108576244
10.400000000000013,-11.211244697962826,-0.4709542695783663,-8.037836537685331,0.002173359002676903,-0.0011579358223521765,0.0040388715189733975
10.450000000000014,-11.240499047164533,-0.4605109543836158,-8.04761300802248,0.0022113671966464818,-0.0011679148960793372,0.004010642687216155
10.500000000000014,-11.269395858576722,-0.45052394734411993,-8.057832116988198,0.002246783330137791,-0.0011851840710474135,0.003984089012925347
10.550000000000015,-11.297912238528163,-0.4410075883915017,-8.068474693282674,0.00227956548715036,-0.0012097611752604008,0.003959261332136665
10.600000000000016,-11.326025189296189,-0.43197549582401823,-8.079523196602056,0.002309674819989664,-0.0012416568606847692,0.003936207505014403
10.650000000000016,-11.353711785221584,-0.42344065015982923,-8.09096169577469,0.002337075300063235,-0.0012808741615336842,0.003914972991943455
10.700000000000017,-11.380949412336129,-0.415415698234473,-8.102775808334185,0.002361733129375412,-0.0013274079174811237,0.003895602390200666
10.750000000000018,-11.40771601229391,-0.40791244184345943,-8.114952652672835,0.0023836177658477574,-0.0013812442555455678,0.0038781371129070446
10.800000000000018,-11.433990257446354,-0.40094180575206545,-8.127480811337039,0.0024027020497130644,-0.0014423602161798476,0.003862615384196946
10.85000000000002,-11.459751642023818,-0.3945120200491916,-8.140350690369193,0.0024189798753203274,-0.0015107216389312083,0.003849115370003157
10.90000000000002,-11.484980426527066,-0.3886322369346693,-8.153553838003951,0.0024324303110383892,-0.0015862873435299376,0.0038376680371206566
10.95000000000002,-11.509657547232806,-0.3833106502387076,-8.167083360753955,0.0024430365194618685,-0.0016690072947771486,0.0038283013216704703
11.000000000000021,-11.533764492194784,-0.3785544994529597,-8.180933952599643,0.0024507851867040455,-0.0017588230289870526,0.0038210401243120007
11.050000000000022,-11.557283207794896,-0.3743708830623817,-8.195101942155043,0.0024556688859848257,-0.0018556699608149661,0.003815921640023909
11.100000000000023,-11.580196003990395,-0.3707649839966993,-8.209585356868827,0.0024576818403411246,-0.001959473548645893,0.0038129637943948866
11.150000000000023,-11.602485517208109,-0.36774095133900575,-8.22438388950621,0.0024568222675024776,-0.0020701517613346365,0.003812181240685834
11.200000000000024,-11.624134706053106,-0.3653018864593867,-8.239498861102044,0.0024530922857909877,-0.002187615184521655,0.00381358530714143
11.250000000000025,-11.645126904645878,-0.36344971787054275,-8.254933143791531,0.0024464976491336723,-0.0023117673144356582,0.0038171819678128314
11.300000000000026,-11.665445925569998,-0.3621847848816909,-8.270691055677705,0.002437046856481524,-0.00244250537322962,0.003822964605232848
11.350000000000026,-11.685076162906263,-0.3615068123404602,-8.286778286899487,0.0024247532586401015,-0.002579718201498383,0.003830930486519411
11.400000000000027,-11.704002749725028,-0.3614145317657076,-8.303201811845044,0.0024096344749196348,-0.0027232867998500166,0.0038410752430185933
11.450000000000028,-11.722211643114257,-0.3619046120113234,-8.319969570650152,0.0023917121739032744,-0.0028730848244593417,0.0038533814357465004
11.500000000000028,-11.739689779775823,-0.3629740489935726,-8.337090585732533,0.0023710096929631126,-0.003028978114937678,0.003867834824995748
11.55000000000003,-11.756425090654218,-0.36461897112000735,-8.354574776011116,0.002347553654415869,-0.0031908249119367046,0.0038844184497566674
11.60000000000003,-11.772406392913112,-0.3668346093282827,-8.372432882795087,0.0023213741584661193,-0.003358476427810635,0.0039031124948942413
11.65000000000003,-11.787623517216481,-0.36961530227390554,-8.390676296397299,0.0022925048452836156,-0.0035317768876968673,0.0039238942778038015
11.700000000000031,-11.802067279907938,-0.37295453172108906,-8.409316974309712,0.0022609826795788037,-0.0037105638031872685,0.003946738374343276
11.750000000000032,-11.815729313364997,-0.3768902294949931,-8.42836643158585,0.002226751922234594,-0.0038946669630368484,0.003971803843376568
11.800000000000033,-11.828602174580048,-0.3814154852968879,-8.447837507767833,0.002189856134656563,-0.004083910815889204,0.00399908159660807
11.850000000000033,-11.84067910353653,-0.3865241236321813,-8.467743289970633,0.002150335611040599,-0.004278114887587598,0.004028547781871074
11.900000000000034,-11.85195398834999,-0.3922090855238043,-8.488097073615869,0.0021082339956295273,-0.004477093933699031,0.004060176012824025
11.950000000000035,-11.862421342593223,-0.3984624137174229,-8.508912236178027,0.0020635982072679886,-0.004680658291732427,0.004093937194258943
12.000000000000036,-11.872076257034244,-0.40527758272311215,-8.530202180181133,0.002016473416097504,-0.0048886144275237225,0.004129808900310691
12.050000000000036,-11.880914563050816,-0.4126444729370897,-8.551980055171338,0.001966912624411757,-0.005100764115523508,0.004167749419833169
12.100000000000037,-11.88893297589334,-0.4205520861507275,-8.574258536551383,0.0019149737740404825,-0.005316905498026475,0.004207722503479707
12.150000000000038,-11.896129321163215,-0.4289886239965205,-8.597049664820616,0.00186071762082424,-0.005536832369189118,0.004249689311730872
12.200000000000038,-11.902502751544269,-0.43794153338926767,-8.620364614345196,0.0018042077395753456,-0.005760334076042675,0.004293608554820059
12.250000000000039,-11.908053860879633,-0.4473926730204668,-8.644214011254556,0.0017455420578208886,-0.005987193708341152,0.004339495057333574
12.30000000000004,-11.912784220837565,-0.4573288584854689,-8.668606921041038,0.0016847909477069847,-0.006217195478210459,0.004387317550278111
12.35000000000004,-11.916696276315562,-0.46773503280377254,-8.693551461757346,0.0016220240955029397,-0.0064501175911844694,0.00443702090302135
12.400000000000041,-11.919793123050425,-0.4785952645447246,-8.719054606707594,0.0015573143285529095,-0.0066857364516069925,0.004488547585960586
12.450000000000042,-11.922078609883648,-0.48989627968736266,-8.74512223965318,0.0014907466183474215,-0.0069238180018943085,0.0045419046574136
12.500000000000043,-11.923557550474023,-0.5016206489012749,-8.771758612217932,0.001422398469952028,-0.007164134762999456,0.004597031503770874
12.550000000000043,-11.924235953215842,-0.5137506985868538,-8.798966060797584,0.0013523600810683761,-0.007406459049653185,0.0046539066465126604
12.600000000000044,-11.924121197049075,-0.526263589899704,-8.826744996030683,0.001280734121288018,-0.007650558954500349,0.004712500896619489
12.650000000000045,-11.92322209102553,-0.5391404135019238,-8.85509412669218,0.0012076024202322404,-0.007896199147085465,0.004772741609711912
12.700000000000045,-11.921548987424273,-0.5523617966718013,-8.884010042563855,0.0011330484764078743,-0.008143142008259205,0.004834554476977518
12.750000000000046,-11.919113727340374,-0.5659079009106206,-8.913487137851664,0.0010571571059341618,-0.008391147909729781,0.004897862963684826
12.800000000000047,-11.915929499375984,-0.579758946267642,-8.943517522092971,0.000980014562612033,-0.008639976897622118,0.004962599195528553
12.850000000000048,-11.912010657170818,-0.5938939562246961,-8.974091083544886,0.0009017076285244438,-0.008889386523997775,0.005028677752339793
12.900000000000048,-11.90737267126243,-0.6082989719034141,-9.005194761587777,0.0008223088147639025,-0.00913913108380781,0.005096045886489457
