time,x,y,z,Rx,Ry,Rz
2.000000000000001,-8.652896912859099,-0.09258841055742609,-8.643873214624685,-0.0005072860659973393,-0.006641445165403997,0.00038610352942155645
2.0500000000000007,-8.638457366398534,-0.09351072229347278,-8.682769643531966,-0.0005215099647008603,-0.006923878483304114,0.0003908398188265319
2.1000000000000005,-8.624665295649017,-0.09417014140556561,-8.72177948540862,-0.0005354746899318937,-0.007206759652885471,0.0003946198243661533
2.1500000000000004,-8.61157987195265,-0.09458549430723835,-8.760749269892624,-0.0005491993223729894,-0.007489502892089891,0.00039757533858958123
2.2,-8.599255237262504,-0.09481849562622548,-8.799535526911257,-0.0005628043209888697,-0.007771526311341483,0.0003999516562048733
2.25,-8.58772288723064,-0.09493560289160088,-8.838011552865328,-0.0005764170522611554,-0.008052290759025547,0.0004020082127939548
2.3,-8.57697762769763,-0.0950576202210198,-8.876075527305016,-0.0005902981946874343,-0.008331341148425934,0.0004041436011103332
2.3499999999999996,-8.566968015262312,-0.09523268830951871,-8.91365206146464,-0.00060452131451264,-0.008608324091466096,0.00040655970668232905
2.3999999999999995,-8.557595147368254,-0.09553078006276955,-8.950697287724342,-0.0006192131047347285,-0.008883002594617977,0.0004095028479142205
2.4499999999999993,-8.54871830246131,-0.09602182583942048,-8.987197557681691,-0.0006345062573359959,-0.00915524737093378,0.0004131815673289837
2.499999999999999,-8.540165596636008,-0.0967672218841199,-9.023166503577785,-0.0006505074445410009,-0.0094250200661043,0.00041778360852751545
2.549999999999999,-8.5317503159066,-0.09781650070143429,-9.058639709246286,-0.00066727187297509,-0.009692342158543142,0.0004235324687030197
2.5999999999999988,-8.523287506005005,-0.09922363646174476,-9.093668081398187,-0.0006848714146934079,-0.009957267324294338,0.0004306349515293113
2.6499999999999986,-8.514611408847543,-0.10103980660521472,-9.128310826618158,-0.0007033710142930903,-0.01021983495707073,0.0004392977101375934
2.6999999999999984,-8.505587636519351,-0.10330783953531499,-9.162629874352197,-0.0007228129164274053,-0.010480050151280984,0.00044971503849026203
2.7499999999999982,-8.496119720290139,-0.10605833606790599,-9.196685994518788,-0.0007431972407281702,-0.010737865332342516,0.0004620903128150319
2.799999999999998,-8.486148896324423,-0.10930860391658062,-9.23053669006121,-0.0007644833246673209,-0.010993176458520722,0.0004766179901313484
2.849999999999998,-8.47564794257579,-0.11305606808556327,-9.264236283069822,-0.0007865896099423503,-0.011245852736157599,0.0004934259939001255
2.8999999999999977,-8.464611691194278,-0.11729036378325022,-9.297836053634471,-0.0008094361212298973,-0.011495744928873146,0.0005125610829053409
2.9499999999999975,-8.453047581641265,-0.12198217597695621,-9.331386118028394,-0.0008329171043831794,-0.011742705078346478,0.0005339578472443233
2.9999999999999973,-8.440968096901905,-0.12709148538704448,-9.364936103838039,-0.0008569244099632331,-0.011986600463579845,0.0005574427408187501
3.049999999999997,-8.428386010224308,-0.13256637284414907,-9.398534485478416,-0.0008813431703468573,-0.012227325237834744,0.0005827451872696557
3.099999999999997,-8.415314332739378,-0.13834499505927267,-9.432225941720224,-0.0009060413131797631,-0.012464799899947133,0.0006095553329036694
3.149999999999997,-8.40177076321774,-0.14435963003275443,-9.466047415984521,-0.0009308796473820569,-0.012698953232348126,0.0006375330133173788
3.1999999999999966,-8.387784551765556,-0.1505379627893065,-9.500023126808296,-0.000955715048243154,-0.01292970073350046,0.0006663143598994767
3.2499999999999964,-8.373404794363154,-0.15680806042158485,-9.534158883181084,-0.0009804011081401822,-0.013156922157524219,0.000695575198569794
3.2999999999999963,-8.358706064358813,-0.1630932667625477,-9.5684374445993,-0.001004789148207652,-0.013380437474288673,0.000724958760157312
3.349999999999996,-8.343792236120741,-0.16932214799743234,-9.602815264863999,-0.0010287109992325176,-0.013599994328903896,0.0007542843874063938
3.399999999999996,-8.328796399003942,-0.17541866599111303,-9.63722040973739,-0.0010520156444037254,-0.013815267039825344,0.0007832581769575316
3.4499999999999957,-8.313876309092677,-0.18131981393712773,-9.67155385972708,-0.0010745880430192394,-0.014025848497745873,0.0008116349807919224
3.4999999999999956,-8.299206545101299,-0.1869649026280369,-9.705692385430241,-0.0010963299816788678,-0.014231274048840583,0.0008391343245046156
3.5499999999999954,-8.284968589123373,-0.19229344890408775,-9.739492941024368,-0.001117151594478569,-0.014431041950930874,0.0008654474588955819
3.599999999999995,-8.271340036887416,-0.1972514555562965,-9.772798083489569,-0.001136982241627513,-0.014624634167812423,0.0008902791677338338
3.649999999999995,-8.258485072753828,-0.2018063679049331,-9.805441074771137,-0.001155794052905551,-0.014811539897158157,0.0009134420421939851
3.699999999999995,-8.24654721690483,-0.20592664814682643,-9.83725170084595,-0.0011735593985449087,-0.014991276115648024,0.0009347540261874357
3.7499999999999947,-8.235645327700936,-0.20959148244128573,-9.868059543616997,-0.0011902706256296566,-0.015163394472525772,0.0009540836132751864
3.7999999999999945,-8.225872761849445,-0.2127932263238812,-9.897696805185854,-0.0012059456275306545,-0.015327486463088267,0.0009713575352716459
3.8499999999999943,-8.217299190956837,-0.21553778976524784,-9.92600026910263,-0.0012206205767348677,-0.015483179219228118,0.0009865868073726629
3.899999999999994,-8.209973677171902,-0.21786287463882403,-9.952812535053967,-0.0012343705496757206,-0.01563011295730814,0.0010000492747003452
3.949999999999994,-8.203930093038807,-0.21982194405725639,-9.977982376610315,-0.001247313522469063,-0.015767971344711616,0.0010120272229361103
3.999999999999994,-8.19918923747759,-0.22145451695897297,-10.001366881074755,-0.0012595416176358729,-0.015896453692030906,0.0010226952561732748
4.049999999999994,-8.195761272195561,-0.22280704569167678,-10.022832313624683,-0.0012711496018237322,-0.016015277043839368,0.0010322811972949021
4.099999999999993,-8.19364581785986,-0.22393020173799924,-10.042256934503628,-0.0012822406995320259,-0.016124179896082603,0.0010410130375026702
4.149999999999993,-8.192831094124728,-0.22487799657017704,-10.059534088137303,-0.0012928975223930582,-0.016222933362166493,0.00104920752406842
4.199999999999993,-8.19328879645964,-0.22568595449135886,-10.07457685895563,-0.001303191906750655,-0.016311343980601533,0.0010569758104201378
4.249999999999993,-8.194971953252853,-0.22633016902586828,-10.08732090573872,-0.001313050675846492,-0.016389275044881108,0.0010642244080275936
4.299999999999993,-8.197811814853246,-0.22688944718293386,-10.097727319240624,-0.0013226321057927116,-0.016456653532332454,0.0010712194574563618
4.3499999999999925,-8.201716716620716,-0.22745025233593394,-10.10578487912196,-0.001332110309418311,-0.016513478196815104,0.0010782497328785726
4.399999999999992,-8.20657286445126,-0.22810604432541876,-10.111510258896985,-0.0013416668943594405,-0.016559821062355904,0.0010856450812862406
4.449999999999992,-8.212247091060142,-0.22895693537263032,-10.114947169898121,-0.00135146927294401,-0.01659581397217494,0.001093841584968657
4.499999999999992,-8.218591411186416,-0.23002781192055713,-10.11616923853373,-0.001361531386275436,-0.016621676900748162,0.0011029229902081437
4.549999999999992,-8.22545124182205,-0.23136732904728996,-10.115267552057626,-0.0013719003030794516,-0.01663766240056163,0.001113134622691829
4.599999999999992,-8.232672052737378,-0.23302448932761421,-10.1123507963194,-0.0013826234454545003,-0.016644056545637345,0.0011247180340091991
4.6499999999999915,-8.24010653011127,-0.235047558181161,-10.107540952154679,-0.0013937467727891599,-0.016641161272200503,0.001137910873165944
4.699999999999991,-8.247620869005843,-0.2374765184457566,-10.100968450577792,-0.0014052933211666642,-0.016629283528715937,0.001152955467308414
4.749999999999991,-8.255099291900791,-0.24033450379121288,-10.092769019301027,-0.001417241171755918,-0.016608714865734245,0.0011700519547380175
4.799999999999991,-8.26244685979723,-0.24363723431808473,-10.083079348358632,-0.0014295476773201453,-0.01657973884348087,0.0011893912132385437
4.849999999999991,-8.269589845607022,-0.24738379056894957,-10.072036028288686,-0.0014421678508890461,-0.016542610428235942,0.0012110031259142393
4.899999999999991,-8.276475609125164,-0.25154893052774974,-10.059773711655792,-0.0014550010398863213,-0.016497567515139002,0.0012348472267310548
4.94999999999999,-8.283070801646751,-0.256100068594745,-10.046423059716497,-0.0014679610001538483,-0.01644483249900567,0.0012607569505031931
4.99999999999999,-8.289359333687052,-0.26099402925759735,-10.032110252171249,-0.0014809503274389162,-0.016384615541031572,0.0012884986233863559
5.04999999999999,-8.295340742848062,-0.26617885081515125,-10.016955612178979,-0.0014938656353987157,-0.01631711676300264,0.0013177780377688483
5.09999999999999,-8.301029247286046,-0.27160357747613506,-10.00107132059526,-0.001506593718889991,-0.016242524001278038,0.0013483653480008452
5.14999999999999,-8.306453588473374,-0.2772019970734638,-9.984558832404643,-0.0015190182209642666,-0.01616101192180416,0.0013798856524832232
5.1999999999999895,-8.311657047269378,-0.28290430255619614,-9.967506124203867,-0.0015310154163440427,-0.01607273788505921,0.0014119597952083223
5.249999999999989,-8.316697851884733,-0.28863808141967107,-9.949984990843586,-0.0015424555985085174,-0.01597783020677975,0.0014442176309150145
5.299999999999989,-8.321649382709467,-0.2943340394703895,-9.932048315970407,-0.0015531994587287131,-0.015876384574020512,0.0014763721076990058
5.349999999999989,-8.326599973438725,-0.299924524564638,-9.91372847777052,-0.0015631192735939153,-0.015768454738119855,0.0015081354563786396
5.399999999999989,-8.331651611611832,-0.30534797235634814,-9.895036630409914,-0.001572080865005205,-0.015654038872310885,0.0015393824735564243
5.449999999999989,-8.336917132510415,-0.3105428154289506,-9.875961478202194,-0.0015799651323734182,-0.015533099561165217,0.0015699269918779896
5.4999999999999885,-8.342517073714923,-0.31544829127932683,-9.85647235277009,-0.0015866807955258507,-0.01540556401513176,0.0015994780195234329
5.549999999999988,-8.34857559709689,-0.3200075709239661,-9.836520484853327,-0.0015921496705641617,-0.015271333024588572,0.001627757607959321
5.599999999999988,-8.355215680376936,-0.3241691119747726,-9.816042723194037,-0.0015963108774830772,-0.015130288806579054,0.0016544986071536786
5.649999999999988,-8.36255452944205,-0.3278882954450245,-9.794964965747301,-0.0015991245384742029,-0.0149823053589532,0.0016794453948812172
5.699999999999988,-8.37069935481312,-0.3311358356572353,-9.773205520058003,-0.0016005774748618026,-0.014827265397427538,0.0017024189957423532
5.749999999999988,-8.379743884110056,-0.33388948755422293,-9.75067907074848,-0.001600669232031736,-0.01466506650985539,0.0017232759943993626
5.799999999999987,-8.389765936884928,-0.3361371786580679,-9.727299357497841,-0.0015994185750016902,-0.014495627609673762,0.0017419185135875866
5.849999999999987,-8.40082579306086,-0.33787964306742635,-9.702982414710732,-0.0015968640027559783,-0.014318894026749606,0.0017583198266393609
5.899999999999987,-8.41296505873347,-0.3391358283738396,-9.677649659121714,-0.0015930477184649384,-0.01413482362301301,0.00177269110821068
5.949999999999987,-8.426207687314879,-0.3399217088073369,-9.651229267452345,-0.0015880173668343471,-0.013943420787686863,0.0017851428089413054
5.999999999999987,-8.440560499585843,-0.34028644875193187,-9.623658753442909,-0.001581882118603848,-0.013744727094282826,0.001795954650711326
6.0499999999999865,-8.45601299916924,-0.34027807843023994,-9.594887569183339,-0.0015747540841464561,-0.01353881499520191,0.0018053462688508335
6.099999999999986,-8.47253817375477,-0.3399531620414511,-9.564878670495974,-0.0015667589802357516,-0.013325793080309442,0.001813564851176297
6.149999999999986,-8.490092587474962,-0.33937427008010274,-9.533610804487433,-0.001558032479106445,-0.013105808487006574,0.0018208695052315557
6.199999999999986,-8.508616460832826,-0.3386135272914227,-9.501080336847245,-0.0015487287211328018,-0.012879053152849642,0.0018275468988801344
6.249999999999986,-8.528033728218695,-0.33774549388468306,-9.4673031384661,-0.001539005494006186,-0.012645766150133448,0.001833878342338225
6.299999999999986,-8.548253458370809,-0.33685592869516384,-9.432315528920132,-0.0015290181008063776,-0.012406237812267818,0.0018402603467488538
6.349999999999985,-8.569168786307877,-0.3360085392797085,-9.39617590514515,-0.0015188972968938213,-0.01216080285987545,0.001846904568400778
6.399999999999985,-8.590659732632737,-0.3352590394033433,-9.358964269921222,-0.001508754381614806,-0.011909844334174578,0.0018539773407036573
6.449999999999985,-8.612595540233883,-0.334667340904784,-9.320781307438455,-0.0014987076644445124,-0.011653789859982992,0.00186165098968618
6.499999999999985,-8.634837789112332,-0.3342924904184579,-9.281746725491193,-0.0014888665201813138,-0.011393106263395968,0.0018701067516294432
6.549999999999985,-8.657244155213043,-0.334167369792149,-9.241996505922822,-0.0014792622963405544,-0.01112829574424084,0.0018795094098526099
6.5999999999999845,-8.679672173539231,-0.3343514782651787,-9.201679904804426,-0.0014699896132164153,-0.010859878962873408,0.001890091418599736
6.649999999999984,-8.701983183803954,-0.334900663743059,-9.160956293772546,-0.001461117949454313,-0.010588398744962629,0.001902126749366808
6.699999999999984,-8.72404599465817,-0.3358588582547582,-9.119992996059631,-0.0014527032106670182,-0.010314400224026417,0.0019158101558369584
6.749999999999984,-8.745740179862615,-0.3372572597330892,-9.078961918714354,-0.001444775194154873,-0.010038429100163672,0.0019312856405819204
6.799999999999984,-8.766958968371874,-0.33911888209620694,-9.038036876671661,-0.0014373117329285832,-0.009761012704701585,0.0019487824724458782
6.849999999999984,-8.787611089875767,-0.3414470200663388,-8.99739054549791,-0.0014302596812726324,-0.009482673243545162,0.0019684343672645203
6.8999999999999835,-8.807622163018088,-0.3442343664661573,-8.957191185873324,-0.0014235638698385275,-0.009203918003287992,0.001990272049008061
6.949999999999983,-8.826935479045211,-0.3474583973962141,-8.917600396403095,-0.001417142986949039,-0.008925234396791205,0.0020142609052386067
6.999999999999983,-8.845512292785138,-0.3510871607539686,-8.87877089258184,-0.0014109170264745756,-0.008647087049555665,0.002040263925941636
7.049999999999983,-8.86333186781637,-0.35507725304638654,-8.84084377009267,-0.0014047847082805293,-0.008369916233342036,0.0020680985729364925
7.099999999999983,-8.88039145419593,-0.35937886929127427,-8.803946239747162,-0.0013986342034058602,-0.008094137424531817,0.0020975674581996226
7.149999999999983,-8.896705080123489,-0.36393141008080365,-8.768189794840524,-0.0013923476392371458,-0.007820134395467955,0.002128384926837268
7.199999999999982,-8.91230309111564,-0.36866796122627665,-8.73366823689534,-0.0013858000814101544,-0.0075482601477074385,0.0021602538379021097
7.249999999999982,-8.927231095530288,-0.37351506997338624,-8.700456535857382,-0.0013788538187929048,-0.007278830809490662,0.0021928836339299837
7.299999999999982,-8.94154880235341,-0.37839479029385614,-8.668608387104362,-0.0013713855617477782,-0.007012134376436692,0.002225873154412832
7.349999999999982,-8.955328307185631,-0.3831991325051575,-8.638156744854703,-0.001363204129859239,-0.006748427219845742,0.0022587366583561403
7.399999999999982,-8.968652198015853,-0.38785053819464627,-8.609112091077334,-0.0013541961159085555,-0.006487928880994295,0.0022910789170550784
7.4499999999999815,-8.981610902934165,-0.39227420671999297,-8.581463510488556,-0.0013442637683061625,-0.006230825041151521,0.0023224884415530105
7.499999999999981,-8.994300609568292,-0.39640347966035416,-8.555179651825156,-0.0013333317612214486,-0.005977270645972256,0.0023525820219364056
7.549999999999981,-9.006820797014228,-0.4001876317925464,-8.530209694845652,-0.001321341477573438,-0.005727399994447892,0.002381137166237017
7.599999999999981,-9.01927030128681,-0.40358175640946425,-8.50648536510274,-0.0013082485673734322,-0.005481320978494566,0.0024079545081533483
7.649999999999981,-9.031744239020497,-0.4065540744747272,-8.483922614814338,-0.0012940080485421344,-0.005239131608450191,0.0024329729735151676
7.699999999999981,-9.044331594200422,-0.40908032572636877,-8.462425776267008,-0.0012786130486698384,-0.005000904079394805,0.00245610303297378
7.7499999999999805,-9.057112762141912,-0.4111420648458546,-8.441889970169802,-0.0012620676459309714,-0.004766700859840604,0.002477280393825079
7.79999999999998,-9.070157348460938,-0.412732105467785,-8.422204048980843,-0.0012443913851934959,-0.0045365761003928065,0.0024965256233700564
7.84999999999998,-9.083522670616041,-0.41384950951970395,-8.403252558352973,-0.0012256027898739207,-0.0043105939342723675,0.0025139386382025362
7.89999999999998,-9.09725229383146,-0.4145044695759875,-8.384920249958972,-0.0012057649471734326,-0.004088820910663886,0.0025295470828057493
7.94999999999998,-9.111375189859565,-0.41472173655721534,-8.367094381134596,-0.0011849453310832923,-0.00387132800289335,0.00254351106205618
7.99999999999998,-9.125904568733262,-0.41452737962801134,-8.349667499662061,-0.0011632201269569434,-0.003658208425429921,0.0025559924253330014
8.04999999999998,-9.14083764385638,-0.4139552076203896,-8.332540598886217,-0.0011406899930677286,-0.003449572331499149,0.002567107023925836
8.09999999999998,-9.156155290311197,-0.413047471879862,-8.315625754806112,-0.0011174696843117274,-0.0032455482944986807,0.002576998758095961
8.14999999999998,-9.171821764840871,-0.4118294701433013,-8.298848030878718,-0.001093591979037802,-0.003046269052009239,0.0025859381637717057
8.199999999999982,-9.187785572630965,-0.41035828542701225,-8.282148691772095,-0.001069201300349997,-0.002851913009258533,0.0025940905119052624
8.249999999999982,-9.203979708805228,-0.4086978845670772,-8.265486410042035,-0.0010444507548935749,-0.0026626842587695694,0.002601647319373708
8.299999999999983,-9.220322520913498,-0.40691680160095384,-8.248838623398008,-0.0010194993676848143,-0.00247881445807824,0.0026088095810502094
8.349999999999984,-9.236718734719588,-0.4051258696843274,-8.232203177393515,-0.0009946030610523285,-0.002300568648852224,0.002615895974165647
8.399999999999984,-9.25306189808719,-0.40340214831356114,-8.215597013846736,-0.0009699155726878549,-0.002128227358881142,0.0026231807898620977
8.449999999999985,-9.269236338924614,-0.40180806248297335,-8.199055879189151,-0.0009455559502893644,-0.0019621011096011653,0.0026308806113146932
8.499999999999986,-9.285119601886649,-0.4004145524253292,-8.182634332298546,-0.0009216564485670094,-0.0018025243098875453,0.0026392549043421677
8.549999999999986,-9.30058550084857,-0.3992829649373817,-8.166403838587296,-0.0008983193446463987,-0.0016498484977195238,0.002648548772842494
8.599999999999987,-9.315507208407588,-0.3984740187422903,-8.150451186256428,-0.0008756271128464093,-0.0015044381312943346,0.0026590658493253682
8.649999999999988,-9.3297594085004,-0.3980556011547384,-8.134876547781667,-0.0008536705646618026,-0.0013666430971867871,0.0026712284309124085
8.699999999999989,-9.343223393981994,-0.39807259741233975,-8.119790412373193,-0.0008325242586610911,-0.0012368322487246223,0.002685197618820111
8.74999999999999,-9.355789205778322,-0.3985573333195033,-8.105310957869516,-0.0008122333526816159,-0.0011153730855661646,0.0027010919756176375
8.79999999999999,-9.367358230117816,-0.39952898729234454,-8.09156151827058,-0.0007928164516035824,-0.0010026161562356468,0.0027189875780831638
8.84999999999999,-9.377845614704619,-0.4009911997297068,-8.078667120795947,-0.0007742489041046899,-0.0008988967426015761,0.002738943231655417
8.899999999999991,-9.387182264273996,-0.40293739817988267,-8.066752274844305,-0.0007564941050276161,-0.0008045269267510126,0.002760950135817431
8.949999999999992,-9.395316366351679,-0.4053505678225412,-8.055937505271851,-0.0007394902045455749,-0.000719796680172967,0.002784999122877952
8.999999999999993,-9.40221435651575,-0.4081958069873957,-8.04633721967428,-0.00072314137656245,-0.0006449625870730563,0.0028110017456268017
9.049999999999994,-9.407861673280884,-0.4114296682165226,-8.03805694696043,-0.0007073207505197107,-0.000580249262637763,0.0028388841447383574
9.099999999999994,-9.41226255676851,-0.4150012457884032,-8.031190118173962,-0.0006919273060732942,-0.0005258497795202148,0.002868413636535915
9.149999999999995,-9.415439762147827,-0.4188518142657753,-8.025816559202003,-0.000676849105635775,-0.0004819208030534841,0.0028993259760295015
9.199999999999996,-9.417433908959438,-0.4229112816796433,-8.02200026659415,-0.0006619390079787886,-0.00044858285434319476,0.002931389661451104
9.249999999999996,-9.418302030517346,-0.42711252511596465,-8.01978851278171,-0.0006470746092314679,-0.00042591753380964617,0.0029643316559580845
9.299999999999997,-9.41811573985494,-0.43138413407355597,-8.019210456582279,-0.0006321279259072624,-0.00041395908941237435,0.0029978529831356884
9.349999999999998,-9.416959848795408,-0.43565012209323334,-8.020276038793458,-0.0006169847878109245,-0.00041270361560254853,0.003031586064901464
9.399999999999999,-9.414930367613593,-0.43984045921281606,-8.022975214502852,-0.0006015383184289943,-0.0004221078296396227,0.0030652398816757554
9.45,-9.412132179395812,-0.44388698828512196,-8.02727884967021,-0.0005856832028907379,-0.0004420749944415789,0.003098530224851892
9.5,-9.408676495968066,-0.4477314095645752,-8.033136811222738,-0.00056933255512352,-0.0004724849315302391,0.0031312317760815093
9.55,-9.404678415985813,-0.45132192268048565,-8.04048157683036,-0.0005524493427043558,-0.0005131665672961611,0.0031630382394115045
9.600000000000001,-9.400254189962737,-0.4546160962401861,-8.049228902894372,-0.0005350123565276038,-0.0005639134271485051,0.0031936999918361145
9.650000000000002,-9.395518571656652,-0.45757351850665645,-8.059279862619379,-0.0005169990913740538,-0.0006244867868414033,0.0032230015654201322
9.700000000000003,-9.390582213875689,-0.4601586977770703,-8.07052238054272,-0.0004983933981090964,-0.0006946234389690898,0.0032507552009894062
9.750000000000004,-9.385549029503196,-0.46234618409896266,-8.082833848772065,-0.000479172114436601,-0.0007740407782710889,0.003276940967997394
9.800000000000004,-9.380513892618367,-0.4641234422722587,-8.096085329368815,-0.0004593539292871854,-0.0008624303669490768,0.0033014959024343592
9.850000000000005,-9.375560748387812,-0.46548420323942313,-8.110143727786268,-0.00043897653146045897,-0.0009594782434083892,0.0033243599706525083
9.900000000000006,-9.37076078951727,-0.4664337564023916,-8.124874377585336,-0.00041806655118330227,-0.0010648749853963213,0.0033456213583906587
9.950000000000006,-9.36617114511688,-0.4669813436597847,-8.14014549190429,-0.0003966828481519197,-0.0011782987862192758,0.0033653023053405915
10.000000000000007,-9.36183259015153,-0.4671613293861138,-8.155831255921031,-0.00037489989465865254,-0.001299407848923183,0.003383713073869458
10.050000000000008,-9.35777089759025,-0.4670014762731875,-8.17181369580274,-0.00035281243420389727,-0.0014278948957013322,0.0034009254741647877
10.100000000000009,-9.35399522346566,-0.4665409152896202,-8.187985727893095,-0.00033051970188235403,-0.0015634671228459505,0.0034171269208093363
10.15000000000001,-9.350498420746497,-0.465792307528185,-8.204253260799447,-0.00030804622032372186,-0.001705845903638457,0.0034324143519822215
10.20000000000001,-9.347255466669253,-0.46480941621171085,-8.22053937527926,-0.0002855242561503706,-0.001854770919960267,0.0034469471906635294
10.25000000000001,-9.344224493455833,-0.4636556882172833,-8.23678513465827,-0.00026309521539748417,-0.0020100031741338152,0.003460940594149894
10.300000000000011,-9.341347921596217,-0.4623991201353253,-8.252951000213631,-0.00024090644149972975,-0.002171329298389176,0.003474620925029695
10.350000000000012,-9.338553405972654,-0.4611653984152442,-8.269017859191882,-0.00021924473409598732,-0.0023385718351823645,0.0034883572808960444
10.400000000000013,-9.335756135926339,-0.46003208368766807,-8.284986508569252,-0.00019827360690090882,-0.002511576729828507,0.003502391055768393
10.450000000000014,-9.332860708539407,-0.45906356435182466,-8.300877482619834,-0.00017810974369418886,-0.002690217937258869,0.0035169588291124832
10.500000000000014,-9.329763400522118,-0.45833273642102,-8.316731024995416,-0.0001588843274045814,-0.0028743974594106236,0.0035323331691575316
10.550000000000015,-9.32635454552097,-0.4579089548019847,-8.332605445802665,-0.00014068764741735184,-0.0030640292644517355,0.0035489164770953446
10.600000000000016,-9.322522824448825,-0.4578520242122794,-8.348575530165503,-0.00012360278310756819,-0.0032590526975399005,0.0035669995297471888
10.650000000000016,-9.318158055592228,-0.45821725642930183,-8.364729854792028,-0.00010772383468976271,-0.003459426524802001,0.003586779425130051
10.700000000000017,-9.313154523605938,-0.4590469946884244,-8.381168468716822,-9.311607630471975e-05,-0.0036651174008490886,0.003608405079946578
10.750000000000018,-9.307414171711983,-0.4603706511311196,-8.398000069503375,-7.981189454999454e-05,-0.003876095131595487,0.0036319941783430304
10.800000000000018,-9.300849615909748,-0.4622031213822255,-8.41533888202782,-6.781337415511044e-05,-0.0040923271516849725,0.0036576098835180053
10.85000000000002,-9.293386921805329,-0.4645466310650204,-8.433301758559535,-5.709734535383516e-05,-0.004313771060596447,0.0036852624944408606
10.90000000000002,-9.284967864176338,-0.46743623635484005,-8.452004027132933,-4.7707541225002826e-05,-0.004540367226563499,0.0037151242963056703
10.95000000000002,-9.275552201514678,-0.47085177756557667,-8.471558404478529,-3.954973296131489e-05,-0.004772038405044512,0.003747232434622031
11.000000000000021,-9.265118906407743,-0.474764872091966,-8.492070438572759,-3.2543002372488094e-05,-0.0050086862303156555,0.003781494005712421
11.050000000000022,-9.253666970616003,-0.47913855522704424,-8.513636188317452,-2.6570773154759292e-05,-0.0052501788925963504,0.0038178511374546025
11.100000000000023,-9.241215839479779,-0.4839181267055517,-8.536339156520171,-2.1501228103475923e-05,-0.005496363006616439,0.0038561461331732554
11.150000000000023,-9.22780493516489,-0.48904211684185817,-8.5602486453193,-1.7213367465509904e-05,-0.005747048161714581,0.0038960979788162414
11.200000000000024,-9.213493059913525,-0.4944425365199667,-8.585417521745878,-1.3568016417562328e-05,-0.006002007967393325,0.003937456396292218
11.250000000000025,-9.198357251858667,-0.500043421000126,-8.611880144139098,-1.0420577313693282e-05,-0.006260977214632152,0.003979909390005372
11.300000000000026,-9.182491323016663,-0.5057324220498295,-8.639651444337618,-7.568485319478744e-06,-0.00652366012210566,0.004022935274691995
11.350000000000026,-9.166003548739944,-0.5114328418615909,-8.668724807758098,-4.896378169199579e-06,-0.006789723060839017,0.004066132055781432
11.400000000000027,-9.14901463919415,-0.5170651992040886,-8.699072277693457,-2.2898033528574036e-06,-0.007058795292603292,0.004109078313328257
11.450000000000028,-9.131655169057517,-0.5225533472630458,-8.73064477800908,3.5352576126658064e-07,-0.007330470190738207,0.004151357013970941
11.500000000000028,-9.11406281316546,-0.5278276693275573,-8.763372404239625,3.1187473571428738e-06,-0.007604308131679829,0.004192575294711072
11.55000000000003,-9.096379509983883,-0.5328286071075914,-8.79716495838097,6.102138433975598e-06,-0.007879850051152317,0.0042324967715134465
11.60000000000003,-9.078748935084747,-0.5375056433870745,-8.831914644257507,9.364573655454648e-06,-0.008156602337562175,0.004270900832926265
11.65000000000003,-9.0613127459144,-0.5418198599660561,-8.867497881644995,1.2948265421459283e-05,-0.008434040899957975,0.004307653887086566
11.700000000000031,-9.044207962656266,-0.5457413761616569,-8.903776969989973,1.6865604327681087e-05,-0.008711628083979888,0.0043426007387847715
11.750000000000032,-9.027564133508648,-0.5492517373524127,-8.940603121145468,2.1111496596808923e-05,-0.008988814298159172,0.004375650812932449
11.800000000000033,-9.011500774025883,-0.5523439064746003,-8.977819433225864,2.566437701700383e-05,-0.00926504454680358,0.004406781154609992
11.850000000000033,-8.996125087608263,-0.5550184581690412,-9.015263794937718,3.050095700528322e-05,-0.009539766113132985,0.004436056047950375
11.900000000000034,-8.981529831208569,-0.5572875467282724,-9.05277207733899,3.558420220875479e-05,-0.00981243571238304,0.004463616228909727
11.950000000000035,-8.967791381024938,-0.5591755289176754,-9.090182114281156,4.0834850835977325e-05,-0.010082522743390573,0.004489555109147511
12.000000000000036,-8.954968290140414,-0.5607188158329548,-9.127336475185551,4.61526876486049e-05,-0.010349517533933249,0.004514010678458463
12.050000000000036,-8.943100064200017,-0.5619633251257151,-9.16408571910782,5.142416133083587e-05,-0.010612938216425932,0.0045371630612578515
12.100000000000037,-8.93220682982313,-0.5629135036735123,-9.200289946946938,5.665706391489237e-05,-0.010872335036489312,0.004559123006603621
12.150000000000038,-8.92228831915672,-0.5636276364755675,-9.23582394141579,6.174283466431932e-05,-0.011127301935457242,0.004580193802189884
12.200000000000038,-8.913323314916099,-0.564167628857896,-9.270578482370487,6.655685259968671e-05,-0.011377474926830408,0.004600633937894855
12.250000000000039,-8.90527037048021,-0.5646144307140366,-9.304461917847737,7.09340542783011e-05,-0.011622536338026398,0.004620751935429903
12.30000000000004,-8.898068741109277,-0.5650593322066709,-9.337401898870198,7.468376879495644e-05,-0.011862221919582578,0.00464086518924171
12.35000000000004,-8.891640336675138,-0.5655977557809864,-9.36934601921899,7.763322810784322e-05,-0.012096322240837757,0.004661382364975086
12.400000000000041,-8.885890286852387,-0.5663064027866599,-9.400263032669706,7.961976727693614e-05,-0.012324669348909753,0.004682505174244212
