time,x,y,z,Rx,Ry,Rz
111.99999999999578,-21.506347018088952,-7.669591928643177,-8.142988145169781,-0.0015135290121932798,-0.0003604837808042529,0.08628080254019578
112.04999999999578,-21.494742426034577,-7.667910096153089,-8.135391234666118,-0.0015198070177100801,-0.0003010516762380092,0.0863092287422104
112.09999999999577,-21.48239723720986,-7.665437036330322,-8.128723050145213,-0.0015229173135515774,-0.00025219580045140935,0.08633516562086593
112.14999999999577,-21.46933179843395,-7.6621900847409385,-8.122983091967447,-0.0015229319757325626,-0.0002139314721272028,0.08635866758372734
112.19999999999577,-21.45556696376535,-7.658188279989265,-8.11817033149773,-0.0015199300067667437,-0.0001862609582371167,0.08637979390790947
112.24999999999577,-21.441124368078597,-7.6534524940491835,-8.114283079988097,-0.0015139974032954365,-0.00016917269822099704,0.08639860906805605
112.29999999999576,-21.42602666349989,-7.648005102345607,-8.111318909725403,-0.001505225891485442,-0.0001626407197388148,0.08641518290758035
112.34999999999576,-21.410297450670342,-7.641870397902495,-8.10927465476836,-0.0014937141373711931,-0.0001666247311536875,0.08642959041570734
112.39999999999576,-21.39396124532263,-7.635074275889494,-8.108145829642915,-0.0014795455622627638,-0.0001810730244110349,0.08644201626551641
112.44999999999575,-21.377043120360803,-7.6276441202503555,-8.107928037420724,-0.0014628325890913155,-0.00020591797893024672,0.08645253875537977
112.49999999999575,-21.35956845920728,-7.61960842379721,-8.108616491038298,-0.0014436928239346032,-0.00024107972656700133,0.0864612365883493
112.54999999999575,-21.341562620458326,-7.610996493460305,-8.110206170637058,-0.0014222482221292003,-0.0002864667289028008,0.08646818974683323
112.59999999999575,-21.323050610592105,-7.601838049426828,-8.11269197870704,-0.0013986242960535875,-0.00034197670629274767,0.08647347812319275
112.64999999999574,-21.304058905659545,-7.59215146366701,-8.116069174430983,-0.0013729119782103479,-0.0004074938427676572,0.08647718245475483
112.69999999999574,-21.284611682725306,-7.581965309327785,-8.120332681103697,-0.001345237856185829,-0.00048289529207321967,0.08647938089492749
112.74999999999574,-21.264732860284084,-7.571306969469976,-8.125477376321184,-0.0013157274740749417,-0.0005680478623321881,0.08648014830232123
112.79999999999573,-21.244445801537857,-7.560204869380495,-8.131497999726314,-0.0012845070311961722,-0.0006628063614432936,0.08647957520292698
112.84999999999573,-21.22377379801501,-7.548687272781919,-8.138388976109864,-0.0012517039342201668,-0.0007670180435192678,0.08647774968989891
112.89999999999573,-21.202740312583956,-7.536781994357586,-8.146144368332509,-0.0012174496275899657,-0.0008805175300980051,0.08647474641035506
112.94999999999573,-21.18136901089001,-7.524517132731397,-8.154757739170682,-0.0011818768656433225,-0.001003128513694851,0.08647064100681687
112.99999999999572,-21.159683856369853,-7.51192106223966,-8.164222066117391,-0.0011451195399455902,-0.0011346637122743673,0.08646551007086274
113.04999999999572,-21.137709114500936,-7.499022365590803,-8.174529710121844,-0.001107312346527161,-0.0012749251100351675,0.08645943094827024
113.09999999999572,-21.115468791071578,-7.485852170673665,-8.185672520789884,-0.0010685845711867427,-0.001423698270953484,0.08645252657772695
113.14999999999571,-21.09298743488978,-7.472438802682774,-8.197641755653908,-0.0010290717297007231,-0.0015807653405132845,0.08644487114977342
113.19999999999571,-21.070289472961775,-7.458810072798331,-8.210428186569716,-0.0009889084819230869,-0.0017458992609579482,0.08643653435477353
113.24999999999571,-21.047399042950964,-7.4449930194014,-8.224022170131096,-0.0009482284039008022,-0.0019188646102046025,0.08642757979311735
113.2999999999957,-21.024339841278184,-7.43101383349515,-8.238413685561104,-0.0009071631744327736,-0.0020994185725416296,0.08641806744430283
113.3499999999957,-21.001135055407666,-7.41689774855589,-8.253592333839258,-0.0008658422899691835,-0.002287311422855132,0.08640805312040395
113.3999999999957,-20.97780737494152,-7.4026690334914935,-8.26954729106794,-0.0008243929624483703,-0.0024822868698666746,0.0863975881318844
113.4499999999957,-20.954379075257926,-7.388350984374279,-8.286267217398727,-0.0007829407882289931,-0.002684082315275062,0.08638671612663197
113.4999999999957,-20.930872109024186,-7.373966147179036,-8.30374009921136,-0.0007416073110109282,-0.0028924290118458183,0.08637548282219365
113.54999999999569,-20.907308188081203,-7.359536468704837,-8.321953164585828,-0.0007005090751626855,-0.0031070525233687337,0.08636394040561206
113.59999999999569,-20.88370893700428,-7.3450832431393165,-8.340892916269262,-0.0006597624694688503,-0.0033276716090578392,0.08635213023937265
113.64999999999569,-20.86009602536307,-7.330627375171859,-8.360544998104935,-0.0006194823582539481,-0.0035539984604983756,0.08634008920409648
113.69999999999568,-20.83649118503584,-7.316190263386844,-8.380893765782368,-0.000579774940067024,-0.0037857414420767598,0.08632789929686896
113.74999999999568,-20.812917552470573,-7.301787236630306,-8.40192267565063,-0.0005407340356459237,-0.004022598642812834,0.08631559532351435
113.79999999999568,-20.789397853150767,-7.28743670276688,-8.423614204983592,-0.0005024629061251589,-0.00426426312214271,0.08630320366437602
113.84999999999567,-20.765954977557413,-7.273156845020446,-8.445949737202318,-0.00046506229445300763,-0.004510422908492337,0.08629074749880085
113.89999999999567,-20.742611654088392,-7.2589655249832905,-8.468909703688295,-0.0004286294784142493,-0.004760761588827438,0.08627825119078766
113.94999999999567,-20.719390108918645,-7.244880013150049,-8.492473759302015,-0.00039325778985897233,-0.005014959600347383,0.08626573953793555
113.99999999999567,-20.696311846333238,-7.230920794132528,-8.516619839082727,-0.0003590112735297179,-0.005272703060097141,0.0862533546427469
114.04999999999566,-20.673398806109113,-7.217104515379894,-8.541325598599904,-0.0003259785181142563,-0.005533664509729387,0.08624111909978883
114.09999999999566,-20.65067271640808,-7.203447692844622,-8.566567748020669,-0.0002942438356568156,-0.005797514013407059,0.086229057976625
114.14999999999566,-20.628154912678035,-7.189965142524747,-8.5923221200716,-0.0002638871830847321,-0.0060639212931007415,0.08621718508172997
114.19999999999565,-20.60586586861009,-7.176670745576494,-8.618563872769306,-0.00023498401535239648,-0.006332555868372506,0.08620551193391286
114.24999999999565,-20.58382504086982,-7.16357753759377,-8.645267564206302,-0.00020760508563459208,-0.006603087584233052,0.08619404946133737
114.29999999999565,-20.562050925506604,-7.1506977973218095,-8.672407115956409,-0.0001818165322310649,-0.006875186822980196,0.08618280852371278
114.34999999999565,-20.54056089534903,-7.138045279592831,-8.69995596492606,-0.00015767657823274173,-0.007148518900586332,0.08617185687259549
114.39999999999564,-20.519372290521204,-7.125632255949373,-8.727886326846171,-0.00013524298574228412,-0.007422754330127842,0.08616121846886204
114.44999999999564,-20.498501166217416,-7.113469440416788,-8.756169942716856,-0.00011456817074035731,-0.007697565767396298,0.08615090922613443
114.49999999999564,-20.47796238212235,-7.101566544971373,-8.784778079085315,-9.569974965522974e-05,-0.007972628582132608,0.08614094264886009
114.54999999999563,-20.45776969838255,-7.089932472983914,-8.813681467162523,-7.868054385102805e-05,-0.00824762081928097,0.08613133132982063
114.59999999999563,-20.437936626057798,-7.078576037457356,-8.842849861253887,-6.354972818558567e-05,-0.008522221337962729,0.08612208910215316
114.64999999999563,-20.418477191017402,-7.06750656471325,-8.872251659155696,-5.034385381614282e-05,-0.008796108129384111,0.08611323282385076
114.69999999999563,-20.399406480367233,-7.056734281062287,-8.901853643402745,-3.909748896883933e-05,-0.009068957203966081,0.08610478347124755
114.74999999999562,-20.38074083943153,-7.046273311322389,-8.931620772208973,-2.9841914948274826e-05,-0.009340444172555596,0.08609681058537093
114.79999999999562,-20.36249760636573,-7.036136012814464,-8.96151663619176,-2.260623496076117e-05,-0.009610239680047093,0.08608935949312423
114.84999999999562,-20.34469491002387,-7.02633432422556,-8.991503342983174,-1.7418215658214097e-05,-0.009878016955540742,0.08608245273506387
114.89999999999561,-20.32735086721106,-7.01687988731711,-9.021542191606848,-1.4302696210138886e-05,-0.010143451521484999,0.08607611039858647
114.94999999999561,-20.310482770398885,-7.0077836720130335,-9.051593986481429,-1.3279959164448498e-05,-0.010406223591192133,0.08607035149739527
114.99999999999561,-20.294106441454673,-6.999055431490944,-9.081619530257118,-1.436511913153135e-05,-0.010666019544692555,0.0860651893055068
115.0499999999956,-20.27823569632813,-6.9907037547568605,-9.111579773604895,-1.756711016842391e-05,-0.010922534511956333,0.08606063846331942
115.0999999999956,-20.26288228108662,-6.982735832363238,-9.141436050408961,-2.2889336943831032e-05,-0.011175472855210552,0.08605671223566061
115.1499999999956,-20.248055910856863,-6.975157385387732,-9.171150117833387,-3.0329404272114297e-05,-0.011424547452967393,0.08605341919486581
115.1999999999956,-20.23376452133322,-6.967973599173368,-9.200683958606447,-3.9882180084818235e-05,-0.011669478768988316,0.08605076077889731
115.2499999999956,-20.220014693703718,-6.9611903265690405,-9.229999486677675,-5.154160998268504e-05,-0.011909994619344525,0.08604874081387189
115.29999999999559,-20.206812353513726,-6.954813644793706,-9.259058474431875,-6.52979456118395e-05,-0.012145828333872677,0.08604736768592264
115.34999999999559,-20.194163219916078,-6.948850071032213,-9.287822264061937,-8.113864930274214e-05,-0.012376718303772058,0.08604665525768058
115.39999999999559,-20.18207309693331,-6.94330667545781,-9.316251789082804,-9.904767287659826e-05,-0.012602406838547669,0.08604662491503288
115.44999999999558,-20.17055678364121,-6.938141331535924,-9.344306007920787,-0.00011886736487846921,-0.012822627671313954,0.08604721700332274
115.49999999999558,-20.159620516719407,-6.9333600610500685,-9.371945098206718,-0.00014056651798915093,-0.013037132226627656,0.08604847360827123
115.54999999999558,-20.149270299264387,-6.928968105236076,-9.39912917124733,-0.00016410693540110409,-0.013245679013718547,0.08605044951049948
115.59999999999557,-20.139511140399435,-6.924970342619606,-9.425818849786355,-0.0001894488766788275,-0.01344803416423577,0.08605318930509506
115.64999999999557,-20.130353199396772,-6.921343753101577,-9.451975353015147,-0.00021648755553288837,-0.01364396554563918,0.08605662801859165
115.69999999999557,-20.121801802927273,-6.918096234915014,-9.477558962787135,-0.0002451833619637903,-0.013833249819846453,0.08606082411742338
115.74999999999557,-20.11386215741942,-6.915238233064345,-9.502529953787569,-0.00027550041641431945,-0.014015669891981839,0.08606584579919217
115.79999999999556,-20.106536630511478,-6.912789923142482,-9.526849441985195,-0.0003074025925806363,-0.014191007822160383,0.08607186465807655
115.84999999999556,-20.099826566343538,-6.910765828779727,-9.550479784750154,-0.0003408598763983477,-0.014359069245443513,0.08607896824604663
115.89999999999556,-20.09373010602389,-6.90917979600793,-9.57338517521157,-0.00037583751675926137,-0.014519674378871493,0.0860872485006227
115.94999999999555,-20.088241681691393,-6.9080448314468565,-9.595532091583665,-0.00041229694742938726,-0.014672659790337222,0.08609679831527416
115.99999999999555,-20.08335210927426,-6.90737324734547,-9.61688932507832,-0.00045019565858870286,-0.0148178786027107,0.08610771396527207
116.04999999999555,-20.07904938283032,-6.90717672394698,-9.637427700576925,-0.0004894874431779323,-0.014955198655565482,0.08612009437227797
116.09999999999555,-20.075319696404577,-6.907466338758637,-9.65711965258882,-0.0005301223926159044,-0.015084500139134902,0.08613404017693169
116.14999999999554,-20.072148546246993,-6.908252563890871,-9.675938807132034,-0.0005720474287290506,-0.015205672785470076,0.08614965137423451
116.19999999999554,-20.069524222152523,-6.909532664720363,-9.69386153311192,-0.000615166357609552,-0.015318620368415328,0.0861670032161345
116.24999999999554,-20.067434394699447,-6.9113128593309,-9.710862555852623,-0.0006594118086977082,-0.015423244150780694,0.08618618241485902
