time,x,y,z
140.4999999999977,3613127.837278131,-2950744.950920381,99766216.37859297
140.5499999999977,3588006.9387006983,-2951036.0531160412,99808069.98611942
140.59999999999772,3562106.91241707,-2951378.5038309656,99850916.26142576
140.64999999999773,3535420.418890127,-2951758.2319814716,99894266.70704369
140.69999999999774,3507947.8653985723,-2952161.464203885,99937639.8408158
140.74999999999775,3479697.7946655303,-2952575.103642972,99980574.08137812
140.79999999999777,3450686.203601439,-2952986.250959523,100022611.88126768
140.84999999999778,3420937.2252156613,-2953382.9805855346,100063326.12280211
140.8999999999978,3390482.5981661035,-2953754.1678380505,100102314.53051943
140.9499999999978,3359361.811864736,-2954089.9736865046,100139215.87342824
140.9999999999978,3327621.189704259,-2954381.4281791877,100173696.7485515
141.04999999999782,3295313.7152861585,-2954620.739495056,100205461.94183424
141.09999999999783,3262498.428430764,-2954801.2640949115,100234253.60019793
141.14999999999785,3229240.0187097234,-2954917.6995797134,100259857.79064628
141.19999999999786,3195608.081257955,-2954965.99383534,100282101.91849352
141.24999999999787,3161676.4367164904,-2954943.33872466,100300855.00793405
141.29999999999788,3127522.9416993,-2954848.6474436484,100316044.25230107
141.3499999999979,3093227.3103043865,-2954681.121772097,100327606.42057005
141.3999999999979,3058872.26783135,-2954442.0319348294,100335548.17056274
141.4499999999979,3024541.727922127,-2954133.651854686,100339910.89694646
141.49999999999793,2990320.129040482,-2953759.2632437046,100340771.02178204
141.54999999999794,2956291.7205646583,-2953323.0625486327,100338236.9177626
141.59999999999795,2922539.9322119034,-2952830.1062231655,100332447.10674803
141.64999999999796,2889146.8171258788,-2952286.296990395,100323569.9227936
141.69999999999797,2856192.6461761575,-2951698.4951700936,100311807.55469124
141.74999999999798,2823755.270940555,-2951074.354676916,100297390.87317158
141.799999999998,2791909.1970001366,-2950421.7927647107,100280561.48738915
141.849999999998,2760725.458390971,-2949749.1921157297,100261578.83556266
141.89999999999802,2730271.214277667,-2949065.269050793,100240715.59948497
141.94999999999803,2700609.3803270366,-2948378.9114537924,100218252.14206222
141.99999999999804,2671798.296808379,-2947698.9896731423,100194470.12880339
142.04999999999805,2643891.945875011,-2947034.710501289,100169664.66522744
142.09999999999806,2616939.4220881676,-2946395.103081435,100144126.97905569
142.14999999999807,2590984.8807363524,-2945788.9483912284,100118142.06043608
142.19999999999808,2566067.5095690847,-2945224.6670361273,100091984.86176795
142.2499999999981,2542221.6085097166,-2944710.283109066,100065918.81871496
142.2999999999981,2519476.7515546554,-2944253.4370383136,100040196.20152685
142.34999999999812,2497857.8594353655,-2943861.2612428176,100015053.80595477
142.39999999999813,2477385.399372024,-2943540.3593789283,99990712.29908834
142.44999999999814,2458075.5464888997,-2943296.705687735,99967372.84047945
142.49999999999815,2439940.403156773,-2943135.579303736,99945214.82906123
142.54999999999816,2422988.2594892825,-2943061.524161075,99924394.42222807
142.59999999999818,2407223.9001713768,-2943078.3501731884,99905044.41623251
142.6499999999982,2392648.922666865,-2943189.141648824,99887274.4024727
142.6999999999982,2379262.0524368016,-2943396.259434165,99871170.78395058
142.7499999999982,2367059.4490310284,-2943701.331628097,99856796.4663773
142.79999999999822,2356035.0094321272,-2944105.244118624,99844190.55213247
142.84999999999823,2346180.676948834,-2944608.1467559487,99833368.52423069
142.89999999999824,2337486.756388885,-2945209.482743987,99824323.1671118
142.94999999999825,2329942.2262643497,-2945908.0353882452,99817026.0558411
142.99999999999827,2323535.0353047675,-2946701.979489257,99811429.22975531
143.04999999999828,2318252.374506235,-2947588.927645079,99807466.74729285
143.0999999999983,2314080.9237026605,-2948565.9711059905,99805056.10017177
143.1499999999983,2311007.0760897156,-2949629.7215869445,99804099.66248576
143.1999999999983,2309017.1449595774,-2950776.362046133,99804486.41905823
143.24999999999832,2308097.551878819,-2952001.7080232194,99806094.01882978
143.29999999999833,2308234.992015665,-2953301.2750755725,99808791.02562413
143.34999999999835,2309416.570892793,-2954670.344479424,99812439.12980248
143.39999999999836,2311629.9098636084,-2956104.0223121396,99816895.17327963
143.44999999999837,2314863.2215764336,-2957597.292368517,99822012.9836709
143.49999999999838,2319105.351406579,-2959145.0573873334,99827644.81303701
143.5499999999984,2324345.7611037227,-2960742.137652813,99833641.34736018
143.5999999999984,2330574.5519540426,-2962383.351764581,99839854.48654856
143.6499999999984,2337782.5365866115,-2964063.6929164245,99846143.37122229
143.69999999999843,2345961.1703967857,-2965778.3634825577,99852375.6945001
143.74999999999844,2355102.471059105,-2967522.8165245517,99858429.17827503
143.79999999999845,2365198.7263096925,-2969292.534006271,99864184.09956013
143.84999999999846,2376242.500636773,-2971083.194285424,99869528.63423365
143.89999999999847,2388226.5646566097,-2972890.739900271,99874361.07571109
143.94999999999848,2401143.836208326,-2974711.4770296006,99878593.24714118
143.9999999999985,2414987.244846408,-2976542.099333256,99882151.44547206
144.0499999999985,2429749.5847930117,-2978379.7086612787,99884977.24222703
144.09999999999852,2445423.2698124954,-2980221.71534087,99887024.12758538
144.14999999999853,2462000.1226694975,-2982065.772840134,99888255.17056094
144.19999999999854,2479471.3058131915,-2983909.8703355654,99888645.98924145
144.24999999999855,2497827.199846334,-2985752.355027155,99888185.4184507
144.29999999999856,2517057.3000819017,-2987591.9717343617,99886876.830965
144.34999999999857,2537149.966792401,-2989427.7216792293,99884733.46880965
144.39999999999858,2558092.4238340645,-2991259.0059781703,99881783.22156644
144.4499999999986,2579870.5134500517,-2993085.46066734,99878063.13065511
144.4999999999986,2602468.582778501,-2994906.9285444524,99873618.37653847
144.54999999999862,2625869.3972612703,-2996723.443428241,99868501.61681959
144.59999999999863,2650054.087529116,-2998535.236156049,99862773.05998018
144.64999999999864,2675002.1000062954,-3000342.7288966505,99856500.202259
144.69999999999865,2700691.1376929753,-3002146.5013658893,99849756.68578416
144.74999999999866,2727097.0998799084,-3003947.2372990805,99842620.51349725
144.79999999999868,2754194.0352048925,-3005745.6661840226,99835172.0802613
144.8499999999987,2781954.1216298137,-3007542.516643504,99827492.52993774
144.8999999999987,2810347.613084707,-3009338.418283255,99819660.37205431
144.9499999999987,2839343.180837416,-3011134.2119399714,99811761.65492809
144.99999999999872,2868907.6270694975,-3012930.5684485314,99803877.34404767
145.04999999999873,2899005.9303416377,-3014727.960296228,99796082.21041389
145.09999999999874,2929601.5071106115,-3016526.8393171756,99788450.59154029
145.14999999999876,2960656.2141662287,-3018327.531506826,99781052.81042393
145.19999999999877,2992130.3676874437,-3020130.1403953643,99773951.97433962
145.24999999999878,3023983.0304657426,-3021934.7080689464,99767209.39673322
145.2999999999988,3056171.892765772,-3023740.963889376,99760876.22382137
145.3499999999988,3088653.6260100235,-3025548.5466318633,99755000.52923308
145.3999999999988,3121383.7341179573,-3027356.727019566,99749617.89537483
145.44999999999882,3154317.0073129986,-3029164.71012864,99744761.2677924
145.49999999999883,3187407.262068983,-3030971.2391346185,99740447.92455438
145.54999999999885,3220608.14960382,-3032775.2260243213,99736700.25118321
145.59999999999886,3253872.749822815,-3034575.213263218,99733528.2499799
145.64999999999887,3287153.821533878,-3036369.4874624684,99730932.91359408
145.69999999999888,3320403.9726140234,-3038156.1070876624,99728906.89521338
145.7499999999989,3353575.856456346,-3039932.955361344,99727436.06345403
145.7999999999989,3386622.3660575408,-3041697.7916396474,99726501.13716729
145.84999999999891,3419496.8039111677,-3043448.2840890526,99726078.80178547
145.89999999999893,3452152.950249813,-3045181.9568016524,99726140.04918177
145.94999999999894,3484545.199077798,-3046896.2077280106,99726650.70696376
145.99999999999895,3516628.628581982,-3048588.2756401864,99727570.23696275
146.04999999999896,3548359.201055441,-3050255.331639665,99728854.4352599
146.09999999999897,3579694.3436472816,-3051894.8839937197,99730468.85860921
146.14999999999898,3610592.2470259424,-3053504.094013272,99732366.3469171
146.199999999999,3641011.978384598,-3055079.8532808283,99734488.82629764
146.249999999999,3670914.397005885,-3056619.52386609,99736791.05439101
146.29999999999902,3700261.8640081063,-3058120.6066102036,99739230.81162411
146.34999999999903,3729018.051559732,-3059580.5139746787,99741761.9696137
146.39999999999904,3757148.052666072,-3060996.621939172,99744336.12796752
146.44999999999905,3784618.7582868435,-3062366.5684051146,99746911.72943006
146.49999999999906,3811398.477347757,-3063687.9456774886,99749443.54879273
146.54999999999907,3837457.3425848912,-3064958.6533994237,99751893.58928391
146.59999999999908,3862767.6423418834,-3066177.1492250054,99754239.66933812
146.6499999999991,3887302.974586816,-3067341.7382679665,99756453.14912254
146.6999999999991,3911037.7750045354,-3068450.2222731127,99758487.13720846
146.74999999999912,3933950.0566317947,-3069502.055916128,99760346.97633865
146.79999999999913,3956018.124963472,-3070495.7618313753,99762006.25165328
146.84999999999914,3977222.2940137354,-3071430.3537928415,99763452.0669056
146.89999999999915,3997544.601896629,-3072305.147980293,99764678.81215917
146.94999999999916,4016968.7370954184,-3073119.726082564,99765687.21260983
146.99999999999918,4035479.868414639,-3073873.8177710567,99766480.9712682
147.0499999999992,4053064.6221546303,-3074567.299230783,99767067.0113972
147.0999999999992,4069711.0581481215,-3075200.2056808975,99767455.90700747
147.1499999999992,4085408.635066622,-3075772.752071109,99767662.29088432
147.19999999999922,4100148.1686325013,-3076285.352745193,99767705.20722975
147.24999999999923,4113921.7643528534,-3076738.6134288595,99767607.78669088
147.29999999999924,4126722.7345072688,-3077133.297728446,99767396.3767358
147.34999999999926,4138545.5161873433,-3077470.2862712676,99767099.56248337
147.39999999999927,4149385.602683059,-3077750.5481169135,99766747.48377538
147.44999999999928,4159239.4893839466,-3077975.1320211757,99766371.5628068
147.4999999999993,4168104.6275301403,-3078145.1706822184,99766004.47460163
147.5499999999993,4175979.3781787627,-3078261.8839063444,99765680.08780655
147.5999999999993,4182862.962115687,-3078326.5694979895,99765433.17604448
147.64999999999932,4188755.405899472,-3078340.5801521903,99765298.86857301
147.69999999999933,4193657.487483236,-3078305.293870813,99765311.96189588
147.74999999999935,4197570.686556945,-3078222.0888022874,99765506.28426608
147.79999999999936,4200497.144608471,-3078092.3300009253,99765914.27238798
147.84999999999937,4202439.636855031,-3077917.367540293,99766566.79589035
147.89999999999938,4203401.553994105,-3077698.538711681,99767493.13085108
147.9499999999994,4203386.88764302,-3077437.165171518,99768720.89705974
147.9999999999994,4202400.213639053,-3077134.5405779337,99770275.82082883
148.04999999999941,4200446.671079704,-3076791.9111312088,99772181.30758289
148.09999999999943,4197531.942249152,-3076410.4579461575,99774457.98967329
148.14999999999944,4193662.2400865145,-3075991.2880501165,99777123.42536207
148.19999999999945,4188844.3078045724,-3075535.4354861816,99780192.048983
148.24999999999946,4183085.4298023153,-3075043.868423573,99783675.33214499
148.29999999999947,4176393.4469944057,-3074517.494379364,99787581.98423585
148.34999999999948,4168776.7737975884,-3073957.1622936223,99791918.14072397
148.3999999999995,4160244.528759358,-3073363.7471425785,99796690.25176331
148.4499999999995,4150806.6648880816,-3072738.237236858,99801907.99595003
148.49999999999952,4140473.606046424,-3072081.4595687,99807575.24678986
148.54999999999953,4129256.242273053,-3071394.05920719,99813689.26464835
148.59999999999954,4117165.990386525,-3070676.5232736804,99820241.37340145
148.64999999999955,4104215.07676302,-3069929.3711420475,99827223.24434905
148.69999999999956,4090416.192534523,-3069152.8888869546,99834618.37986608
148.74999999999957,4075783.195222473,-3068347.657205756,99842419.36395676
148.79999999999959,4060330.343736067,-3067513.9656260503,99850609.14664385
148.8499999999996,4044072.504113277,-3066651.965172589,99859165.70174114
148.8999999999996,4027025.134979808,-3065761.651793799,99868061.29138923
148.94999999999962,4009204.5778547167,-3064843.085187983,99877269.4175168
148.99999999999963,3990627.8126592697,-3063896.1930327555,99886758.74745023
149.04999999999964,3971312.7550808717,-3062921.001009019,99896500.6913878
149.09999999999965,3951278.056729601,-3061917.4778641644,99906464.71554816
149.14999999999966,3930543.791154078,-3060886.0749546187,99916635.9062336
149.19999999999968,3909128.877099268,-3059825.742110093,99926949.76135384
149.2499999999997,3887054.382513041,-3058736.535519955,99937376.22161046
149.2999999999997,3864342.166436788,-3057618.5271564336,99947885.94237328
149.3499999999997,3841014.552438634,-3056471.5571876033,99958442.10505013
149.39999999999972,3817094.5340372454,-3055295.4159296313,99969006.1465824
149.44999999999973,3792605.8808226106,-3054089.961510916,99979541.26056755
149.49999999999974,3767573.102756414,-3052855.1227034596,99990012.36920232
149.54999999999976,3742021.3284725333,-3051590.8298801584,100000383.79973127
149.59999999999977,3715976.3625203595,-3050297.081418145,100010621.57395709
149.64999999999978,3689464.655722586,-3048973.934604407,100020693.42728876
149.6999999999998,3662513.234835671,-3047621.469326627,100030567.82786179
149.7499999999998,3635149.676048695,-3046239.8000879753,100040214.28356495
149.7999999999998,3607402.0809788764,-3044829.09893865,100049603.86617734
149.84999999999982,3579299.0465539508,-3043389.6133066416,100058709.60649572
