time,x,y,z
20.600000000000158,-1914633.976621194,176534.01985743115,200343.77236713746
20.65000000000016,-1956163.356996809,183952.4719038321,212118.5413494438
20.70000000000016,-1991738.2452220542,191047.26009610525,223611.79279894344
20.75000000000016,-2017320.2051244902,197399.06551254544,234286.75216499713
20.80000000000016,-2030078.3677835148,202668.96659854645,243688.91194772307
20.85000000000016,-2028872.062163847,206663.6079498761,251524.7946781486
20.900000000000162,-2017324.0353546962,209671.16359723368,258090.2296471226
20.950000000000163,-1998774.5745124267,211989.51576126076,263699.63320646825
21.000000000000163,-1975393.9954158096,213804.5723816198,268560.52090802224
21.050000000000164,-1952087.809641084,215645.48560799684,273295.3354898266
21.100000000000165,-1931739.270185074,217837.77811040907,278317.4212836726
21.150000000000166,-1917069.8569155606,220710.4527882341,284063.2508900276
21.200000000000166,-1907427.2735205658,224224.05243056497,290500.7451589494
21.250000000000167,-1898595.1463135954,227906.88031177953,297029.9510493521
21.300000000000168,-1886670.6244158023,231289.57152453988,303030.4501950477
21.35000000000017,-1868093.4768263658,233903.96112045133,307874.1334518302
21.40000000000017,-1841222.0065980176,235482.78346691732,311197.03571810515
21.45000000000017,-1805688.390041851,235904.06389813768,312827.57265606266
21.50000000000017,-1762357.3060026304,235202.8340906672,312806.04677306715
21.55000000000017,-1713105.9020019923,233558.62588401334,311370.9361738628
21.600000000000172,-1660310.6233617198,231239.41710439706,308885.1367938623
21.650000000000173,-1606452.821966153,228554.52474491543,305771.9788285303
21.700000000000173,-1553462.2198602988,225761.39338853827,302389.92133220943
21.750000000000174,-1502458.5716034386,223021.95602783302,298969.7353290509
21.800000000000175,-1453555.9306589402,220360.29131845248,295557.12109945406
21.850000000000176,-1405966.174026542,217663.0864953239,292012.47910301987
21.900000000000176,-1358252.7796226612,214705.07041427234,288045.0264303968
21.950000000000177,-1308693.0622137636,211196.38227614746,283276.91458328255
22.000000000000178,-1255729.6204660407,206851.52087727192,277336.54884045536
22.05000000000018,-1198275.7244110042,201442.96567248582,269930.8911714777
22.10000000000018,-1135976.2073879286,194853.5588625477,260915.79108926904
22.15000000000018,-1069243.079432135,187094.47492370033,250320.51226511644
22.20000000000018,-999139.0083472893,178299.3864508455,238336.88204527367
22.25000000000018,-927193.7685354349,168702.17298538258,225289.23019830012
22.300000000000182,-855063.8296473611,158581.6844563683,211560.67269512502
22.350000000000183,-784272.2195742556,148216.52730362106,197530.37994795654
22.400000000000183,-715859.3133651929,137815.0535147548,183481.2089360307
22.450000000000184,-650328.3956054425,127496.42194850904,169574.75531053846
22.500000000000185,-587504.2919371121,117252.70478730401,155801.98257358006
22.550000000000185,-526721.8925665319,106975.32747324526,142018.95571806494
22.600000000000186,-467002.1288605089,96482.64934297022,127984.28778209552
22.650000000000187,-407332.43193364027,85573.4557222613,113430.40107815419
22.700000000000188,-346902.867987586,74076.99908696725,98129.74227560915
22.75000000000019,-285302.0469983656,61899.29173135518,81955.70416729352
22.80000000000019,-222561.9259220781,49040.086702074965,64904.608062637904
22.85000000000019,-159205.45786916625,35611.19758591659,47119.55901465686
22.90000000000019,-96056.56737539006,21801.53784441691,28844.064646783838
22.95000000000019,-34118.08613080827,7853.6976108252065,10391.230962994136
23.000000000000192,25633.73470720678,-5981.688924828951,-7916.133446022112
23.050000000000193,82437.27357155438,-19491.522732887217,-25805.283311597894
23.100000000000193,135858.72562649232,-32531.398325318623,-43094.322016206315
23.150000000000194,185856.66343960344,-45046.85682763055,-59720.07869437608
23.200000000000195,232731.49652053448,-57067.155489372315,-75729.940865037
23.250000000000195,277045.70352684957,-68690.42069582186,-91262.55539416282
23.300000000000196,319481.8637969964,-80051.4559444925,-106505.62064602641
23.350000000000197,360704.5047189569,-91287.8728653348,-121651.4011282255
23.400000000000198,401234.74844176194,-102507.22954556848,-136853.26014441383
23.4500000000002,441367.6850976708,-113763.41148354205,-152194.0674722293
23.5000000000002,481140.49302126316,-125045.3554883648,-167670.59073091115
23.5500000000002,520354.8437375615,-136280.01685812877,-183196.56656884027
23.6000000000002,558646.455594033,-147348.5425644801,-198623.3263727791
23.6500000000002,595588.4706928938,-158112.64907749242,-213774.30059344368
23.700000000000202,630798.1701739915,-168443.27782246846,-228483.03534418842
23.750000000000203,664025.728869115,-178245.51724137127,-242626.8269114405
23.800000000000203,695210.1397778168,-187475.2552075189,-256149.8722992753
23.850000000000204,724500.2294948986,-196146.44596104542,-269074.24529636255
23.900000000000205,752234.6964172825,-204326.86230256,-281495.57534668315
23.950000000000205,778883.6073201143,-212122.73848007186,-293563.4927700047
24.000000000000206,804969.647828561,-219657.13865139225,-305453.1181111693
24.050000000000207,830978.9786551095,-227044.92149555267,-317331.1393047984
24.100000000000207,857321.1117763596,-234380.89649132793,-329339.37245535717
24.150000000000208,884243.3329829639,-241715.5869303603,-341560.1218149052
24.20000000000021,911759.9001982445,-249035.19504975708,-353986.6694546955
24.25000000000021,939795.5259587057,-256300.8209913752,-366576.8121956033
24.30000000000021,968108.435052055,-263428.0361104678,-379221.80059425294
24.35000000000021,996434.81727303,-270326.8561338288,-391802.2221296286
24.40000000000021,1024561.716043412,-276921.8734587176,-404216.8908831139
24.450000000000212,1052332.0701362188,-283154.17663039727,-416385.6133522525
24.500000000000213,1079690.7559364038,-288993.6660060131,-428268.2893837366
24.550000000000214,1106650.1102318256,-294429.5073883113,-439851.88557430345
24.600000000000215,1133307.619289046,-299474.3235977994,-451157.78517242643
24.650000000000215,1159706.899633198,-304126.7782261047,-462186.72898840357
24.700000000000216,1186000.0062206527,-308414.6069568326,-472983.32118164335
24.750000000000217,1212108.9160732068,-312305.52355385356,-483500.9738082775
24.800000000000217,1238044.422863589,-315792.06265918433,-493729.2767457919
24.850000000000218,1263737.4683770214,-318847.06079964736,-503626.5366590094
24.90000000000022,1289117.5910172453,-321444.6455801421,-513151.33551376074
24.95000000000022,1314111.1424669407,-323559.7526187996,-522261.9839330973
25.00000000000022,1338590.311457265,-325156.3032597279,-530896.5364537796
25.05000000000022,1361778.8063406087,-326045.67339072505,-538738.0340447496
25.10000000000022,1383226.1820225045,-326131.97704432916,-545603.5906061752
25.150000000000222,1402488.9026065266,-325327.33117626014,-551316.9190046362
25.200000000000223,1419595.0473749423,-323660.77677358955,-555891.5198415769
25.250000000000224,1434629.315774,-321176.4084936923,-559365.5283891052
25.300000000000225,1447813.1885702715,-317949.28668590816,-561832.3921210626
25.350000000000225,1459237.4498023305,-314024.9751125814,-563335.9646093412
25.400000000000226,1468892.5446120969,-309427.9804416788,-563883.2116497454
25.450000000000227,1476685.2772039024,-304167.5569352314,-563451.5570524752
25.500000000000227,1482301.9766649974,-298213.1268249855,-561938.1027172054
25.550000000000228,1485315.5038032292,-291518.5282424096,-559202.5375479464
25.60000000000023,1485267.3109234578,-284041.8644281166,-555099.807089655
25.65000000000023,1481661.1453129884,-275746.64359095297,-549478.7383898464
25.70000000000023,1474029.9767700308,-266613.80901208747,-542207.4584742687
25.75000000000023,1461937.8039615962,-256641.5359629443,-533174.0767845089
25.80000000000023,1445037.7725917143,-245854.4390131584,-522307.50607858977
25.850000000000232,1423096.451328325,-234305.21367352692,-509584.89039189735
25.900000000000233,1396008.8737653403,-222073.78416944982,-495035.0677768022
25.950000000000234,1363763.6881275075,-209258.36871431684,-478723.9802094216
26.000000000000234,1326446.8293133546,-195973.08858547354,-460754.08114100137
26.050000000000235,1284172.2579661421,-182334.911215914,-441238.263735492
26.100000000000236,1237053.7545909735,-168458.96519515003,-420289.5959084534
26.150000000000237,1184383.2472252797,-154350.90210022617,-397744.8469961487
26.200000000000237,1126001.5076067476,-140107.0424109233,-373635.8915085425
26.250000000000238,1061773.0775486603,-125823.8968397542,-348005.5669976558
26.30000000000024,992027.6532768186,-111653.34467875255,-321050.4019795223
26.35000000000024,917146.9197622066,-97744.13216169312,-292978.6541883984
26.40000000000024,837529.1629553329,-84236.8335023369,-263997.6056935599
26.45000000000024,753534.2110806907,-71258.61599702784,-234295.61822141762
26.50000000000024,664391.759747401,-58827.04172521252,-203707.77612336018
26.550000000000242,569972.1726692851,-47032.89080723156,-172275.6287337767
26.600000000000243,470038.1795035422,-35955.9515472755,-140009.61784438393
26.650000000000244,365031.7336253446,-25727.68598776235,-107122.51506160542
26.700000000000244,255508.5471524218,-16474.327020055254,-73850.77111499413
26.750000000000245,142123.75059173373,-8312.478573306526,-40447.62848445439
26.800000000000246,25518.44544749729,-1340.1659977167574,-7148.88253050643
26.850000000000247,-93875.28839457131,4371.789113702808,25880.762334204486
26.900000000000247,-215579.58137238733,8763.088342084127,58474.059102124025
26.950000000000248,-339199.9289812035,11789.768567028561,90496.75815916134
27.00000000000025,-464400.2678035854,13420.87419314293,121839.27499028342
27.05000000000025,-590956.9883640493,13638.0351873006,152429.27579906106
27.10000000000025,-718745.1975407567,12431.87202514594,182225.68612012945
27.15000000000025,-847647.4136886423,9797.957530102321,211193.77611638565
27.20000000000025,-977489.5238064699,5736.169686832718,239289.232031834
27.250000000000252,-1107985.237425612,252.21027985348218,266445.94738318236
27.300000000000253,-1238705.1502651868,-6639.20405128322,292571.02146941284
27.350000000000254,-1369100.3709274048,-14910.844803518572,317553.13749480585
27.400000000000254,-1498530.9214213544,-24520.488423294843,341271.2950241052
27.450000000000255,-1626340.2987065166,-35411.02524210026,363613.0674444467
27.500000000000256,-1751859.889156104,-47509.91184015028,384475.4721951471
27.550000000000257,-1874488.8629693838,-60731.88028935848,403781.98963173304
27.600000000000257,-1993716.1944662668,-74982.39902415851,421485.42650104745
27.650000000000258,-2109135.5578608997,-90162.85191103455,437568.85844270134
27.70000000000026,-2220432.3349475106,-106170.42172937348,452040.33623041504
27.75000000000026,-2327371.50763116,-122901.13717606432,464928.13801807485
27.80000000000026,-2429771.0193492714,-140250.86153978424,476273.84632702195
27.85000000000026,-2527468.8454592954,-158114.80120592285,486124.6189775964
27.90000000000026,-2619139.0115098506,-176308.504502646,494309.12097758835
27.950000000000262,-2704667.892968237,-194721.6233797508,500897.1716387964
28.000000000000263,-2782962.6174813556,-213158.37309455377,505780.8035589786
28.050000000000264,-2854524.5651157927,-231545.1796976105,509148.15752457286
28.100000000000264,-2919830.777473566,-249810.2741369203,511173.9582644107
28.150000000000265,-2979805.9529105695,-267933.8271575807,512100.5237826348
28.200000000000266,-3035120.2306545214,-285891.0264565452,512112.5462206486
28.250000000000266,-3086034.9767397065,-303630.83019392483,511316.07060369797
28.300000000000267,-3132341.591523522,-321060.90243466414,509734.98148296657
28.350000000000268,-3173412.543464904,-338043.51938120264,507325.96551324823
28.40000000000027,-3208375.669002853,-354406.733955504,504011.505145099
28.45000000000027,-3236327.922744038,-369964.4747200145,499715.6311412211
28.50000000000027,-3256383.9184427042,-384523.1485176964,494370.8635869455
28.55000000000027,-3267923.365801725,-397912.16179595015,487953.97041242564
28.60000000000027,-3270686.0294880862,-410001.78417662095,480495.8609063589
28.650000000000272,-3264001.010675616,-420610.584768818,471965.39382699935
28.700000000000273,-3248087.147464589,-429675.0096371583,462458.3895924603
28.750000000000274,-3223798.0971094933,-437223.0346042819,452152.2778148849
28.800000000000274,-3192706.373615886,-443398.1468823487,441311.6349896732
28.850000000000275,-3156681.671828607,-448410.9152401598,430224.140477717
28.900000000000276,-3116397.9466425492,-452325.1437687906,418998.50604926224
28.950000000000276,-3072678.447311404,-455238.49725821725,407754.71136450133
29.000000000000277,-3025583.9693655223,-457143.7391316364,396504.9614248345
29.050000000000278,-2974949.204983342,-458001.1845819194,385229.6435224584
29.10000000000028,-2920288.878402731,-457721.27431280393,373866.82083436736
29.15000000000028,-2860931.9286927986,-456180.3399561489,362331.64083951275
29.20000000000028,-2796275.7166539966,-453260.280770476,350548.9611209891
29.25000000000028,-2722394.9292584807,-448291.4038575722,338031.16427287983
29.30000000000028,-2638992.181536561,-441231.22102539195,324749.61373061466
29.350000000000282,-2546579.1592100267,-432110.4302912815,310773.42037807684
29.400000000000283,-2448281.94195145,-421415.7322151784,296481.68039736943
29.450000000000284,-2347704.075622985,-409748.1161870353,282295.9069059354
29.500000000000284,-2248128.001918569,-397688.13643337914,268585.59821930004
29.550000000000285,-2151769.1109937294,-385655.6924101158,255583.6569974186
29.600000000000286,-2059796.7666973735,-373896.5025791443,243394.69519453694
29.650000000000286,-1975931.0772877953,-363137.57090691983,232422.85538170842
29.700000000000287,-1899387.3900831994,-353253.99678094947,222541.99667387878
29.750000000000288,-1828084.280589771,-343919.1156635165,213477.7934367247
29.80000000000029,-1757053.0383242655,-334235.319615258,204625.8542262462
29.85000000000029,-1681851.3690412578,-323363.472487961,195450.6449150364
29.90000000000029,-1598867.2565762037,-310589.59997030563,185517.59364874245
29.95000000000029,-1506394.861197308,-295547.71764986037,174613.11853775167
30.00000000000029,-1404864.6425058246,-278282.9246016169,162769.26903443816
