time,x,y,z
148.69999999999956,-3226341.62892522,-268329.4307603403,664319.8958999458
148.74999999999957,-3122890.337012026,-229798.96061304407,638118.6557489441
148.79999999999959,-3011298.8717118353,-192953.7208385226,610663.0577624704
148.8499999999996,-2891414.901417899,-157985.6690353983,581956.8816461185
148.8999999999996,-2762471.369294909,-125061.71080129975,551879.7739879607
148.94999999999962,-2623432.342699717,-94365.22281749251,520260.2342912408
148.99999999999963,-2473483.179661788,-66121.40009465878,486973.8864193471
149.04999999999964,-2312382.9936972875,-40593.272310636516,452010.24592951493
149.09999999999965,-2140675.49309157,-18056.992560298135,415509.5983245978
149.14999999999966,-1959748.224004514,1233.8144623846886,377768.9512474407
149.19999999999968,-1771710.5157499271,17083.73086630195,339213.17595172377
149.2499999999997,-1579151.4082848036,29382.69438392367,300344.74547172256
149.2999999999997,-1384842.7730755298,38117.95387822262,261685.3754903772
149.3499999999997,-1190291.5747515792,43328.15715368522,223504.05364900123
149.39999999999972,-996908.3446906917,45097.859896625356,186043.2156162986
149.44999999999973,-805454.819276956,43524.59859074642,149418.0510840403
149.49999999999974,-616450.381944086,38714.91289977185,113695.42194658253
149.54999999999976,-430209.511255119,30776.197783178977,78902.44733599186
149.59999999999977,-246853.04915777507,19808.573063918393,45029.76626767036
149.64999999999978,-66538.0448764834,5916.95807282155,12074.50372331918
149.6999999999998,110464.24604138016,-10779.676471566025,-19945.657186860753
149.7499999999998,283965.3590179181,-30164.248389708562,-51028.217006029525
149.7999999999998,457138.0053180223,-52501.30246164899,-81771.71800772134
149.84999999999982,630190.2916945708,-77796.5943598472,-112235.55161404636
149.89999999999984,802632.7643223177,-105972.33267015919,-142354.73541128956
149.94999999999985,971488.9261303764,-136584.8859721922,-171626.19766619187
149.99999999999986,1133008.7186488041,-168973.95903940735,-199418.2567388923
150.04999999999987,1283627.185391681,-202381.02909226602,-225139.7707425365
150.09999999999988,1420750.5161944455,-236088.3400754165,-248375.3261565256
150.1499999999999,1543207.7549592934,-269539.64389124984,-268959.99722141674
150.1999999999999,1651353.7404295735,-302419.52266610274,-286992.50817969715
150.24999999999991,1746760.9416737119,-334658.8606246539,-302777.8923290885
150.29999999999993,1831766.738258502,-366395.40093320236,-316746.885147648
150.34999999999994,1912330.3292952431,-398600.9684506664,-329948.1258006134
150.39999999999995,1990974.4541924633,-431672.0133330937,-342827.56484497245
150.44999999999996,2068910.9224494947,-465816.5629206592,-355601.76490370394
150.49999999999997,2144086.615275291,-500518.80949826294,-367925.261931305
150.54999999999998,2213293.861005691,-534913.9167802698,-379256.59065248695
150.6,2272949.0626782444,-567936.4239373469,-388991.99861182476
150.65,2319811.5604678127,-598492.403834003,-396587.5782695594
150.70000000000002,2351782.1136638755,-625687.3132413438,-401694.2695901407
150.75000000000003,2368310.1390901213,-648987.5776995161,-404225.5933832072
150.80000000000004,2370474.448818227,-668307.1427692709,-404369.9546641391
150.85000000000005,2360679.793648417,-683984.0717197161,-402538.5057082249
150.90000000000006,2342098.6532818275,-696665.6762725065,-399270.2945203942
150.95000000000007,2317496.8824153044,-706978.0695186211,-395032.96408251685
151.00000000000009,2289431.5560561903,-715569.429884898,-390257.5008819157
151.0500000000001,2259699.349909803,-722924.7537593496,-385245.15984933526
151.1000000000001,2229187.713138198,-729286.3607137507,-380142.2044981627
151.15000000000012,2197531.534981619,-734504.7888359582,-374881.70637891797
151.20000000000013,2163091.885697966,-737986.7495657675,-369179.81005724997
151.25000000000014,2123849.5730304155,-738963.6788227815,-362687.31825203914
151.30000000000015,2077999.6729546941,-736693.055427414,-355090.68374944455
151.35000000000016,2024473.5948163567,-730659.6190286847,-346200.89654057554
151.40000000000018,1963118.687031183,-720667.5450550457,-335984.5991159767
151.4500000000002,1894557.2147521172,-706818.3737109847,-324540.5160589932
151.5000000000002,1820270.9381344498,-689565.7640106607,-312114.5811303398
151.5500000000002,1742070.8613558398,-669536.7803965288,-299010.17109561496
151.60000000000022,1662058.704603508,-647513.0115628052,-285582.45777608774
151.65000000000023,1582100.6513686457,-624245.7319099208,-272147.14752356836
151.70000000000024,1503481.3404943359,-600295.9797958331,-258921.75782048525
151.75000000000026,1426875.7075331681,-575998.9991253024,-246020.7729284397
151.80000000000027,1352227.010743127,-551410.6868871553,-233432.93840035156
151.85000000000028,1278968.6117732537,-526376.4419858449,-221059.30159035794
151.9000000000003,1206174.7527927363,-500584.76339385996,-208738.68183994302
151.9500000000003,1132861.3392268182,-473689.06618679094,-196299.28765447714
152.0000000000003,1056725.0513640165,-444779.4953773274,-183339.77255918816
152.05000000000032,977622.5926585376,-413852.2874693174,-169832.11431212898
152.10000000000034,895705.2012062534,-381030.17031113035,-155799.134971066
152.15000000000035,812847.7344921166,-347176.52480155503,-141564.76446977034
152.20000000000036,731151.8893296665,-313271.19849908876,-127494.35458421832
152.25000000000037,652678.6454659213,-280289.2736136265,-113948.5727999052
152.30000000000038,579395.6383532758,-249170.2903932615,-101273.73467487677
152.3500000000004,512561.1651212318,-220545.16952603558,-89694.19838212253
152.4000000000004,452708.1195754445,-194721.99251957308,-79307.99887995505
152.45000000000041,399448.57609971,-171598.56143958657,-70052.1094069917
152.50000000000043,351546.23959849525,-150695.27677822742,-61714.1428987005
152.55000000000044,307349.8258749566,-131346.7745600116,-54007.78447036677
152.60000000000045,265204.91618693393,-112885.56519154216,-46644.928371467904
152.65000000000046,223083.9132650681,-94491.44484351134,-39270.5985492647
152.70000000000047,180187.48579777242,-75876.30317838943,-31745.12745351833
152.75000000000048,136485.02566327358,-57083.20174680229,-24063.90179856046
152.8000000000005,93408.76567987076,-38764.263708634324,-16480.520797071888
152.8500000000005,53068.339948428904,-21830.953770080672,-9368.983805947353
152.90000000000052,17897.24509480635,-7290.92954643433,-3161.447390694445
152.95000000000053,-9913.438192240044,3995.2123459226145,1751.9984507261765
153.00000000000054,-28777.32910632367,11461.381067944905,5087.850307201852
153.05000000000055,-38006.76093024055,14943.848991532808,6721.747218894985
153.10000000000056,-37819.413428109896,14664.503506142137,6690.140499223252
153.15000000000057,-29096.448640333154,11113.98648623252,5147.794612343948
153.20000000000059,-13084.004562780492,4917.72053657776,2314.9600701106156
153.2500000000006,8378.037285456752,-3095.017726905708,-1482.2679258463745
153.3000000000006,33977.10381109492,-12322.469006665293,-6010.516371802388
153.35000000000062,62878.152063922505,-22360.46220308497,-11120.510109529481
153.40000000000063,95260.38029428145,-33176.19593084009,-16842.040858523073
153.45000000000064,132006.32202705802,-44966.460249375654,-23328.73925483859
153.50000000000065,174565.27567455533,-58084.29878654506,-30833.560483834466
153.55000000000067,224585.2695284831,-72894.49189796665,-39643.31462239761
153.60000000000068,283541.8443243262,-89644.65828909709,-50012.76018097622
153.6500000000007,352337.54411575216,-108346.17561646363,-62093.819027063815
153.7000000000007,431353.49130582076,-128812.22368611221,-75944.84615385135
153.7500000000007,520592.49574866367,-150722.13323585212,-91556.1118397991
153.80000000000072,619563.8821978616,-173607.46014321863,-108829.82648414558
153.85000000000073,724392.6794860634,-196093.58378574715,-127073.63445517606
153.90000000000074,833141.3628096699,-217461.63781977526,-145937.57560330126
153.95000000000076,944141.3546448253,-237131.19392898263,-165119.77140584576
154.00000000000077,1057278.7802614674,-254964.42580058984,-184591.07579283774
154.05000000000078,1173372.3283078824,-271047.9147903015,-204484.63394849456
154.1000000000008,1293527.7996388753,-285500.1763682676,-224981.878737314
154.1500000000008,1419066.0356393757,-298441.5722438951,-246299.40882915212
154.2000000000008,1550964.4597921786,-309870.24309789855,-268591.6587027595
154.25000000000082,1689529.2662505158,-319617.29416656354,-291894.81338751776
154.30000000000084,1834357.3543188602,-327375.25544818805,-316121.5162164746
154.35000000000085,1984047.7397902606,-332688.1250465067,-341013.0541964063
154.40000000000086,2136633.324189614,-335073.95539554517,-366215.4142089525
154.45000000000087,2282305.559849022,-332995.5809224951,-390038.2165791866
154.50000000000088,2418539.4206296024,-326326.860561229,-412057.80833323486
154.5500000000009,2544210.105395587,-315236.55063178146,-432089.3733888717
154.6000000000009,2663860.592530834,-300588.62760358094,-450910.4521562688
154.65000000000092,2783729.960057232,-283224.04444472614,-469575.5382928564
154.70000000000093,2908273.778456268,-263546.0975837144,-488824.79888540873
154.75000000000094,3039979.7361118896,-241607.68297689897,-509059.2107254826
154.80000000000095,3178062.571319833,-217129.2569999113,-530127.2358749832
154.85000000000096,3319083.168195762,-189716.86152928142,-551438.872678405
154.90000000000097,3457932.5945714917,-159051.8968675992,-572137.8779318889
154.95000000000098,3588583.6708487524,-125013.97044514757,-591231.8473049551
155.000000000001,3704283.7758285725,-87735.76629505245,-607627.1771307046
155.050000000001,3800484.354691904,-47704.68678594257,-620611.5589519334
155.10000000000102,3874911.503645921,-5585.60617023514,-629857.9915762452
155.15000000000103,3928363.209299596,37886.78866686625,-635545.2048091667
155.20000000000104,3963822.7337989435,82062.2933793395,-638202.7860473129
155.25000000000105,3981474.154629158,126337.33405959656,-637905.0036564647
155.30000000000106,3983984.8951431713,170234.2113438753,-635115.4047027384
155.35000000000107,3975714.154449578,213478.02607368273,-630565.8677190864
155.40000000000109,3962376.350201398,256080.15391407363,-625187.3689013311
155.4500000000011,3946581.801618378,298069.73016468243,-619406.1999888339
155.5000000000011,3929120.9671421708,339431.19640369277,-613358.5106972794
155.55000000000112,3907987.4223018237,379917.6859192902,-606742.8708558704
155.60000000000113,3880113.68816622,419083.051652999,-599101.1906162866
155.65000000000114,3841532.7603127547,456244.7158316911,-589848.0499176842
155.70000000000115,3788308.2250331487,490556.62108614994,-578416.1063360102
155.75000000000117,3717396.6973926104,521132.7832640859,-564386.7969108872
155.80000000000118,3627072.720734092,547160.5619927301,-547550.4606882698
155.8500000000012,3517736.959225714,568100.0363743872,-528021.3281438136
155.9000000000012,3391287.5513801486,583688.7071729562,-506135.03910949803
155.9500000000012,3251313.4293883904,594056.0159444917,-482470.1212273911
156.00000000000122,3101931.289184937,599586.8542854288,-457670.8056868389
156.05000000000123,2947184.1643697512,600825.1605157816,-432354.69531392615
156.10000000000124,2790202.3243584544,598288.3341946015,-406991.8373606808
156.15000000000126,2632777.7814954324,592323.3289308508,-381847.06299020944
156.20000000000127,2471949.8821677314,582231.4327530373,-356493.2412196344
156.25000000000128,2308876.4394405205,568174.6212635561,-331104.47607265547
156.3000000000013,2141596.101485096,549596.5486328803,-305402.58559329866
156.3500000000013,1969882.8009816082,526314.6509229792,-279362.1854933868
156.4000000000013,1792443.3135787342,497836.0384468544,-252807.0905849497
156.45000000000132,1608821.576418173,463851.10609506356,-225681.3488048776
156.50000000000134,1419680.9522942088,424362.2193981926,-198085.98554035873
156.55000000000135,1226794.7593400509,379738.1272464199,-170272.21731761217
156.60000000000136,1032734.3905499184,330673.647639904,-142595.3118859932
156.65000000000137,840552.1294091445,278128.21569530235,-115468.51035235527
156.70000000000138,653163.9057787122,223140.37365060116,-89277.60335209392
156.7500000000014,472871.9598795161,166648.32505141734,-64317.184072831245
156.8000000000014,301101.3562664252,109377.23250670191,-40757.03601732453
156.85000000000142,138370.42436588294,51772.20797385437,-18641.654072444486
156.90000000000143,-15651.875542266918,-6027.899782416008,2098.9647088068455
156.95000000000144,-161867.08415759454,-64125.975973532884,21609.400734032723
157.00000000000145,-301402.53261410556,-122757.60052703459,40061.354977488925
157.05000000000146,-435278.7059741809,-182164.7193222773,57609.09017255267
157.10000000000147,-564153.0535277902,-242479.9737676032,74356.1047306709
157.15000000000148,-687034.8268856918,-303139.5704545444,90187.59436759853
157.2000000000015,-803349.9356038816,-363720.2604565456,105044.73422855636
157.2500000000015,-910522.4825496868,-422844.06067298836,118608.36513340336
157.30000000000152,-1009178.7370677764,-480533.61737059825,130978.89538137762
157.35000000000153,-1098944.4646997047,-536340.3731387417,142126.2383857027
157.40000000000154,-1180025.826056518,-590089.6675164001,152094.38212801807
157.45000000000155,-1252072.0604197574,-641329.8062470387,160854.63796432124
157.50000000000156,-1314607.897710437,-689518.3426682791,168361.93065701064
157.55000000000157,-1367344.1151580382,-734183.5482054193,174594.51673201946
157.6000000000016,-1405695.1855865926,-772471.3165585643,178982.98180572942
157.6500000000016,-1428479.6755719678,-803183.0101542627,181395.25566142885
157.7000000000016,-1434545.9265186302,-825075.6055228435,181703.1758584624
157.75000000000162,-1425470.587528891,-838438.425452435,180122.780848269
157.80000000000163,-1403536.944321884,-844053.646638224,176955.4652647305
157.85000000000164,-1373973.6714724249,-844620.8688020825,172869.13859036047
157.90000000000165,-1340090.6873573482,-841904.5625820416,168284.81186763913
157.95000000000167,-1304255.0001775394,-837235.9122228702,163500.71488824225
158.00000000000168,-1264277.5027096905,-829084.2640932436,158242.38761604225
