time,x,y,z,Rx,Ry,Rz
2.0500000000000007,0.2651643432499974,0.026979654408743156,20.780060001129335,-0.00026821435178003286,0.0023553596712147626,7.112232538957295e-05
2.1000000000000005,0.2777408978030991,0.02561428107847321,20.813904475863758,-0.0002600060452868966,0.0024829627653923897,9.044926247559799e-05
2.1500000000000004,0.2901845071481781,0.024147133562641046,20.84823437417149,-0.00025113234287284876,0.0026299743814655703,0.00011048147157205875
2.2,0.3033669222343713,0.022511583978414386,20.883043455934413,-0.0002412560600149696,0.0028012657645238794,0.00013123371996539706
2.25,0.31810008574916104,0.02065753538080967,20.91830885935572,-0.00023013493262194387,0.003000831577661216,0.0001528477882091012
2.3,0.3349017735052413,0.018664198914591555,20.95401810371385,-0.00021830946294623357,0.00323026371480073,0.0001750702404706377
2.3499999999999996,0.35395946953021973,0.016615300419285994,20.990163979243704,-0.00020634419028277696,0.003488445330323907,0.00019766115188198674
2.3999999999999995,0.3751026073718317,0.014570517520111851,21.026747749203928,-0.0001946546312381676,0.0037713965435788818,0.00022048547950792124
2.4499999999999993,0.3978744220303756,0.012565319312851458,21.063780914433394,-0.0001835039670026209,0.00407282995218532,0.00024320868914016295
2.499999999999999,0.42167952041654544,0.010605748395533122,21.101154171602836,-0.0001729446405167996,0.0043852322666532145,0.00026592567298261644
2.549999999999999,0.4456803033854652,0.00872466763832057,21.138903938958578,-0.00016321637794144075,0.004699353200531888,0.0002885694858776464
2.5999999999999988,0.46909179936259077,0.006952047080894296,21.17707074620815,-0.00015453162373524443,0.005006303843229404,0.00031107591962970573
2.6499999999999986,0.4913037010997972,0.005341099833754973,21.215682216103836,-0.00014721447760067445,0.0052985177235510715,0.0003332226311936481
2.6999999999999984,0.5120019718803067,0.0038931401814646643,21.254753154272613,-0.0001412612117088919,0.005570672174199849,0.00035470802116013925
2.7499999999999982,0.5311722131507508,0.002649121371543507,21.294292723784743,-0.00013687913708273892,0.0058198110028658935,0.00037563341558821445
2.799999999999998,0.5491045158081914,0.0016494161145914343,21.334294397891732,-0.00013427373189982785,0.00604540812261384,0.0003959091058598004
2.849999999999998,0.5664051386312564,0.001111413474356733,21.374739887110287,-0.00013467993208729858,0.0062493604250008425,0.00041609636401630334
2.8999999999999977,0.5835988096825565,0.0011533775231317538,21.415605058872806,-0.00013874944913108486,0.006433556197867103,0.000436409692518525
2.9499999999999975,0.6011566852014446,0.0017017181087655604,21.456882609094002,-0.00014598533083176517,0.0065999615812235585,0.0004566839960308907
2.9999999999999973,0.6193662369673606,0.0030346745451712114,21.49854148837916,-0.0001579720957089717,0.006749731125072035,0.0004775275652254774
3.049999999999997,0.6383701135379917,0.005230624700993416,21.540549915929468,-0.0001751209556888803,0.00688341102534296,0.0004988384814030256
3.099999999999997,0.6580295141447914,0.008268672267228182,21.582876961391662,-0.0001972543429265042,0.007000133781186825,0.0005203702384170932
3.149999999999997,0.6779382982239708,0.012212214846364838,21.625491759902403,-0.00022469415537334023,0.007097759367010678,0.0005420305863145381
3.1999999999999966,0.6976982684940953,0.016989616181054212,21.66836145088582,-0.0002569663591676394,0.007174600602508931,0.0005637686515484588
3.2499999999999964,0.7169033358481878,0.022501066447724802,21.711451879039046,-0.00029343236934476516,0.007229433196989351,0.0005855720237848826
3.2999999999999963,0.7352519818764228,0.02863203954614549,21.75472518043678,-0.0003333709935308338,0.007262227040659527,0.000607421675934091
3.349999999999996,0.7526090934809517,0.035249981025250746,21.798136396496197,-0.0003759562878473275,0.00727453426160849,0.0006292818914276287
3.399999999999996,0.7690291876108993,0.04221486695859613,21.84163593115931,-0.0004203235120819295,0.007269593708421327,0.0006511109572196961
3.4499999999999957,0.7847443430671376,0.04937533347730022,21.885168528762875,-0.00046554397534010605,0.007252167965959234,0.0006728784451645148
3.4999999999999956,0.8001077566161633,0.05657421418939902,21.928676440958625,-0.0005106582586775132,0.007228069445738336,0.0006944852306504239
3.5499999999999954,0.8155237310201872,0.06365202186034484,21.972109135263985,-0.0005546982317360138,0.00720357208178793,0.0007158050670907473
3.599999999999995,0.8313607318088116,0.07045237053320022,22.015417770982644,-0.0005967212395146192,0.007184710985324172,0.0007367110567062345
3.649999999999995,0.8478829640816196,0.07681970690953958,22.058558471971637,-0.0006357960979050148,0.007176706977838914,0.0007570894509575909
3.699999999999995,0.8652148125772272,0.08261922407739683,22.101494797549826,-0.0006711282661670096,0.0071836152645121274,0.0007769596326478016
3.7499999999999947,0.8833235227819641,0.0877210717907314,22.144194898583834,-0.000701956294622514,0.007208131709255574,0.0007961220631049763
3.7999999999999945,0.9020307614249369,0.09201382728885996,22.186637482972294,-0.0007276389134369065,0.0072516046523740975,0.0008144904598483788
3.8499999999999943,0.9210653601039421,0.09540538313558686,22.228813123033852,-0.0007476573154322139,0.007314335466442976,0.0008319866461892897
3.899999999999994,0.9401217032156796,0.09782318508379796,22.270719923519287,-0.000761615203282994,0.007395940125599923,0.0008485745597348369
3.949999999999994,0.9589198971352423,0.09921808158672775,22.312362003366424,-0.0007692596797324255,0.00749573582054727,0.0008642579930572773
3.999999999999994,0.9772637003859267,0.09957177968593325,22.35374778441465,-0.0007705277447707971,0.007613115949466703,0.0008789848613754857
4.049999999999994,0.9950448952075935,0.0988893902663626,22.39488915009222,-0.0007654967286158125,0.007747586294553096,0.0008927454632299334
4.099999999999993,1.0122636055751562,0.09720660215112047,22.4357998485357,-0.000754427606458347,0.007898897383377733,0.0009055548644239538
4.149999999999993,1.029011269257831,0.09458249582711643,22.476494057112014,-0.0007377203329163608,0.008066925217064373,0.0009174283223469703
4.199999999999993,1.0454287080937423,0.09109775410241577,22.51698322797904,-0.0007159029702071139,0.008251403329193009,0.0009284076142222363
4.249999999999993,1.0616613202244762,0.08685240071301491,22.557276786448234,-0.0006896184450628008,0.00845164080004889,0.0009385267709794496
4.299999999999993,1.0778133850133933,0.0819644620449354,22.59738308983235,-0.0006596168586601668,0.008666242296722242,0.000947789059328262
4.3499999999999925,1.0939174181198548,0.07656632637505063,22.63731429538541,-0.0006267266322467641,0.008892935544613532,0.0009561732094806656
4.399999999999992,1.1099152151509442,0.07080891675753205,22.677088897548792,-0.0005918902357632018,0.009128508004772214,0.000963740327954345
4.449999999999992,1.125656837707418,0.06485112374598499,22.71673183094437,-0.0005560935893171388,0.009368861759110366,0.0009706394523367177
4.499999999999992,1.140919028213962,0.05885332912842769,22.75627617792074,-0.0005203085329156411,0.009609201641839784,0.0009769556094083867
4.549999999999992,1.1554396090136079,0.05298044446651122,22.7957537736647,-0.0004855401679240149,0.009844388407115634,0.000982798428007691
4.599999999999992,1.1689603312248178,0.04738725963453048,22.835193508674614,-0.0004527234412915588,0.010069304944514305,0.0009882589647077543
4.6499999999999915,1.181268590826285,0.042216128659503034,22.874617318036606,-0.00042270878582543054,0.010279226883404574,0.000993397170489795
4.699999999999991,1.1922300326297144,0.03759537647248339,22.91403808889396,-0.0003962458837900332,0.010470112701482634,0.0009982554908243247
4.749999999999991,1.2017983806126,0.03363384263895587,22.95345500089472,-0.0003739593844135748,0.01063876567766136,0.0010028688493019294
4.799999999999991,1.2100134415373343,0.030425008713576437,22.992853485680165,-0.0003563808582050722,0.010782897484906495,0.0010072609469626644
4.849999999999991,1.2169822390330851,0.028042997128923112,23.032207620959078,-0.0003439187611807018,0.010901039543911728,0.0010114371513950708
4.899999999999991,1.2228536924610178,0.026539013427755734,23.071479549228215,-0.0003368394568348886,0.0109924279282881,0.0010155079727239248
4.94999999999999,1.2277828768218506,0.025941841695133902,23.110629282646315,-0.0003352715411691861,0.011056790356474265,0.001019381816710832
4.99999999999999,1.2318984366633063,0.026249371896637824,23.149616051879008,-0.00033915371762258014,0.011094143170392866,0.0010230933925418218
5.04999999999999,1.2352894415312015,0.02744197417355619,23.188399914569324,-0.00034831756595294174,0.011104726987564302,0.001026718759160281
5.09999999999999,1.237993116105572,0.02948034125548344,23.226939535563815,-0.0003624786187034283,0.011088935293672776,0.0010303370411327466
5.14999999999999,1.2399852787666092,0.032304706802085865,23.265191045585382,-0.00038123585838328243,0.01104726236572313,0.0010339381778241515
5.1999999999999895,1.2411998713865735,0.03583270733706618,23.303102100102244,-0.00040404884825618486,0.010980426706133226,0.0010376978870199369
5.249999999999989,1.2415601470741005,0.03996327441168326,23.3406142767941,-0.0004302724129849076,0.01088955580300378,0.0010417308745970823
5.299999999999989,1.2410030289826737,0.04458252133090227,23.377665730537473,-0.0004591941490002164,0.010776318938942089,0.001046040106384631
5.349999999999989,1.2394993779034091,0.049573807632778355,23.414195894462672,-0.0004900867267675405,0.010643019174109,0.0010506701641417658
5.399999999999989,1.237065940185499,0.054815067850449324,23.45014698842148,-0.000522195126951656,0.01049261548006217,0.0010556495103983042
5.449999999999989,1.233755195217132,0.06017699289923141,23.485465308541322,-0.0005547271300884184,0.010328595653644149,0.00106097621570161
5.4999999999999885,1.229657734645528,0.06552119643315793,23.520102273759903,-0.000586842025720169,0.010154903136590957,0.0010666496451171474
5.549999999999988,1.22489079790078,0.07070522484364213,23.5540076634407,-0.00061769506982113,0.00997575404864584,0.0010726598439173493
5.599999999999988,1.2195764656018788,0.07558773283474784,23.587128929901667,-0.0006464402348512581,0.009795427802684949,0.00107898421983747
5.649999999999988,1.2138271874985915,0.08004317970074958,23.6194149760461,-0.0006723305510609361,0.009618054336700831,0.0010856395055552387
5.699999999999988,1.2077332696582952,0.08395540481966574,23.650819139091567,-0.0006946803767716919,0.009447436495376996,0.0010925599643014559
5.749999999999988,1.2013438222390644,0.087218783901064,23.681306405472192,-0.0007128790208257878,0.009286831256359386,0.0010996748873458556
5.799999999999987,1.1946759474057354,0.08973430250945093,23.71086001250201,-0.0007263606687008623,0.009138938800907765,0.001106937141073255
5.849999999999987,1.1877147311658875,0.09141590449856625,23.73947584669638,-0.0007346390925556686,0.009005822916794522,0.0011143311212624156
5.899999999999987,1.1804134062351292,0.09219884245916765,23.767159681701678,-0.0007373508360457531,0.008888911796235084,0.0011218713118303877
5.949999999999987,1.1727071017123096,0.09204907028004938,23.79392092202032,-0.0007343310159697543,0.008789057250613394,0.0011295925396009718
5.999999999999987,1.1645332755813533,0.09095906471263746,23.819771573030863,-0.0007255784600888633,0.008706615195963573,0.0011375402898138238
6.0499999999999865,1.155855563150024,0.08894576857019292,23.8447287367364,-0.0007112378019186083,0.008641583048802956,0.0011458108529466637
6.099999999999986,1.1466719689799532,0.08604422430161214,23.868815770240218,-0.0006915623846089203,0.008593663847379262,0.0011544520499600598
6.149999999999986,1.1370067460022855,0.08230752847390907,23.892064512010926,-0.0006669133400138577,0.00856222926956037,0.0011634930777345825
6.199999999999986,1.1268965128855015,0.07781008803780201,23.91451469928497,-0.0006377779829451778,0.00854625056131151,0.00117295577412606
6.249999999999986,1.1163773649130357,0.07264522006666252,23.93621099550647,-0.0006047545654619712,0.008544245812749247,0.0011828678128300689
6.299999999999986,1.105479328981311,0.06692208506966799,23.957204694905016,-0.0005685329816689029,0.00855428033484489,0.0011932730517402292
6.349999999999985,1.0942227180315736,0.06076298548060004,23.977551247383232,-0.000529877837872221,0.008573988728602227,0.0012042341320706944
6.399999999999985,1.0826098265527997,0.05430154095457016,23.9973098489409,-0.0004896163637581973,0.00860058138028528,0.001215827964562401
6.449999999999985,1.0706214095221798,0.04767682322959246,24.016540708788334,-0.0004486029235522664,0.00863089014882161,0.0012281439884173006
6.499999999999985,1.0582166428212683,0.041029514183318024,24.03530225590348,-0.00040769474333283485,0.008661445889541193,0.0012412170104969822
6.549999999999985,1.0453452100107912,0.03449797056500831,24.05364729351556,-0.0003677287425302525,0.00868862298217173,0.0012551617534371075
6.5999999999999845,1.0319574753587542,0.028219061735524527,24.071620691817635,-0.00032952717470762074,0.00870880895243246,0.0012701107671913268
6.649999999999984,1.0180148129007336,0.022322425000320507,24.089260642197978,-0.00029385373404762683,0.008718534136214456,0.0012861401279278633
6.699999999999984,1.0034917041208256,0.01692425900273444,24.106596079149156,-0.0002613895624174571,0.008714569352021525,0.0013033524790052524
6.749999999999984,0.9883788605351214,0.01212437616302034,24.12364201726077,-0.00023270953887276604,0.008694026759318348,0.0013217872489038967
6.799999999999984,0.9726893499164466,0.008006297961787649,24.14039592753813,-0.00020828365743390617,0.008654464281635113,0.0013414518539026565
6.849999999999984,0.956460157257115,0.004637842129515974,24.156840678396904,-0.00018848129622277946,0.008593952086523103,0.0013623371760001174
6.8999999999999835,0.9397454911295017,0.002067748029639896,24.172949785370257,-0.00017355294002445763,0.008511079300850289,0.0013844486926723166
6.949999999999983,0.9226073914280527,0.00032525133867627315,24.18869011659139,-0.00016362880186509814,0.008404935470381143,0.0014077827671162713
6.999999999999983,0.9051011304755677,-0.0005818557707004089,24.20402325289416,-0.0001587089872956013,0.008275052929168386,0.001432341162394487
7.049999999999983,0.8872863830427953,-0.0006658473909527535,24.218904657041556,-0.00015867244964268965,0.008121489919204857,0.0014580610024858987
7.099999999999983,0.869209723226177,4.0676701048070196e-05,24.233283939750535,-0.00016327855810318128,0.007944745652146848,0.001485005812481392
7.149999999999983,0.8509078992350886,0.0014874445318841245,24.24710492549221,-0.0001721815185345634,0.007745777046033761,0.0015131063483657717
7.199999999999982,0.8324110282892538,0.003604854343322191,24.260306642344766,-0.00018492419856255642,0.007526004646347817,0.001542364753310581
7.249999999999982,0.8137464304205537,0.006308614185891306,24.272825796854775,-0.00020096484481193241,0.007287311523029855,0.0015727727072842234
7.299999999999982,0.794942774733056,0.009502130082827506,24.28459936689245,-0.0002196902100072879,0.007032033523520541,0.001604205258602497
7.349999999999982,0.776031298034787,0.013075560381320493,24.29556478429248,-0.00024041407969831448,0.0067629173433051476,0.0016366722173807731
7.399999999999982,0.7570490696182418,0.01691233807109083,24.305661443788978,-0.00026241385905240064,0.006483081259109954,0.0016700749766740657
7.4499999999999815,0.7380435338335398,0.0208902680701371,24.31483306988069,-0.0002849492707916631,0.006195981396420819,0.0017042607658475908
7.499999999999981,0.7190723610762807,0.02488249869923643,24.32302911749467,-0.0003072512943545952,0.0059053240493266,0.001739070477646944
7.549999999999981,0.7002008649493819,0.028761114357792876,24.33020644453638,-0.00032855044085396547,0.00561496680120687,0.0017743775663097458
7.599999999999981,0.6814995545134591,0.032400485640334244,24.33632903847498,-0.0003481012772729108,0.005328810269331753,0.0018099744032457202
7.649999999999981,0.6630369157364155,0.0356785454730261,24.34136802881782,-0.0003651854278758299,0.005050660413587184,0.0018457005061580831
7.699999999999981,0.644869200540914,0.03847927071456193,24.345302592716088,-0.0003791234983400465,0.004784076335310576,0.0018815038387013593
7.7499999999999805,0.6270404478790006,0.040697553060742,24.34811771119152,-0.00038930808138855024,0.004532278949541414,0.001917095080050179
7.79999999999998,0.609581852575307,0.04224142223555362,24.34980464561631,-0.0003952246084222985,0.004298079415541245,0.0019522344660699855
7.84999999999998,0.592510768126658,0.043032681093167206,24.350362021291765,-0.0003964400289161905,0.004083801392667872,0.001986830295514735
7.89999999999998,0.5758313723052183,0.04300999136970651,24.349796686291718,-0.0003926259794327944,0.0038912317407982116,0.002020768790497642
7.94999999999998,0.55954025513068,0.04213043010878613,24.34812219392647,-0.0003835672162075118,0.003721614875285766,0.0020539598343883806
7.99999999999998,0.5436293684614,0.040370766074327116,24.34535802175946,-0.0003691675778285565,0.0035756462170984634,0.0020863365091174503
8.04999999999998,0.5280885609397543,0.03772865231683451,24.3415288911497,-0.0003494577145203123,0.0034534776901303573,0.002117836446787888
8.09999999999998,0.5129064896469397,0.03422292420258626,24.33666395960269,-0.00032459626349168276,0.0033547262827122912,0.0021484109054815043
8.14999999999998,0.4980680153647242,0.029893273144173758,24.330796391470507,-0.0002948668820765093,0.003278471865133307,0.0021780314409896124
8.199999999999982,0.4835568602340174,0.02479799926072113,24.323963024065442,-0.0002606629012996001,0.003223289387140853,0.002206694436940347
8.249999999999982,0.4693512844475548,0.019018951839678666,24.31620395464475,-0.00022251705331474494,0.0031872566724188128,0.0022344237832170864
8.299999999999983,0.45541947805460725,0.012653062786367962,24.307561994621707,-0.0001810486810950035,0.0031679688364862836,0.0022612683218655384
8.349999999999984,0.4417211768794333,0.005812336185420772,24.298081677079338,-0.00013696310895914215,0.0031626030630812806,0.0022872984501627
8.399999999999984,0.42820813638717514,-0.001379636891205521,24.287808270695685,-9.102973208329161e-05,0.0031679849855537796,0.002312599975826537
8.449999999999985,0.4148253906360861,-0.008790252334522589,24.276786847400828,-4.4065822939954536e-05,0.0031806670639082965,0.0023372693125365937
8.499999999999986,0.40151344264534256,-0.016281360823795825,24.26506126270663,3.0849880467477032e-06,0.003197018105075145,0.002361409105742457
8.549999999999986,0.3882115771549767,-0.02371317927307174,24.25267300701966,4.9576758682444594e-05,0.0032133231525477033,0.002385124855279901
8.599999999999987,0.37486174620301704,-0.03094811843197904,24.239659795090923,9.45846160289766e-05,0.0032258884531590425,0.002408521923878536
8.649999999999988,0.36141265305241266,-0.03785444654532862,24.22605442140152,0.00013732693222954137,0.003231147447594212,0.002431703117281186
8.699999999999989,0.3478228851036872,-0.04430947168637095,24.21188413257832,0.00017708433534184575,0.003225758431392668,0.002454765914649937
8.74999999999999,0.3340628903578445,-0.05020254103267281,24.197170358308426,0.00021321731665039747,0.00320669094109991,0.0024778002208741836
8.79999999999999,0.32011583368281077,-0.05543782956495705,24.18192850059598,0.0002451822860372788,0.003171299356520178,0.0025008867163429558
8.84999999999999,0.30597758032440736,-0.05993663297433259,24.16616750359627,0.0002725444243236556,0.003117383850352221,0.002524095747022989
8.899999999999991,0.29165615703350933,-0.06363909121134889,24.149889461714956,0.0002949869381159525,0.0030432396900314834,0.0025474866163238
8.949999999999992,0.2771704363753428,-0.0665059431601317,24.133089541821448,0.00031232045358284646,0.0029476922412420285,0.002571106631259837
8.999999999999993,0.2625471813336266,-0.06851705545147287,24.11575671213612,0.0003244707277865775,0.002830114143294392,0.0025949500200576152
9.049999999999994,0.24782595619134273,-0.06967278101103491,24.09787447039902,0.00033149095568647244,0.0026904728137244556,0.002619104062699408
9.099999999999994,0.23305061213202316,-0.06999467021785871,24.079419878797218,0.00033356098010534893,0.0025293049797951435,0.002643597221764263
9.149999999999995,0.21826781932015718,-0.06952385084427057,24.060367316082257,0.00033097612258802705,0.0023476889517197196,0.0026684199639732237
9.199999999999996,0.20352447841789623,-0.06831859602589724,24.040687644603153,0.00032413175273380353,0.0021472214878329446,0.0026935179058051525
9.249999999999996,0.18886596567738945,-0.06645556523038114,24.020349796947478,0.00031352855342280865,0.0019299656664619948,0.002718889623966187
9.299999999999997,0.17433581738275605,-0.06402524259337249,23.999321613823554,0.00029974790304911384,0.0016984071914238872,0.002744486589486629
9.349999999999998,0.1599783521976241,-0.061130783108260436,23.97757165729078,0.00028343601593226286,0.0014554246564385763,0.0027702352660051955
9.399999999999999,0.1458397078563023,-0.0578869018801096,23.955070182098325,0.00026530816630216764,0.0012042300551788343,0.002796048907154224
9.45,0.1319710037370576,-0.05441502322327572,23.93178991156588,0.0002460932704506719,0.0009483410502226725,0.0028218303254103254
9.5,0.11842670940556015,-0.05084309417409827,23.90770666324503,0.0002265571529042807,0.0006914787623328887,0.0028474666112838784
9.55,0.10526462170556083,-0.04730152789923404,23.882799935570333,0.00020747497709272956,0.00043747275740054045,0.0028728457522220327
9.600000000000001,0.0925412123060094,-0.04392198807848767,23.857053694399113,0.00018963248403429844,0.00019012674297112268,0.002897839697674201
9.650000000000002,0.0803115009250624,-0.040833591886982254,23.830457068762563,0.00017379501214444569,-4.6856460092343374e-05,0.002922312481865916
9.700000000000003,0.06862652891450721,-0.03816023263432492,23.803004867898494,0.00016069170147999814,-0.0002699788262394113,0.0029461246918363734
9.750000000000004,0.05752944061751631,-0.03601848567738431,23.77469784806263,0.00015101107291220256,-0.0004760697864089324,0.0029691394241503177
9.800000000000004,0.04705513130726023,-0.034513775076147675,23.745542699997344,0.00014536580595638266,-0.000662339877093233,0.0029912244679775623
9.850000000000005,0.03722967477120784,-0.033737716660205516,23.715552179397562,0.00014428397807799982,-0.00082645470043603,0.003012267801436628
9.900000000000006,0.0280698102252918,-0.03376462258752098,23.684745247171776,0.00014817623523470614,-0.0009665832048941924,0.0030321925638054597
9.950000000000006,0.01958296285871136,-0.03464997814118029,23.65314656569692,0.00015733021952196055,-0.0010814487946472617,0.0030509155259728507
10.000000000000007,0.011766821349711715,-0.036429428375016504,23.620786478395438,0.0001719130784774269,-0.0011703627802602697,0.00306838412524951
10.050000000000008,0.004610930742501518,-0.0391175337572016,23.587699934799367,0.00019196565801225392,-0.001233226599011322,0.0030845890956199603
10.100000000000009,-0.0019013761693498221,-0.042706386484077354,23.553925460685953,0.00021739289970587657,-0.0012705154929400192,0.0030995497266099207
10.15000000000001,-0.00779313823394015,-0.04716559590574954,23.519504223955074,0.0002479646848736858,-0.0012832627698863217,0.003113341590129804
10.20000000000001,-0.013092211375981405,-0.05244096817920284,23.484479585017283,0.00028330866609553503,-0.0012730291776174457,0.0031260744890741305
10.25000000000001,-0.01783592234865794,-0.05845684557243522,23.448896670669257,0.00032292504473951586,-0.0012418977518442692,0.0031378829732439583
10.300000000000011,-0.02207002028462396,-0.06511740534102232,23.41280212811605,0.00036619561214819253,-0.0011924205140718604,0.003148928985479669
10.350000000000012,-0.025848335648194193,-0.07230925516937017,23.3762442235359,0.00041240071924789106,-0.001127559803771289,0.0031594002000873327
10.400000000000013,-0.029232022734506063,-0.0799039923594083,23.33927271682957,0.0004607356898617027,-0.0010506189926554133,0.0031695074461830348
10.450000000000014,-0.032288370617128276,-0.08776145127597987,23.301938125122852,0.000510331293515642,-0.0009651640347920921,0.0031794793873534083
10.500000000000014,-0.035089023229572525,-0.09573353787177101,23.264290253975517,0.0005602776167278765,-0.0008749365078172026,0.0031895553515258047
10.550000000000015,-0.037707462908508745,-0.10366852897355279,23.226376331722278,0.0006096505954437933,-0.0007837588402934993,0.003199978004511602
10.600000000000016,-0.04021606281456333,-0.11141527925831526,23.18823939266681,0.0006575377821555287,-0.0006954354999055342,0.0032109862020752505
10.650000000000016,-0.0426832512674004,-0.11882732688042613,23.149917065436796,0.00070306325742354,-0.0006136552209914397,0.0032228084700070517
10.700000000000017,-0.04517095261257238,-0.12576658870096974,23.111441159017524,0.0007454097727461016,-0.0005418970573390822,0.0032356572569611957
10.750000000000018,-0.047732258149940775,-0.13210666398898008,23.072837825370854,0.0007838382466135074,-0.0004833416671155483,0.0032497243472778673
10.800000000000018,-0.05040910927838023,-0.13773541550679608,23.03412858741411,0.0008177021360703514,-0.00044079171768604547,0.003265189006096214
10.85000000000002,-0.053231848249090316,-0.14255867019846427,22.995328785247068,0.0008464701377369488,-0.0004165972781471017,0.003282179091640985
10.90000000000002,-0.05621786532876114,-0.1465021745389805,22.956449208807328,0.0008697372683973431,-0.00041260568110482957,0.003300812101344208
10.95000000000002,-0.05937165124309934,-0.1495124704572826,22.917493870192857,0.000887226630027493,-0.00043010756023282773,0.0033211981056618703
11.000000000000021,-0.0626864301896276,-0.15155929216010383,22.87846061111201,0.0008988034357572087,-0.00046982189873746166,0.0033433993623438268
11.050000000000022,-0.06614466359879839,-0.15263443106936236,22.83934073132761,0.0009044670311000741,-0.000531874396922962,0.0033674520688730153
11.100000000000023,-0.06972220799866002,-0.15275334840067475,22.80011987461402,0.0009043601396762073,-0.000615814899370077,0.0033933728673573083
11.150000000000023,-0.07338882193925009,-0.15195455303162453,22.760779740127546,0.0008987663325982512,-0.0007206075269048361,0.0034211576932573775
11.200000000000024,-0.07710962799198051,-0.15029707915446386,22.721300025348796,0.0008880821988386618,-0.0008446682170702894,0.0034507849809500804
11.250000000000025,-0.08084667884299498,-0.14785941501097016,22.681659967787837,0.0008728207670470236,-0.0009859103698294743,0.003482203481403352
11.300000000000026,-0.08455944765628132,-0.1447376481400907,22.641839253149897,0.0008535973720606749,-0.00114178755445657,0.0035153306342879443
11.350000000000026,-0.08820593050576515,-0.141043716527317,22.601818889839073,0.0008311177621597038,-0.0013093571001246505,0.003550048772779483
11.400000000000027,-0.09174262523369701,-0.1369033307920302,22.561581304915755,0.0008061649195434272,-0.0014853474828164718,0.0035862051477502316
11.450000000000028,-0.09512434984381077,-0.13245325711247186,22.521110558987885,0.0007795824530756342,-0.0016662338484546137,0.0036236139926119483
11.500000000000028,-0.09830435738994889,-0.1278382688163391,22.480393023500866,0.0007522561317746059,-0.0018483227080074835,0.0036620608393019578
11.55000000000003,-0.10123510569947913,-0.1232078757391115,22.43941856261887,0.000725094156401731,-0.0020278457669479044,0.003701309338347707
11.60000000000003,-0.10386995078944289,-0.11871286222459601,22.398181894626276,0.0006990063254765225,-0.002201061681314498,0.003741110190157466
11.65000000000003,-0.10616494342809063,-0.11450181930747488,22.356683397126794,0.0006748831944058908,-0.0023643577707486776,0.0037812108679004803
11.700000000000031,-0.10808116903685633,-0.11071796770919966,22.314929526089564,0.0006535776566709763,-0.0025143513564616017,0.003821384253526698
11.750000000000032,-0.10958494016721373,-0.10749616341672844,22.272932407264136,0.0006358823653228134,-0.0026479694196526096,0.003861384590800774
11.800000000000033,-0.1106506675155976,-0.1049586300232938,22.2307085981372,0.0006225129998020654,-0.002762544119572763,0.003900968747468947
11.850000000000033,-0.11126091721291956,-0.10321263480684839,22.188279965302392,0.0006140905881023316,-0.0028558698783819722,0.0039399383678843675
11.900000000000034,-0.11140667254509895,-0.10234723898772059,22.145673140085712,0.0006111206111815713,-0.0029262560326103314,0.003978124038194826
11.950000000000035,-0.11108754048564351,-0.10243115695746335,22.102919289694064,0.0006139797052601405,-0.0029725655005754152,0.004015380022881016
12.000000000000036,-0.11031205462947852,-0.10351028164133841,22.06005447127258,0.000622905643412595,-0.002994238689862082,0.004051617392045898
12.050000000000036,-0.10909692567859874,-0.10560543228911588,22.017117020007646,0.0006379774436333844,-0.0029913017426367555,0.004086711344345556
12.100000000000037,-0.10746681475532316,-0.10871112302526582,21.97414886300355,0.0006591129598475681,-0.00296436225867805,0.0041205829498747355
12.150000000000038,-0.1054569095385553,-0.11279514748984376,21.931194837759527,0.0006860679750203107,-0.0029146126142149016,0.004153228349054818
12.200000000000038,-0.10310618471861316,-0.11778987432851461,21.888301313518795,0.000718384836726173,-0.0028437660650725764,0.0041847114701644775
12.250000000000039,-0.10045696752180572,-0.123594341528864,21.8455132943008,0.0007554080232224891,-0.002754022103709561,0.004215250998766588
12.30000000000004,-0.09757307420834455,-0.1298827158276156,21.802875581796386,0.0007951564750427026,-0.0026481143631444668,0.004245005886703658
12.35000000000004,-0.09448654101206005,-0.13667630450891344,21.76043231434914,0.000837695625629554,-0.0025289589060368254,0.004274015777071609
12.400000000000041,-0.09136615019565547,-0.14381326354234802,21.718227918269143,0.0008820046156901753,-0.0024005668624409913,0.004302582173925845
12.450000000000042,-0.0883241164041281,-0.15088219245114054,21.676305087887314,0.0009255948460161166,-0.002266819243917774,0.004330340467203425
12.500000000000043,-0.0854045161931738,-0.15793440052224272,21.634702270161405,0.0009686983826145082,-0.0021313563781661595,0.0043574077331974105
12.550000000000043,-0.08270216621186927,-0.1649361336287985,21.593447106054967,0.0010110658856981203,-0.001998157339451396,0.004383721866979313
12.600000000000044,-0.08029213281507042,-0.17185686042907114,21.55256088507108,0.0010524668720316894,-0.0018710706375369532,0.004409328344842829
12.650000000000045,-0.07834064151284839,-0.17854728686995236,21.512064879857782,0.001091991386335738,-0.0017543706903174945,0.00443467451442013
12.700000000000045,-0.07690248474737493,-0.18499003760488228,21.471974685068595,0.0011295165842658632,-0.0016514824319584286,0.004459976340575166
12.750000000000046,-0.07601343653043885,-0.1911728145224163,21.43230140294117,0.0011649597288899485,-0.0015654519841191926,0.0044854550005270135
12.800000000000047,-0.07562276722924986,-0.19684718236233592,21.39305309331869,0.0011968611473548614,-0.0014984919629021265,0.004511678810993494
