time,x,y,z
20.70000000000016,-1263415.1411495362,113068.22103196396,156385.3022215866
20.75000000000016,-1302827.120026077,119031.75501957901,166532.73855602703
20.80000000000016,-1332069.6873430659,124255.25369410127,175703.51812132224
20.85000000000016,-1349561.55309726,128531.93385215975,183558.9725354294
20.900000000000162,-1358321.0822946993,132086.65882861975,190377.08314394002
20.950000000000163,-1361012.7845353642,135138.92885348614,196433.57952577798
21.000000000000163,-1359365.685812978,137826.03679978507,201908.1569198835
21.050000000000164,-1357944.1683422932,140608.70286032808,207441.40938036266
21.100000000000165,-1359489.5231585882,143780.94009923382,213466.0178545987
21.150000000000166,-1366762.3212444137,147660.38496990557,220464.44678175292
21.200000000000166,-1379345.4065138341,152241.24713677188,228440.83413467198
21.250000000000167,-1393179.2750545964,157105.0143477654,236773.7064942618
21.300000000000168,-1404760.5712341054,161863.40387683955,244867.70144737375
21.35000000000017,-1410763.1201682605,166112.68689225978,252098.44169602531
21.40000000000017,-1409718.9805886422,169634.25575680536,258122.92005152188
21.45000000000017,-1401148.368843928,172312.92889389244,262756.7746365155
21.50000000000017,-1385661.742770651,174162.60921956823,266015.6880925517
21.55000000000017,-1364735.6517119512,175312.13981767657,268095.66764994815
21.600000000000172,-1340287.0087436985,175962.14032534076,269306.9768263445
21.650000000000173,-1314297.5030675211,176342.15794152295,270007.2340571221
21.700000000000173,-1288277.6343163291,176638.47566465416,270490.5526876549
21.750000000000174,-1263074.3297438168,176962.68555629608,270936.066725064
21.800000000000175,-1238707.1079167575,177318.21334450901,271356.9543201994
21.850000000000176,-1214457.487641078,177601.02448453472,271601.67781074444
21.900000000000176,-1189072.462209135,177618.43681875704,271383.48846403736
21.950000000000177,-1161078.4790150353,177128.20612735406,270341.14289988735
22.000000000000178,-1129123.564235291,175887.8018389743,268114.9406204375
22.05000000000018,-1092274.460584772,173703.09790416292,264421.34485269064
22.10000000000018,-1050200.342216163,170464.29881759855,259108.0305813173
22.15000000000018,-1003240.8209653408,166168.3076153858,252184.94998657118
22.20000000000018,-952271.1477028723,160906.0443745934,243805.4735156109
22.25000000000018,-898560.0514570599,154848.5305415354,234241.87739539504
22.300000000000182,-843528.4320567257,148210.8843862879,223830.61703924718
22.350000000000183,-788430.6005525733,141198.14298867655,212889.855371361
22.400000000000183,-734120.0944516985,133960.1289007088,201651.35261285104
22.450000000000184,-681069.515083549,126588.43162281453,190256.63548615723
22.500000000000185,-629181.0186303913,119073.85964212118,178694.33883767205
22.550000000000185,-577988.6231486148,111336.11469557365,166845.31383621105
22.600000000000186,-526757.4132142095,103236.8740032996,154503.23422134935
22.650000000000187,-474738.0443616429,94626.11361228533,141444.3037007377
22.700000000000188,-421358.76938375545,85380.98649203016,127485.19075124674
22.75000000000019,-366370.42775831727,75438.88301215945,112531.85193738864
22.80000000000019,-309917.85442291043,64817.90169196937,96609.37609079681
22.85000000000019,-252549.67780113415,53625.45232903785,79874.19880597909
22.90000000000019,-195072.42121686958,42033.1927014379,62576.456500631764
22.95000000000019,-138430.99728249165,30254.739377246347,45026.80250392416
23.000000000000192,-83527.39070110538,18507.11039411764,27539.45823649954
23.050000000000193,-31084.223161673384,6978.7888229100245,10385.320796798265
23.100000000000193,18444.421641105077,-4193.833693040837,-6242.542202413943
23.150000000000194,64906.21720602077,-14938.588340640621,-22246.445710128806
23.200000000000195,108405.98307777132,-25241.77221610899,-37615.32776826746
23.250000000000195,149247.9160566045,-35138.21491217603,-52410.02303839404
23.300000000000196,187828.60283318406,-44688.40729018584,-66729.39302002627
23.350000000000197,224534.62921272207,-53954.86124355023,-80675.31147613228
23.400000000000198,259642.47225178714,-62977.43762742726,-94315.91733576017
23.4500000000002,293253.85423277854,-71756.03033216737,-107659.53866845476
23.5000000000002,325270.2905316338,-80242.32212687827,-120641.80527815249
23.5500000000002,355411.45069453557,-88342.47338067062,-133128.84260926882
23.6000000000002,383267.70804372005,-95928.9669934843,-144934.08580932883
23.6500000000002,408386.3597994556,-102861.83044971254,-155849.3368572269
23.700000000000202,430355.15114162123,-109010.2566026616,-165676.76774447603
23.750000000000203,448878.3975897702,-114273.11191586251,-174259.80020774796
23.800000000000203,463822.1557125834,-118591.98096005063,-181503.27574708656
23.850000000000204,475230.3309706192,-121956.74118457292,-187382.78942175914
23.900000000000205,483311.3427962301,-124403.22169054663,-191942.30972803457
23.950000000000205,488391.1785680812,-126001.6964272515,-195277.783431874
24.000000000000206,490849.55497243104,-126840.41546062613,-197512.86224483312
24.050000000000207,491061.71782452805,-127010.14280339354,-198775.69546994937
24.100000000000207,489332.95939280366,-126586.67442332202,-199171.80819172223
24.150000000000208,485824.6489566215,-125611.09103102358,-198752.64909208458
24.20000000000021,480593.4910608971,-124099.6019245202,-197529.99388721536
24.25000000000021,473643.2827303529,-122056.90998496304,-195496.12675258363
24.30000000000021,464865.14265282627,-119460.9525023304,-192598.71511691314
24.35000000000021,454131.3101710688,-116287.49788183323,-188779.067833012
24.40000000000021,441329.1905227451,-112519.10196128451,-183986.4336680843
24.450000000000212,426421.8886216068,-108160.6927925088,-178203.69315323833
24.500000000000213,409468.6056506425,-103244.29536467053,-171456.46616123864
24.550000000000214,390634.59530974814,-97830.66720641477,-163817.63487867944
24.600000000000215,370203.7243738007,-92011.4187328444,-155412.8249584371
24.650000000000215,348434.08001310186,-85871.69837313879,-146359.57697947958
24.700000000000216,325697.0506857076,-79523.85316291494,-136825.24735761576
24.750000000000217,302179.02772362874,-73033.35711119988,-126901.04950003626
24.800000000000217,278142.3907579797,-66482.99324001648,-116711.22441156006
24.850000000000218,253794.44909073543,-59940.16742543951,-106357.40699688932
24.90000000000022,229361.91538807427,-53474.64283582257,-95949.44469396461
24.95000000000022,205080.52784959186,-47155.391171737494,-85600.50892150591
25.00000000000022,181163.53785410206,-41042.93534915234,-75413.44013951867
25.05000000000022,157210.26204231993,-35057.36554268685,-65234.950110509
25.10000000000022,133147.9931527447,-29196.269673624072,-55049.324510566905
25.150000000000222,108922.67264741955,-23461.625338983493,-44848.775421769904
25.200000000000223,84824.4901819039,-17928.70588791266,-34766.91376982643
25.250000000000224,61407.33312113096,-12722.237955114515,-25042.40970758951
25.300000000000225,39211.84047313292,-7954.076934191125,-15903.155504568698
25.350000000000225,18931.71017583481,-3755.689527598638,-7632.490467471694
25.400000000000226,1032.3373240390204,-200.0459322227591,-413.5324322023075
25.450000000000227,-14148.914769645431,2674.8620227266097,5628.918977797893
25.500000000000227,-26427.30486604458,4867.904677841196,10436.922807700286
25.550000000000228,-35850.65930267996,6425.638058742432,14048.819962508007
25.60000000000023,-42427.70965873949,7389.0994791449275,16490.06676627973
25.65000000000023,-46324.87539293105,7827.896385427287,17849.496025198558
25.70000000000023,-47694.302439443774,7807.677900331459,18210.740490326018
25.75000000000023,-46694.98671049751,7393.52733057841,17660.098750998935
25.80000000000023,-43396.391783633466,6634.739146259088,16249.96665168019
25.850000000000232,-37746.19255327766,5562.257456577189,13988.27174855319
25.900000000000233,-29575.194790356854,4192.588791998223,10842.477333056047
25.950000000000234,-18608.29247669304,2532.5024549319974,6745.85929589295
26.000000000000234,-4523.2185574297355,589.6933826021195,1620.8015995615212
26.050000000000235,12997.70920683333,-1619.3938323537166,-4601.762884653629
26.100000000000236,33503.86315166756,-3978.98586185007,-11715.289572739466
26.150000000000237,57003.46528343992,-6435.344407739053,-19678.343825023127
26.200000000000237,83455.90688456949,-8929.068132565479,-28431.775808640625
26.250000000000238,113165.46999733664,-11436.435111252344,-38032.33639424861
26.30000000000024,146360.26291252053,-13919.216884466503,-48505.29055535734
26.35000000000024,182276.27756888347,-16245.319082694105,-59546.99707402049
26.40000000000024,220668.2109501204,-18345.19959073595,-71035.18095207408
26.45000000000024,261226.37160335702,-20150.284820914047,-82831.85096364557
26.50000000000024,304077.2351434132,-21631.07910512522,-94941.47597216693
26.550000000000242,349188.1423426817,-22745.38192500828,-107317.5912636187
26.600000000000243,396518.51205516193,-23452.014854404635,-119912.47637944175
26.650000000000244,445896.60513882834,-23704.63895954056,-132640.87998332316
26.700000000000244,497071.89103673596,-23458.170479053857,-145398.67363052623
26.750000000000245,549665.1440559864,-22669.086181166156,-158050.57709420528
26.800000000000246,602951.2381039752,-21291.56359373311,-170372.08246580252
26.850000000000247,656513.573289006,-19306.624214107043,-182239.75397404237
26.900000000000247,709876.056631395,-16704.721600753746,-193523.21657339702
26.950000000000248,762726.4564086256,-13491.09670160749,-204146.39224346023
27.00000000000025,814692.6541983557,-9678.10800108561,-214024.5995994326
27.05000000000025,865411.4650070023,-5287.267945169884,-223083.68646702828
27.10000000000025,914529.5556821356,-348.78600992167037,-231259.8546242365
27.15000000000025,961712.9378035119,5098.911366181076,-238501.5968525573
27.20000000000025,1006637.5886979855,11009.919581161585,-244766.74387208684
27.250000000000252,1048984.1169292694,17331.283304065768,-250020.73454301807
27.300000000000253,1088424.4288648951,24003.06599114132,-254233.1613308479
27.350000000000254,1124620.143689367,30958.36938960608,-257377.34063939092
27.400000000000254,1157245.900859558,38124.12049126898,-259435.49831058507
27.450000000000255,1185957.6847708977,45420.99405969677,-260391.2309734907
27.500000000000256,1210407.249761194,52762.922038568184,-260232.56692703682
27.550000000000257,1230257.4189750422,60058.43187982732,-258955.117019214
27.600000000000257,1245232.7978183774,67214.1220213869,-256571.8572187534
27.650000000000258,1255127.4074838592,74138.00131057239,-253113.04881658647
27.70000000000026,1259797.9091302261,80739.16350465949,-248622.79664377496
27.75000000000026,1259135.0743732343,86928.48738488034,-243152.04626864227
27.80000000000026,1253051.3839903038,92618.72902780813,-236755.30289446015
27.85000000000026,1241469.993888112,97724.30411702921,-229487.92966899995
27.90000000000026,1224323.149835445,102161.52634537041,-221405.44331405172
27.950000000000262,1201553.1061057106,105849.01624308045,-212563.30128637518
28.000000000000263,1174024.808144759,108792.59693173437,-203174.50788046795
28.050000000000264,1142620.0235080435,111021.22040815359,-193438.34379944025
28.100000000000264,1107294.3746254242,112486.97079545056,-183385.06153002573
28.150000000000265,1067292.1117811666,113064.49790445554,-172928.32274082553
28.200000000000266,1021317.3148795268,112558.05224740585,-161904.2599267129
28.250000000000266,968281.3836981616,110776.24175253253,-150195.88552582564
28.300000000000267,907552.6109970959,107566.90846403838,-137766.26885408146
28.350000000000268,839016.4272137794,102834.61729406944,-124659.03659567954
28.40000000000027,763172.9206185581,96563.76273235933,-111003.83617497618
28.45000000000027,681115.9413167406,88827.666921222,-97003.99598909424
28.50000000000027,594286.9964601377,79766.53677050887,-82893.93902386211
28.55000000000027,504212.3621321123,69556.80510255169,-68899.37140494514
28.60000000000027,412188.0878583596,58366.883040168985,-55195.378644836885
28.650000000000272,319108.0965440422,46326.821173234945,-41888.441640409255
28.700000000000273,226545.09849989414,33680.92876176442,-29162.007843792908
28.750000000000274,134505.9209896072,20457.416253243813,-16985.5800256874
28.800000000000274,42579.76101489781,6618.594139870298,-5277.178149333927
28.850000000000275,-50767.32442185976,-8057.4782807807715,6177.875096233222
28.900000000000276,-146124.73106062063,-23659.97316968892,17468.072693674076
28.950000000000276,-244542.25282057168,-40361.46067152016,28731.876560814067
29.000000000000277,-346274.24021389714,-58213.36576492303,40008.676291661046
29.050000000000278,-451219.0374018249,-77208.71971009072,51297.01935238289
29.10000000000028,-558567.270389669,-97215.48445796274,62518.52699425524
29.15000000000028,-666948.3668607,-117992.49557512473,73539.79326093027
29.20000000000028,-774787.818503399,-139246.42684456144,84214.71082590392
29.25000000000028,-876523.6391196963,-159939.56900420794,93978.97705930336
29.30000000000028,-970426.3222147516,-179705.54193064154,102701.77954188955
29.350000000000282,-1055570.5736948608,-198298.34749170797,110342.91565033207
29.400000000000283,-1134106.6068809577,-216049.9166247975,117179.75283739834
29.450000000000284,-1208882.570385096,-233451.4337243584,123546.20920319301
29.500000000000284,-1282738.6646357581,-251024.19527458225,129759.59458226012
29.550000000000285,-1357916.510426456,-269201.126893666,136063.844454869
29.600000000000286,-1435052.5853510827,-288116.38423573406,142534.50366075808
29.650000000000286,-1513550.3727734908,-307657.20450488856,149123.69135274328
29.700000000000287,-1595982.2182351372,-328358.5412427063,156095.2756030549
29.750000000000288,-1680340.2621124403,-349787.82418590854,163265.42606461945
29.80000000000029,-1763786.9406312471,-371352.3199557433,170372.39425683892
29.85000000000029,-1841010.3108231174,-391904.7250874086,176922.148358337
29.90000000000029,-1906994.462530202,-410314.0895405737,182457.62535918862
29.95000000000029,-1958299.9975274405,-425748.0068040956,186675.05657380578
30.00000000000029,-1993292.618420285,-437742.876269254,189440.94821258608
30.050000000000292,-2012729.50543117,-446355.0622489725,190843.80961405797
30.100000000000293,-2019077.7557053685,-452033.924763596,191127.0331361058
