time,x,y,z
93.44999999999683,-331910.5220148962,380009.812521637,2638943.176552893
93.49999999999683,-328399.744783217,378470.85102132405,2623250.440416398
93.54999999999683,-325002.0177654587,376968.7203457393,2607948.4230638207
93.59999999999683,-321746.13507761975,375535.74538694334,2593264.9554663007
93.64999999999682,-318741.96991200966,374300.2421929686,2580088.0049728225
93.69999999999682,-315893.2941473174,373149.8737321614,2567644.226116492
93.74999999999682,-313253.0305135691,372146.87273891387,2556364.8859613244
93.79999999999681,-310814.4669450916,371283.61395213375,2546199.0468876115
93.84999999999681,-308625.3602503829,370617.87835022993,2537543.142576716
93.89999999999681,-306720.0089005797,370192.23484089586,2530687.474995414
93.9499999999968,-304960.9472160963,369841.51174623834,2524503.3404634707
93.9999999999968,-303372.9495641814,369595.0520946731,2519194.7249201406
94.0499999999968,-301925.49651971884,369415.0631481123,2514507.3743829587
94.0999999999968,-300609.74091768917,369289.83765626774,2510365.3919935096
94.1499999999968,-299423.4270645483,369215.6344283845,2506747.2907679076
94.19999999999679,-298371.6709197789,369197.7882334294,2503693.187259392
94.24999999999679,-297471.0202122836,369255.8825709815,2501339.5264447443
94.29999999999679,-296767.656297596,369446.57899629767,2500073.122139332
94.34999999999678,-296275.9414285056,369786.35426856036,2500010.789628035
94.39999999999678,-295974.85513774183,370248.4417491436,2500973.6190349525
94.44999999999678,-295906.68590410653,370885.1052560319,2503317.084860227
94.49999999999677,-296019.48830733565,371630.5401513673,2506599.4060854516
94.54999999999677,-296324.61997520714,372498.02157700795,2510913.1613500817
94.59999999999677,-296811.1266077672,373472.821663751,2516161.7512198626
94.64999999999677,-297460.59064746165,374530.71408106736,2522184.8120523263
94.69999999999676,-298266.0862338162,375661.9736443813,2528919.516137492
94.74999999999676,-299220.1423286696,376856.1346097174,2536298.201906125
94.79999999999676,-300332.0535759164,378123.9479331257,2544395.640124547
94.84999999999675,-301579.8394682948,379436.6351238314,2553021.0730826026
94.89999999999675,-302983.13213908067,380817.9644040441,2562336.7510971553
94.94999999999675,-304546.68039966386,382272.9191615561,2572378.4017328597
94.99999999999675,-306270.62166098185,383800.69856600603,2583142.624998227
95.04999999999674,-308157.7351100049,385403.82329153176,2594648.201929637
95.09999999999674,-310218.2225342848,387094.07976272615,2606976.1261907425
95.14999999999674,-312429.088359218,388841.7516594752,2619928.017995899
95.19999999999673,-314778.7012125777,390631.54152231873,2633402.2373853363
95.24999999999673,-317266.839581668,392462.7088289847,2647394.284080432
95.29999999999673,-319944.0039839633,394397.13376130513,2662322.0805378784
95.34999999999673,-322775.7094966523,396391.19858850416,2677892.8832452977
95.39999999999672,-325673.95924104116,398336.60439746303,2693375.4917279435
95.44999999999672,-328672.84445990314,400275.76375620806,2709055.541359012
95.49999999999672,-331783.6601430203,402222.9529621836,2725028.217505142
95.54999999999671,-335008.45762164774,404181.1687082751,2741312.1506539397
95.59999999999671,-338346.2688028673,406149.83538751205,2757901.485332591
95.64999999999671,-341794.24944532325,408126.2564361318,2774775.639212559
95.6999999999967,-345345.2028204759,410102.7378996135,2791879.623722593
95.7499999999967,-348993.55340270075,412073.81766098004,2809172.995401432
95.7999999999967,-352738.1227673422,414039.4623827174,2826651.8013006565
95.8499999999967,-356577.56182077917,415999.58386523975,2844311.356099236
95.8999999999967,-360498.945598607,417940.760902093,2862055.5296303513
95.94999999999669,-364512.88175225793,419877.2346221562,2879976.7679643636
95.99999999999669,-368611.4603903474,421801.7697738618,2898020.5051503377
96.04999999999669,-372786.0056847734,423706.5729225221,2916127.8220211687
96.09999999999668,-377028.58104266174,425585.02339823236,2934247.295727143
96.14999999999668,-381410.1682812376,427519.2723441664,2952940.0887562805
96.19999999999668,-385817.428499697,429384.11698821525,2971336.5749528883
96.24999999999667,-390278.73619473696,431214.52924570837,2989671.5820476036
96.29999999999667,-394799.67120561766,433019.6895437587,3008001.823456896
96.34999999999667,-399378.0598118108,434800.22567172284,3026324.5784852975
96.39999999999667,-404008.7859918025,436553.7169089246,3044615.580509685
96.44999999999666,-408687.2355401308,438278.5179472638,3062855.4916676665
96.49999999999666,-413408.4378476286,439972.80541356705,3081023.3363095354
96.54999999999666,-418166.5466722104,441634.03305119066,3099092.6872582203
96.59999999999665,-423024.93925566226,443332.4253562139,3117548.4316499466
96.64999999999665,-427850.5552518844,444931.55770293204,3135424.4337190758
96.69999999999665,-432681.6771282293,446476.4934989109,3153026.8374729655
96.74999999999665,-437525.689911235,447979.371005297,3170431.2163659045
96.79999999999664,-442384.4756973048,449446.5279532334,3187672.314974106
96.84999999999664,-447260.57214890583,450884.896099883,3204789.2413179125
96.89999999999664,-452167.2369424064,452312.0328248447,3221897.0057304185
96.94999999999663,-457081.5128960444,453709.0004888751,3238851.408210165
96.99999999999663,-462049.4446699709,455125.6531901766,3255998.5401516124
97.04999999999663,-466991.8808877521,456487.76904013264,3272798.9659517095
97.09999999999663,-471939.99403574504,457830.845398323,3289495.5407004007
97.14999999999662,-476863.9163601068,459130.7527937472,3305903.397421985
97.19999999999662,-481754.40375786286,460383.96129638155,3321984.5751256905
97.24999999999662,-486603.9009455029,461588.81081197615,3337714.1059566746
97.29999999999661,-491429.2506798348,462766.7940107082,3353234.47224479
97.34999999999661,-496222.5031175958,463915.5191485546,3368516.5648474824
97.39999999999661,-500972.1771494923,465029.6078882602,3383508.7220476144
97.4499999999966,-505679.68679320783,466115.83356648777,3398247.249454092
97.4999999999966,-510360.7349695555,467194.02023014665,3412863.605480648
97.5499999999966,-515002.5443018413,468257.8156495183,3427297.877615042
97.5999999999966,-519593.84591827897,469302.5290910419,3441501.750730807
97.6499999999966,-524123.7698256301,470324.0956487336,3455430.89715282
97.69999999999659,-528577.5947252433,471315.1477279585,3469016.562589391
97.74999999999659,-532944.1270628846,472271.8868638955,3482215.1104001375
97.79999999999659,-537214.0100913062,473192.29501102446,3494995.8112362796
97.84999999999658,-541380.7298466477,474076.9412372104,3507346.959714202
97.89999999999658,-545444.8464051179,474932.55427439685,3519302.6063925624
97.94999999999658,-549412.1870773996,475770.25369381456,3530929.877701708
97.99999999999658,-553283.9534167405,476596.9286423193,3542265.039828269
98.04999999999657,-557051.7583621199,477410.97070514946,3553282.024937834
98.09999999999657,-560729.4707001647,478229.8730212034,3564096.727991447
98.14999999999657,-564314.5327439783,479056.70425936056,3574718.717463934
98.19999999999656,-567808.4005322166,479897.7857679405,3585182.381997517
98.24999999999656,-571212.7377971067,480759.3997687273,3595522.539540435
98.29999999999656,-574530.4126654638,481648.62063223496,3605780.7229719087
98.34999999999656,-577768.9541680207,482576.18259353755,3616026.777596551
98.39999999999655,-580898.4447952411,483521.3562664586,3626095.711926814
98.44999999999655,-583718.6999221123,484322.1594354849,3634763.3637915105
98.49999999999655,-586324.435460322,485061.69482261996,3642646.21432658
98.54999999999654,-588761.3223206564,485781.5499362988,3650048.9543919303
98.59999999999654,-591047.4180927492,486499.87821193505,3657101.170696628
98.64999999999654,-593178.21104339,487215.7760078155,3663790.414059964
98.69999999999654,-595145.6961019213,487925.20276468754,3670081.487061058
98.74999999999653,-596938.6775514454,488621.2031770501,3675918.330187234
98.79999999999653,-598529.8650372645,489283.3638515057,3681144.718148785
98.84999999999653,-599892.9984379495,489891.81127055525,3685609.7525198064
98.89999999999652,-601034.9505260201,490452.88774230506,3689363.008289663
98.94999999999652,-601967.3712246252,490976.94288326206,3692482.624013342
98.99999999999652,-602700.2076653576,491472.5151823437,3695034.286584623
99.04999999999652,-603245.3820111786,491949.36341518955,3697093.864864367
99.09999999999651,-603597.2241737365,492402.5028892663,3698627.5694312737
99.14999999999651,-603756.7546726788,492832.0249687414,3699640.971096791
99.1999999999965,-603732.0954740426,493243.5423400762,3700181.801993232
99.2499999999965,-603514.4170530098,493628.5346855317,3700192.5531317946
99.2999999999965,-603094.4630470548,493977.8107348693,3699611.7423831862
99.3499999999965,-602463.094849322,494281.9485078202,3698377.1899871547
99.3999999999965,-601609.3384158581,494529.6754642124,3696413.932747367
99.44999999999649,-600521.4539614596,494708.7198881975,3693640.661605982
99.49999999999649,-599311.9882325246,494909.0494249236,3690739.6755734333
99.54999999999649,-597767.0274432041,494951.4658871031,3686384.1122428407
99.59999999999648,-595945.8079044619,494880.55726875574,3680923.5650547594
99.64999999999648,-593869.6888791848,494709.76124754373,3674473.2882775334
99.69999999999648,-591620.5845312452,494503.0464853255,3667522.991459705
99.74999999999648,-589195.7861641467,494253.37356519717,3660036.808120602
99.79999999999647,-586599.0343749129,493959.53628200217,3652019.7340270313
99.84999999999647,-583822.9591803302,493610.79139879765,3643406.732562327
99.89999999999647,-580854.8930753778,493191.6332393917,3634098.182961992
99.94999999999646,-577673.5461637588,492678.878749938,3623938.615143902
99.99999999999646,-574252.0257054212,492044.05674403766,3612734.8330234503
100.04999999999646,-570563.1214392539,491257.7675745102,3600288.420681657
100.09999999999646,-566608.9170203581,490315.2133268844,3586582.678687104
100.14999999999645,-562403.9423840839,489222.11141304235,3571678.1330780545
100.19999999999645,-558026.8352966151,488040.1398122682,3556042.9527536565
100.24999999999645,-553400.1387431622,486694.82865421876,3539152.0283463164
100.29999999999644,-548577.0089327146,485225.3821575116,3521309.8783710785
100.34999999999644,-543585.9936711068,483649.9604854846,3502665.666399897
100.39999999999644,-538476.2430362665,482005.5999705251,3483503.288613159
100.44999999999644,-533247.5552708557,480285.6616483758,3463789.5355348494
100.49999999999643,-527915.5787983213,478497.8852951513,3443594.1937800674
100.54999999999643,-522484.5921131746,476639.89793159615,3422913.553516361
100.59999999999643,-516956.1407417466,474706.84706177894,3401725.82256884
100.64999999999642,-511325.8796850851,472688.4111449739,3379969.918359853
100.69999999999642,-505564.02400361776,470550.3973824552,3357414.6616974683
100.74999999999642,-499737.7874809744,468348.53699388856,3334471.188328507
100.79999999999642,-493835.3897393699,466065.8965630817,3311029.350819547
100.84999999999641,-487865.3770321569,463704.400475774,3287113.9148566443
100.89999999999641,-481847.4638962653,461276.8024255967,3262825.7906433083
100.94999999999641,-475804.7380192834,458799.5864823476,3238290.9962616623
100.9999999999964,-469754.84008793085,456284.5568645012,3213601.123026149
101.0499999999964,-463753.5498908963,453781.6113566907,3189113.2658894644
101.0999999999964,-457870.1312642178,451355.23346910684,3165284.6901472523
101.1499999999964,-452011.3470186611,448910.46427856374,3141453.3776999707
101.1999999999964,-446198.67931453465,446464.69524893066,3117746.5760709634
101.24999999999639,-440434.51898595685,444016.6599726095,3094160.506543152
101.29999999999639,-434724.21625011595,441568.2954928769,3070713.1059415117
101.34999999999638,-429132.5154085744,439182.5908070533,3047845.4171828832
101.39999999999638,-423559.79761009593,436754.849221418,3024834.3467789222
101.44999999999638,-418046.68560106837,434323.291363104,3001949.550168325
101.49999999999638,-412610.2322090932,431902.8039819504,2979297.076345627
101.54999999999637,-407268.90685676044,429510.4037483398,2956996.3890471486
101.59999999999637,-402040.8122341001,427163.392581764,2935167.680715844
101.64999999999637,-396938.5275692226,424873.7505427273,2913893.7503877156
101.69999999999636,-391970.8781437184,422649.995755844,2893232.6007967116
101.74999999999636,-387141.0943552773,420494.9511199085,2873202.7844566964
101.79999999999636,-382448.62867368455,418407.5231826657,2853795.8885698686
101.84999999999636,-378112.1810676634,416628.2978562357,2836648.943618865
101.89999999999635,-373723.0459741656,414709.0569606462,2818704.5633804407
101.94999999999635,-369418.4834352211,412798.1705051322,2800978.4758914076
101.99999999999635,-365205.6871637169,410902.1961016683,2783516.8342684344
102.04999999999634,-361093.9093519806,409030.4768006393,2766383.4957038597
102.09999999999634,-357090.5996907817,407190.6538916529,2749630.233785253
102.14999999999634,-353215.5127180796,405404.7744802004,2733405.504010026
102.19999999999634,-349474.91135040706,403679.9347434797,2717756.1201000432
102.24999999999633,-345905.22338729573,402058.641916799,2702966.228260728
102.29999999999633,-342531.632812657,400571.2755827899,2689237.1895009438
102.34999999999633,-339338.0695044756,399200.3661784946,2676448.794997675
102.39999999999633,-336315.69920094754,397936.4752491487,2664535.879321754
102.44999999999632,-333448.06996324,396760.92150494223,2653371.850514641
102.49999999999632,-330722.50167845073,395659.1060216032,2642858.2591319783
102.54999999999632,-328158.4678950686,394654.78031074785,2633153.155832885
102.59999999999631,-325758.9321918462,393752.21023416193,2624284.1273094974
102.64999999999631,-323532.66092095495,392962.725194167,2616325.973795465
102.69999999999631,-321468.6266381584,392273.6659492283,2609193.8659289177
102.7499999999963,-319584.6397234996,391707.4234967487,2603036.538400426
102.7999999999963,-317802.9845104128,391169.0844013218,2597223.815248444
102.8499999999963,-316133.2680766655,390670.0056947133,2591833.0603790926
102.8999999999963,-314588.17303264217,390225.6322014292,2586968.178387609
