time,x,y,z
86.29999999999724,267184.91067128675,590048.8435342787,3418984.004843782
86.34999999999724,266205.58161729283,589825.8808407942,3418076.4211085965
86.39999999999723,265123.74554390856,589519.8202030833,3416756.155375423
86.44999999999723,263950.81394826394,589152.8036864718,3415152.2290795264
86.49999999999723,262691.72953376145,588732.5802866765,3413310.082303459
86.54999999999723,261346.34585891909,588255.3403374755,3411208.2107052687
86.59999999999722,259917.59795333445,587723.7657300248,3408862.9847675744
86.64999999999722,258408.42993745572,587140.1238758266,3406288.715245357
86.69999999999722,256832.04456061096,586529.8931906769,3403634.543022011
86.74999999999721,255137.354340549,585770.9863748259,3400193.4498758046
86.79999999999721,253340.93685440297,584894.2241940154,3396145.9743415634
86.84999999999721,251449.77063813424,583908.6432115252,3391545.6085082795
86.8999999999972,249469.31352483525,582819.8464182832,3386425.350296058
86.9499999999972,247406.80712658653,581637.7807993549,3380842.896065884
86.9999999999972,245269.28857311208,580372.2211685152,3374854.457060025
87.0499999999972,243063.66917459088,579032.9393875992,3368515.8460419
87.0999999999972,240805.05950651076,577649.6200438259,3361998.5398329687
87.14999999999719,238483.07522411257,576191.1846608407,3355120.3273942377
87.19999999999719,236099.94139268942,574655.9863939268,3347870.180379262
87.24999999999719,233659.46397353802,573045.991472311,3340258.0691027874
87.29999999999718,231164.3331674628,571360.2996163223,3332277.128789605
87.34999999999718,228618.01449750777,569599.7955583674,3323930.704698408
87.39999999999718,226022.45327336199,567761.5251231621,3315199.4814779423
87.44999999999717,223379.79291453486,565842.9415552675,3306066.17344336
87.49999999999717,220689.89142915566,563835.6351047304,3296478.7875179397
87.54999999999717,217958.475302452,561746.1499189608,3286472.2027172074
87.59999999999717,215185.26454319086,559565.8262853874,3275991.827730584
87.64999999999716,212383.19417350396,557320.5943429682,3265184.990789682
87.69999999999716,209558.54029884966,555019.9222561443,3254102.409647791
87.74999999999716,206718.3331358426,552675.8040282204,3242809.4210154805
87.79999999999715,203867.14972446696,550294.1188615252,3231335.4788615652
87.84999999999715,201039.27367391286,547961.9512499772,3220187.289301166
87.89999999999715,198186.73385506845,545543.3849895067,3208561.7366075534
87.94999999999715,195325.70992803722,543075.22787193,3196670.392585147
87.99999999999714,192460.9282799072,540563.6909566836,3184544.8217439847
88.04999999999714,189595.88415117463,538011.8124880361,3172197.8082765075
88.09999999999714,186733.61578898525,535421.556803108,3159635.6646246556
88.14999999999714,183878.5613712171,532799.1904551787,3146889.914524111
88.19999999999713,181036.20860783485,530154.5314757281,3134012.95296128
88.24999999999713,178210.76908492306,527494.270186828,3121038.645943203
88.29999999999713,175407.24864928288,524827.9690313064,3108017.8295977097
88.34999999999712,172630.54587370227,522165.4495143395,3095002.980643695
88.39999999999712,169886.8834144036,519521.12109634,3082074.0059568826
88.44999999999712,167216.69989258976,517015.8691609934,3069943.466297314
88.49999999999712,164562.83351462227,514471.48883709725,3057548.968275919
88.54999999999711,161938.98568798095,511924.93427048234,3045105.0082018133
88.59999999999711,159350.74407057388,509388.9047495945,3032682.62199868
88.6499999999971,156803.59422950822,506876.31487197144,3020354.5207357253
88.6999999999971,154297.87856226944,504383.8582668473,3008097.073420074
88.7499999999971,151853.5773423623,501973.04903775605,2996273.62407581
88.7999999999971,149439.49330291775,499538.004451105,2984248.4085638076
88.8499999999971,147069.16254604544,497118.56244732224,2972255.4953970765
88.89999999999709,144749.98996160433,494735.59188968607,2960416.081444118
88.94999999999709,142487.218499664,492403.5413452258,2948813.331826553
88.99999999999709,140283.24683926097,490127.526879288,2937474.9409304336
89.04999999999708,138140.48656312103,487912.92805183714,2926430.5031305556
89.09999999999708,136058.72499645775,485755.924473464,2915654.760590362
89.14999999999708,134022.2188214393,483596.3939247787,2904784.511877306
89.19999999999708,132067.22836120534,481561.6589562162,2894582.255905825
89.24999999999707,130189.88609895697,479636.07934788096,2884952.7330616578
89.29999999999707,128381.14284149848,477783.6624573091,2875678.7768620383
89.34999999999707,126639.22042003732,475994.0546376628,2866697.6469548913
89.39999999999706,124964.05841053634,474262.95684884855,2857983.1852945187
89.44999999999706,123358.35206224985,472596.4772954881,2849572.0674790116
89.49999999999706,121824.42387837828,470999.6213545156,2841494.4677102165
89.54999999999706,120365.06885134119,469479.5116149813,2833793.469253621
89.59999999999705,118983.36269388432,468044.6897095245,2826520.902629502
89.64999999999705,117681.6515511727,466701.1444283342,2819713.387565646
89.69999999999705,116454.8241811694,465425.1686515682,2813228.2894106233
89.74999999999704,115310.48538294816,464243.2426421095,2807226.5159565113
89.79999999999704,114247.35973124037,463146.7811926781,2801657.174252106
89.84999999999704,113265.39810613649,462131.9636279052,2796498.188401372
89.89999999999704,112366.04324632193,461201.0953599238,2791764.5431335038
89.94999999999703,111551.35612560663,460359.24829430145,2787487.9474948184
89.99999999999703,110821.52191239448,459603.9959460469,2783654.6719801812
90.04999999999703,110190.57495814998,458990.7073129413,2780601.051923984
90.09999999999702,109645.04788102544,458461.1045904956,2777974.9340529717
90.14999999999702,109189.28388615153,458030.5691231874,2775870.4178679045
90.19999999999702,108825.43336094328,457705.60902155185,2774327.8308863305
90.24999999999702,108555.0222103578,457490.24445988657,2773372.415645841
90.29999999999701,108378.788638158,457385.2506307766,2773009.7508043554
90.34999999999701,108299.81617267674,457401.4073054359,2773306.0598423146
90.39999999999701,108334.00666992225,457603.5886229591,2774655.6483705766
90.449999999997,108408.93374716304,457683.340501601,2775189.3905255464
90.499999999997,108572.2110992982,457840.5470262581,2776120.390721447
90.549999999997,108830.69541849932,458103.534923765,2777619.7274834597
90.599999999997,109181.87274175702,458461.41493321356,2779620.394429412
90.649999999997,109625.99743395866,458915.1719975958,2782127.2845202186
90.69999999999699,110163.25184866249,459465.72114752675,2785144.728977528
90.74999999999699,110934.36033076262,460697.8240447693,2792215.5386949647
90.79999999999698,111690.87991566156,461575.6225677578,2797060.4036717773
90.84999999999698,112515.02778353199,462443.0150826886,2801766.6441728044
90.89999999999698,113424.65047044898,463375.1724761674,2806789.3218592433
90.94999999999698,114427.74050917457,464405.9561474266,2812332.277699371
90.99999999999697,115518.76770847953,465514.64581483323,2818268.356189395
91.04999999999697,116696.28593008197,466696.89387716405,2824569.6994327614
91.09999999999697,117945.16717998887,467894.34743138636,2830881.870198399
91.14999999999696,119289.43616068581,469206.21143824095,2837803.150788903
91.19999999999696,120719.53157689632,470596.20729816006,2845112.4153127675
91.24999999999696,122234.34703823985,472061.87061249814,2852793.435612792
91.29999999999696,123832.54541377065,473600.13793684123,2860826.375467188
91.34999999999695,125513.02766920987,475209.1652416673,2869198.8032747735
91.39999999999695,127273.51330046683,476882.944900712,2877873.2186005623
91.44999999999695,129113.29489813076,478621.73743319337,2886850.054564305
91.49999999999694,131033.05685261652,480431.07034202083,2896161.5563446814
91.54999999999694,133028.5788753235,482298.46634145005,2905731.550183293
91.59999999999694,135072.88580752,484130.7431590497,2914998.198189198
91.64999999999694,137177.0847648436,485974.2351679667,2924240.5717502665
91.69999999999693,139363.3889978121,487911.74605011527,2933956.0916356687
91.74999999999693,141625.7771916558,489925.40971518715,2944035.781126747
91.79999999999693,143970.80606194402,492041.1725747673,2954634.27213842
91.84999999999692,146368.67679227347,494161.024408282,2965162.1680221786
91.89999999999692,148831.66229431354,496332.18575181067,2975902.9562709103
91.94999999999692,151365.0474566314,498577.13619987393,2986990.726075926
91.99999999999692,153969.67755348675,500903.3632637784,2998469.413682032
92.04999999999691,156641.16843440433,503301.61656448036,3010282.908816206
92.09999999999691,159375.31007584935,505763.9294413535,3022383.2711462737
92.14999999999691,162165.4703111993,508275.2407093907,3034680.772160918
92.1999999999969,165003.40327888943,510816.17602990306,3047060.73338193
92.2499999999969,167883.28913872116,513375.57617237756,3059458.2925384236
92.2999999999969,170801.57863506596,515949.50023999205,3071852.179427646
92.3499999999969,173757.08993088244,518541.12286312965,3084263.817932944
92.3999999999969,176749.74745748471,521156.6576112193,3096732.829257458
92.44999999999689,179784.42792289163,523816.51342310436,3109383.1131604984
92.49999999999689,182859.90402371797,526523.2429214275,3122232.124831497
92.54999999999688,185977.525863889,529286.4426658573,3135339.457962237
92.59999999999688,189137.3595957449,532111.9668575744,3148742.511930332
92.64999999999688,192335.78951010734,534995.533121055,3162418.855791463
92.69999999999688,195566.60287248055,537926.2147771493,3176307.267183966
92.74999999999687,198819.75799216933,540883.4330155748,3190290.2901265924
92.79999999999687,202115.5322707525,543929.1837189344,3204737.9274036963
92.84999999999687,205399.3443273799,546923.7731266104,3218831.8911659536
92.89999999999687,208775.6619931622,550152.0461926608,3234253.9337612432
92.94999999999686,212065.9601102846,553147.9776998468,3248269.9393797247
92.99999999999686,215326.44672322395,556070.6288202227,3261826.211358342
93.04999999999686,218576.22710433326,558978.131298504,3275271.734345156
93.09999999999685,221819.23417434687,561888.0273316854,3288716.130112181
93.14999999999685,225054.78410333613,564805.7329145353,3302197.695356416
93.19999999999685,228278.30888164794,567726.9662425047,3315698.088964575
93.24999999999685,231481.8276278228,570639.3614990966,3329152.0893964446
93.29999999999684,234654.75666902642,573524.7722068155,3342461.255751302
93.34999999999684,237784.97125994682,576362.0179324204,3355510.0412837183
93.39999999999684,240860.62771879465,579131.2900268376,3368191.4197479617
93.44999999999683,243884.05652977183,581847.1315908901,3380598.3529943093
93.49999999999683,246829.7179698823,584457.7901260885,3392438.3139076973
93.54999999999683,249695.00373304912,586966.4685231787,3403738.5830771676
93.59999999999683,252483.61913969688,589390.7487199658,3414609.362304179
93.64999999999682,255193.7462079604,591734.6988236917,3425081.885348268
93.69999999999682,257866.21916787888,594100.3059316388,3435753.3088520593
93.74999999999682,260431.99178326494,596335.5685934993,3445750.8708853032
93.79999999999681,262891.7010233645,598450.1687411232,3455138.8685522224
93.84999999999681,265278.4885852755,600527.0224568389,3464403.0967387697
93.89999999999681,267579.0973409588,602542.7927226457,3473414.8273242665
93.9499999999968,269825.95433251216,604576.9056035056,3482637.646788128
93.9999999999968,271935.0668608189,606447.7879312296,3491031.233253856
94.0499999999968,273917.7535743823,608188.3108326853,3498792.1794177867
94.0999999999968,275772.1091691107,609801.3674867246,3505943.354053373
94.1499999999968,277491.5879141586,611279.3937611561,3512446.8506105705
94.19999999999679,279074.6299135252,612625.3020038187,3518324.6167923175
94.24999999999679,280521.9319673134,613846.4355380932,3523623.435460434
94.29999999999679,281833.83581299975,614948.7880946903,3528381.745970554
94.34999999999678,283031.2450946225,615982.563891226,3532891.054918172
94.39999999999678,284076.7754052667,616870.4850876597,3536711.188185416
94.44999999999678,284986.66328798764,617651.619054631,3540069.3434775397
94.49999999999677,285752.08345169254,618310.085254212,3542877.037655195
94.54999999999677,286373.6354033944,618849.8730808056,3545159.419702634
94.59999999999677,286850.8502255143,619272.1459594234,3546925.0996330027
94.64999999999677,287182.1861131513,619575.2165264272,3548166.0330126686
94.69999999999676,287366.5170495839,619757.761199398,3548875.942609644
94.74999999999676,287399.0009617179,619810.0340577796,3548999.919913444
94.79999999999676,287274.7982071188,619721.6473189102,3548479.059973025
94.84999999999675,287018.4717577037,619545.1048130157,3547614.1875007004
94.89999999999675,286586.05823379935,619184.7542063035,3545857.18626603
94.94999999999675,285986.23211969575,618657.5533944995,3543304.454567461
94.99999999999675,285224.0547268757,617972.1059817125,3540003.923006736
95.04999999999674,284307.4232281621,617142.6285688503,3536035.0601953464
95.09999999999674,283243.5230420072,616181.3021801739,3531465.1339999842
95.14999999999674,282042.35288325575,615106.1793135123,3526394.579401399
95.19999999999673,280721.80989448976,613952.0465062666,3521019.7007737225
95.24999999999673,279267.10755817714,612682.2779927594,3515126.9068573564
95.29999999999673,277741.8792442139,611431.7523411448,3509486.627396279
95.34999999999673,276043.9788829741,609971.4117877716,3502780.3619502485
95.39999999999672,274202.5383896315,608358.6781027794,3495334.0657645613
95.44999999999672,272228.090643548,606610.2561555508,3487239.05967958
95.49999999999672,270124.997205419,604729.0992362457,3478507.0095157432
