time,x,y,z,Rx,Ry,Rz
0.49999999999999994,-9.011460452291843,0.014796884799282317,-8.029349798895927,-2.1348177790274634e-06,-0.0005047021688783514,-5.218546263959319e-05
0.5499999999999999,-9.015129399370494,0.017614136822563905,-8.034680663299667,-2.725035276029751e-06,-0.0006007751962568732,-6.178170418450626e-05
0.6,-9.01876551183706,0.02063618770578109,-8.040508107938315,-3.4605729432394064e-06,-0.0007054470316634698,-7.202659310839599e-05
0.65,-9.02226237734154,0.023812602187531673,-8.046851317103252,-4.471619814980075e-06,-0.000818740813987677,-8.281685164451592e-05
0.7000000000000001,-9.025600181423023,0.027129258806507392,-8.053711888264829,-5.788967854847902e-06,-0.0009405143396484319,-9.411377688408775e-05
0.7500000000000001,-9.02884361047537,0.030570228354816698,-8.061074676582678,-7.4436113969322195e-06,-0.0010704621022656251,-0.00010586270488816036
0.8000000000000002,-9.03212242006984,0.034118465002176135,-8.068911645708381,-9.467936285447979e-06,-0.0012081496783642681,-0.00011800259607312967
0.8500000000000002,-9.035599568874837,0.037756170489588514,-8.077188496442373,-1.1894887324782735e-05,-0.0013530703977357452,-0.00013046779735732656
0.9000000000000002,-9.039434452928653,0.041465012559547626,-8.085872573859497,-1.4757746578151905e-05,-0.001504711981649944,-0.0001431895979264233
0.9500000000000003,-9.043749188135955,0.045226750079133536,-8.094940284604922,-1.8090111696006348e-05,-0.0016626190658514041,-0.00015610290223379365
1.0000000000000002,-9.04860485361354,0.049023865997727685,-8.104382484323851,-2.1925579290492265e-05,-0.0018264388398836593,-0.0001691525955271469
1.0500000000000003,-9.053991738685404,0.05284012831528608,-8.114206731079111,-2.6302042626383973e-05,-0.0019959431064122553,-0.000182311638920488
1.1000000000000003,-9.059835079281868,0.05665860729842605,-8.124436510094984,-3.125149448093068e-05,-0.0021710135354144496,-0.00019552883566000437
1.1500000000000004,-9.066013767851203,0.06046273693424674,-8.135107140434929,-3.6804845534353974e-05,-0.0023516126997314827,-0.00020875399922048137
1.2000000000000004,-9.072387450551659,0.06423622814540136,-8.14625968888423,-4.298898225847014e-05,-0.0025377360892617174,-0.00022192723582154704
1.2500000000000004,-9.078825781207819,0.06796277114610882,-8.157934294388562,-4.982999276558129e-05,-0.002729358771178469,-0.00023498706698113215
1.3000000000000005,-9.085233681350061,0.07162577878931418,-8.170164212306549,-5.73537489566671e-05,-0.0029263888914895456,-0.00024787002374221433
1.3500000000000005,-9.091567603314331,0.0752081806325576,-8.182971700620431,-6.558624691471089e-05,-0.0031286369106531676,-0.0002605099131458898
1.4000000000000006,-9.097839727446015,0.07869041022849668,-8.196366512629329,-7.455386111002316e-05,-0.0033358068238661925,-0.0002728166159399347
1.4500000000000006,-9.104110940866562,0.08205396719127456,-8.210347334300716,-8.42833759675676e-05,-0.0035475075437520556,-0.00028471247616718273
1.5000000000000007,-9.110473462866587,0.08528005432671765,-8.224905283552554,-9.480144614410544e-05,-0.0037632849863589047,-0.000296118887242714
1.5500000000000007,-9.117028247806225,0.08835028876687727,-8.240028941753028,-0.00010613466443368161,-0.003982663416402221,-0.00030696344144327966
1.6000000000000008,-9.123862044533475,0.09124630078983924,-8.2557096936946,-0.00011830793069988438,-0.00420518933014249,-0.0003171695887893935
1.6500000000000008,-9.131028938354554,0.09395085135073697,-8.271946161412538,-0.0001313438468117074,-0.004430467631108664,-0.00032666771126961313
1.7000000000000008,-9.138539699991426,0.09644878811352517,-8.288746891604609,-0.0001452601948209932,-0.0046581832052038025,-0.0003353965383389541
1.7500000000000009,-9.146361223574552,0.098722986911851,-8.306130879139536,-0.0001600717533600146,-0.004888103782886804,-0.00034325733256045446
1.800000000000001,-9.154424069314764,0.10075893946159253,-8.324125543330075,-0.0001758025523976332,-0.005120067115513126,-0.00035021935905191377
1.850000000000001,-9.16263802594414,0.1025418074623696,-8.342763144510283,-0.00019247703907156535,-0.005353952874214178,-0.00035625252335715865
1.900000000000001,-9.170910588990814,0.10405667532008067,-8.362076113542653,-0.00021011922918299283,-0.0055896482031948785,-0.0003613263341915574
1.950000000000001,-9.179164685239165,0.10528898011398799,-8.382092412304162,-0.00022875096969127398,-0.005827013983128167,-0.00036540876181695133
2.000000000000001,-9.187352015924795,0.10622415726586357,-8.402831828316993,-0.0002483927229752886,-0.006065858827664948,-0.000368465081757869
2.0500000000000007,-9.195459499121093,0.10685202704997551,-8.424303907531177,-0.0002690537363477377,-0.006305925859528239,-0.00037048003142971123
2.1000000000000005,-9.203507914437516,0.10715712045395083,-8.446507969115856,-0.00029074963999899036,-0.006546894493808065,-0.0003713889941240468
2.1500000000000004,-9.211543458836601,0.10712543427340711,-8.469434720775244,-0.00031349760653393997,-0.006788394894062372,-0.0003711616704113863
2.2,-9.21962470612467,0.10674262430308878,-8.493069597482823,-0.0003373183558278172,-0.007030033775759338,-0.00036977906128676997
2.25,-9.227807761453185,0.10599554489742812,-8.517396425392512,-0.0003622240640734134,-0.0072714243449271505,-0.00036720753865307737
2.3,-9.236132872332881,0.1048847819793259,-8.542400780557356,-0.0003881714236865258,-0.007512214126494578,-0.0003633709305026338
2.3499999999999996,-9.244615121265966,0.10340489089849082,-8.568073399239497,-0.0004151434784542713,-0.007752101986186657,-0.0003582206049311347
2.3999999999999995,-9.253241278078107,0.101545162621364,-8.594410785030659,-0.00044313580738527945,-0.007990848419066976,-0.0003516949709321091
2.4499999999999993,-9.26197195597608,0.09929653080776471,-8.621414642288379,-0.00047213041243232654,-0.008228275050898088,-0.0003437088725541976
2.499999999999999,-9.270749806379236,0.09665264238040623,-8.649090219621693,-0.0005021174040857473,-0.00846424007587555,-0.00033423365098088185
2.549999999999999,-9.279510651677612,0.09360786604083693,-8.677443173617087,-0.0005330849111616834,-0.008698621590597628,-0.0003232412609045458
2.5999999999999988,-9.288195265986396,0.09015621025845552,-8.706475914735051,-0.0005650232738480023,-0.008931294542375047,-0.0003107132269359715
2.6499999999999986,-9.296759333067904,0.08629352594593269,-8.7361845246772,-0.0005979144381621954,-0.009162110077099455,-0.00029662054116699776
2.6999999999999984,-9.305179663935668,0.08201616176179957,-8.766556552944454,-0.0006317385731124763,-0.009390882503368185,-0.00028093492660465877
2.7499999999999982,-9.31345562255025,0.07731730133813369,-8.79757052089638,-0.0006664812721594949,-0.009617385284901954,-0.00026361420795921003
2.799999999999998,-9.321605738602003,0.07217486014577999,-8.829196003038764,-0.000702147019684624,-0.009841349591969958,-0.00024451236162158
2.849999999999998,-9.329660767084732,0.06658104070397394,-8.861396404131892,-0.0007387152925745063,-0.010062489665131407,-0.0002235569416602153
2.8999999999999977,-9.337655963811812,0.06053194624559122,-8.8941310668362,-0.0007761521918193331,-0.01028051780077308,-0.0002006722445603483
2.9499999999999975,-9.345620717099877,0.05402254190888408,-8.927358271556935,-0.0008144366793170859,-0.010495164125381944,-0.00017581664119930337
2.9999999999999973,-9.353571686521882,0.04704870056363253,-8.961037865071278,-0.000853545143460445,-0.01070619133854721,-0.0001489512569530827
3.049999999999997,-9.361508524822042,0.03960746794964777,-8.995132938882849,-0.0008934513807864479,-0.010913403924939334,-0.00012004383855149249
3.099999999999997,-9.36941455435079,0.031696905824080426,-9.029609847268908,-0.000934126690454222,-0.011116648219804263,-8.906577003549789e-05
3.149999999999997,-9.377259345868445,0.023316102814346887,-9.064437730272786,-0.0009755399717560492,-0.011315807353649817,-5.59925567144524e-05
3.1999999999999966,-9.385007013616146,0.014465146332454777,-9.099585849512872,-0.00101765789074455,-0.011510784284092815,-2.080404016613652e-05
3.2499999999999964,-9.392621488325943,0.005144914847331948,-9.135021499131655,-0.001060443760489457,-0.011701491468136217,1.652075531632592e-05
3.2999999999999963,-9.400071585524898,-0.004642445086651577,-9.170708733292509,-0.0011038596398960476,-0.01188783769091373,5.599263258672068e-05
3.349999999999996,-9.407335101337253,-0.014893787198130282,-9.206606741491036,-0.001147865294513532,-0.01206971988222423,9.761725217411705e-05
3.399999999999996,-9.414399139053081,-0.025604751225949143,-9.242669685088138,-0.0011924180782176177,-0.012247021876233924,0.00014139390078612545
3.4499999999999957,-9.421260273057875,-0.03676990054174605,-9.278846189193551,-0.0012374716332135384,-0.012419613864840142,0.000187328168814718
3.4999999999999956,-9.427922173773624,-0.04838137911645946,-9.31508136322963,-0.00128295402218972,-0.012587352579672622,0.00023547853418050109
3.5499999999999954,-9.434393032727819,-0.06043284303004069,-9.351316526335836,-0.001328819538254607,-0.012750095262373353,0.00028583380713789297
3.599999999999995,-9.440682147787065,-0.07291917683930818,-9.387491083663683,-0.0013750156411162994,-0.012907707863605638,0.00033841521436634646
3.649999999999995,-9.44679648201808,-0.0858318238086199,-9.423544099076622,-0.00142149344042151,-0.013060064232677204,0.00039319701009192065
3.699999999999995,-9.452738058354143,-0.09916385805354844,-9.45941552162883,-0.0014681981593971684,-0.01320705346079607,0.0004501886446717333
3.7499999999999947,-9.458503101722918,-0.11290422359276588,-9.495046813088743,-0.0015150796988060125,-0.013348590733479639,0.0005093413688411773
3.7999999999999945,-9.464081943656552,-0.1270413992173578,-9.530381250275028,-0.0015620869735655967,-0.013484612583873514,0.0005706036543725756
3.8499999999999943,-9.469460433040148,-0.1415632189069807,-9.565363564190262,-0.001609168026145228,-0.013615073761338616,0.000633919866386918
3.899999999999994,-9.474622217373927,-0.15645689277112998,-9.59993920537477,-0.0016562702270146751,-0.013739942004994333,0.0006992300724792217
3.949999999999994,-9.479551809247646,-0.1717123731728158,-9.634053276869171,-0.0017033375768760555,-0.01385919298858979,0.000766518124464454
3.999999999999994,-9.48423626333372,-0.18731586049386414,-9.667649820385286,-0.0017503165028069164,-0.013972801933745256,0.0008357193449521833
4.049999999999994,-9.488667298228762,-0.2032528797809244,-9.700671094933371,-0.001797152714791919,-0.014080740354288102,0.0009067638227205019
4.099999999999993,-9.492842096445003,-0.21950822599657419,-9.733057313636786,-0.0018437914861069906,-0.014182973771886143,0.000979575850156153
4.149999999999993,-9.49676269637029,-0.23606978230254294,-9.764746917540863,-0.0018901743223431462,-0.01427946039902215,0.0010541293941035046
4.199999999999993,-9.500435740886964,-0.2529204891626467,-9.795677008725121,-0.0019362467069551383,-0.014370156832768734,0.001130330994607886
4.249999999999993,-9.503870196259655,-0.2700426805571483,-9.825784399027103,-0.0019819537897062763,-0.014455020428381362,0.0012080814626737656
4.299999999999993,-9.50707535543026,-0.2874181620032034,-9.855006711132171,-0.002027241008741379,-0.014534014169496635,0.0012872759059805144
4.3499999999999925,-9.51005903739631,-0.30502981155457887,-9.883283138613345,-0.0020720693517014208,-0.014607112760789524,0.0013677702926887625
4.399999999999992,-9.512826247118966,-0.32285885983771134,-9.910555640776531,-0.0021163728720989265,-0.014674304761548018,0.001449494407470453
4.449999999999992,-9.515378587039862,-0.3408865614047716,-9.936769458075103,-0.002160093581605597,-0.014735593150921399,0.0015323535985314774
4.499999999999992,-9.517714516161448,-0.35909414701251924,-9.961873131271204,-0.0022031744267260052,-0.01479099531588446,0.0016162512303364563
4.549999999999992,-9.519830305601069,-0.37746267754428664,-9.985818239374717,-0.0022455597892821863,-0.014840540280149661,0.0017010859391707934
4.599999999999992,-9.52172142734608,-0.3959742744552772,-10.008558861119518,-0.0022871928691737355,-0.014884264657101964,0.0017867736068380665
4.6499999999999915,-9.523384318531413,-0.41461047979711496,-10.030050861466956,-0.0023280160676428653,-0.0149222085950933,0.001873229420736821
4.699999999999991,-9.524817927621676,-0.4333526613629861,-10.050251233489579,-0.0023679725733035044,-0.014954411618275465,0.0019603665666144744
4.749999999999991,-9.52602483937266,-0.4521819197363175,-10.069117615783997,-0.0024070061767519704,-0.014980909422489745,0.0020480959787498834
4.799999999999991,-9.527011791437268,-0.4710792896334693,-10.086608098859308,-0.0024450617285526805,-0.015001732196835722,0.002136327341358135
4.849999999999991,-9.527789456561841,-0.49002584772591934,-10.102681407394218,-0.002482085136001342,-0.015016904686182718,0.0022249709062646724
4.899999999999991,-9.528371553961236,-0.5090028207161135,-10.117297427559167,-0.0025180229466604804,-0.015026448008779655,0.0023139408275912503
4.94999999999999,-9.5287734874044,-0.5279926981996145,-10.130418759829613,-0.002552807132234395,-0.015030375236793103,0.0024032612310773685
4.99999999999999,-9.5290114884492,-0.5469788931504034,-10.142010095344851,-0.0025863833792106276,-0.015028711760216239,0.0024928953834803405
5.04999999999999,-9.529100379148765,-0.5659427113407249,-10.1520396912105,-0.002618701823745594,-0.01502148962267127,0.002582759401386165
5.09999999999999,-9.529053154561169,-0.5848657208985042,-10.160479993486708,-0.00264971442448287,-0.015008749628768912,0.002672767209770627
5.14999999999999,-9.528880782861535,-0.6037299354353294,-10.167307833412838,-0.00267937504657441,-0.014990542055665565,0.0027628345669863364
5.1999999999999895,-9.528592555448931,-0.6225178103003697,-10.17250431985723,-0.0027076395138798267,-0.014966925584020874,0.002852879072066527
5.249999999999989,-9.52819695265952,-0.6412121594340722,-10.176054422736984,-0.0027344654676196563,-0.01493796482820358,0.00294281989863633
5.299999999999989,-9.527702760530943,-0.6597949271724247,-10.177946212663903,-0.0027598018735134487,-0.014903728251296516,0.0030326089745463785
5.349999999999989,-9.527120076758294,-0.6782491426219615,-10.178170655809268,-0.0027836085591202,-0.01486428307689994,0.003122169914713485
5.399999999999989,-9.526461219114275,-0.696557676725052,-10.176720964359653,-0.0028058466227846484,-0.014819693701696017,0.0032114233693192142
5.449999999999989,-9.525741238909148,-0.7147029857538014,-10.173592330984226,-0.0028264784391488045,-0.014770020331838971,0.0033002843582065023
5.4999999999999885,-9.524977949660077,-0.7326672783596571,-10.168781931528114,-0.0028454672060622857,-0.014715318505892017,0.0033886655137124297
5.549999999999988,-9.524191495533692,-0.7504325434240839,-10.16228922015221,-0.002862777063740041,-0.014655640250796981,0.0034764771945729593
5.599999999999988,-9.523403522162951,-0.7679806662921915,-10.154116419250393,-0.0028783733661936466,-0.014591036292178046,0.003563627945352081
5.649999999999988,-9.522636112512565,-0.78529368380383,-10.144269127213548,-0.0028922232351160453,-0.014521558815778518,0.003650025659592674
5.699999999999988,-9.521910802968208,-0.8023540060133223,-10.132756874072715,-0.002904295951219509,-0.014447264005973041,0.0037355785842581994
5.749999999999988,-9.521247971001145,-0.8191445507459314,-10.119593452920913,-0.002914563190541096,-0.014368213559198713,0.003820195974706848
5.799999999999987,-9.520666679752637,-0.8356487759894324,-10.104796957672473,-0.0029229990506494017,-0.01428447495578406,0.003903788289408874
5.849999999999987,-9.520184966608475,-0.8518504988837079,-10.088389506005283,-0.00292957974212418,-0.014196120351346207,0.003986266460409743
5.899999999999987,-9.519820467545216,-0.8677330254273427,-10.070396685531593,-0.0029342812294608283,-0.014103224060883195,0.004067538923112922
5.949999999999987,-9.51959102976047,-0.8832801389919637,-10.050847309188784,-0.002937081312635447,-0.014005861510634973,0.004147518492916561
5.999999999999987,-9.519515308902356,-0.8984758340424527,-10.02977289499426,-0.0029379593279762898,-0.013904107480195637,0.004226118823853786
6.0499999999999865,-9.51961307238421,-0.9132991851646229,-10.00720786492665,-0.0029368859917131116,-0.013798036705250757,0.004303228805065981
6.099999999999986,-9.51990543356576,-0.9277385399180176,-9.983187610013628,-0.0029338236904899056,-0.013687729688795848,0.00437887279613832
6.149999999999986,-9.52041472518922,-0.9417786927391221,-9.957750368942248,-0.0029287585975955135,-0.013573254025825722,0.004452964669795584
6.199999999999986,-9.52116419576766,-0.9554042952855347,-9.930936680323747,-0.0029216772225024073,-0.013454676279668867,0.004525416680062299
6.249999999999986,-9.522177577653139,-0.9686000147181054,-9.90278948307895,-0.0029125674378156384,-0.013332062895993094,0.004596139961517065
6.299999999999986,-9.523478514056336,-0.9813436677920515,-9.873354591049958,-0.0029013961259936744,-0.013205481645261133,0.004665046896676499
6.349999999999985,-9.52508979677976,-0.9936198825423314,-9.842680515791962,-0.002888152552088163,-0.013075003807141161,0.004732051165382095
6.399999999999985,-9.527032784933652,-1.0054139797803163,-9.81081889914841,-0.0028728285052816212,-0.012940705696194087,0.004797069144960396
6.449999999999985,-9.529326991426451,-1.0167121794508553,-9.777824604915793,-0.002855418647272257,-0.012802669712248688,0.004860020764417267
6.499999999999985,-9.531989954831943,-1.0275018341229503,-9.743755631299218,-0.0028359206281812687,-0.012660984743530496,0.0049208314158725045
6.549999999999985,-9.535037224414083,-1.037781268059387,-9.708672909306658,-0.002814348353828961,-0.012515739777131218,0.004979521117348658
6.5999999999999845,-9.538483185749506,-1.0475289167927877,-9.672639746835104,-0.002790675642574295,-0.012367034864086359,0.00503600577263487
6.649999999999984,-9.542341344839073,-1.0567290627940484,-9.635721349301193,-0.0027648931473256196,-0.012214973124359086,0.005090209700847034
6.699999999999984,-9.546625051476056,-1.0653668659508266,-9.59798414195455,-0.0027369941007165796,-0.012059658695317345,0.005142062414717402
6.749999999999984,-9.551347992419274,-1.073434208969135,-9.559495330207865,-0.002706987335654808,-0.011901195367311294,0.005191520819498443
6.799999999999984,-9.556524732857476,-1.0809195067252164,-9.520322266427728,-0.0026748744351954845,-0.01173968514609978,0.005238532804636941
6.849999999999984,-9.56217075281804,-1.0878122673180397,-9.480532297199716,-0.0026406594318850673,-0.011575228376634421,0.00528305551659184
6.8999999999999835,-9.568302209790403,-1.0941027408382278,-9.44019270905457,-0.0026043490475698735,-0.011407923810108566,0.005325049235027604
6.949999999999983,-9.574935476346582,-1.0997819450802804,-9.399370847051376,-0.0025659515836078486,-0.01123786979000347,0.005364481337571466
6.999999999999983,-9.582086529280744,-1.104841966555022,-9.358134291872016,-0.00252547813237972,-0.011065166062948155,0.005401325296231771
7.049999999999983,-9.589770316825195,-1.1092766801314333,-9.316550906330045,-0.002482940476004705,-0.010889917248875329,0.005435584674664711
7.099999999999983,-9.59800030671503,-1.113081038027993,-9.274689212809273,-0.002438357259721876,-0.010712230789691288,0.005467246292192489
7.149999999999983,-9.606788173873007,-1.1162516265932085,-9.232618270344224,-0.0023917512407241703,-0.01053221951016013,0.0054963036945710085
7.199999999999982,-9.616143644571025,-1.1187866864641873,-9.190407583241075,-0.0023431493781288512,-0.010350002008739109,0.00552275716961974
7.249999999999982,-9.626074594807548,-1.1206854630560938,-9.148126877732649,-0.0022925816205642286,-0.010165702386773888,0.00554661008622797
7.299999999999982,-9.636587393568426,-1.1219478659208884,-9.10584571721124,-0.0022400800905079785,-0.009979449255269777,0.005567867738375509
7.349999999999982,-9.647687420472302,-1.1225758269955386,-9.063632976177496,-0.0021856821231788755,-0.009791374337240486,0.005586543060841734
7.399999999999982,-9.659379700366763,-1.1225736469875953,-9.021556383271516,-0.002129428044475002,-0.009601609198099121,0.0056026744984845524
7.4499999999999815,-9.671669639121802,-1.1219449746539771,-8.979681720402857,-0.002071360405242316,-0.009410286096331665,0.0056162809196290955
7.499999999999981,-9.684563428843703,-1.1206904707413499,-8.938072452078366,-0.0020115143574471043,-0.00921753536556024,0.005627375367117636
7.549999999999981,-9.698067915737006,-1.11881159788486,-8.896789719096997,-0.0019499286125229422,-0.00902348613607684,0.00563597048654017
7.599999999999981,-9.712190090479169,-1.1163106901332867,-8.855892547147263,-0.0018866444473807928,-0.008828267376768794,0.005642081921019611
7.649999999999981,-9.726936186890043,-1.1131911548332063,-8.815438253359838,-0.001821706128268732,-0.008632010453748468,0.005645728874935847
7.699999999999981,-9.742310758403164,-1.1094577005218587,-8.775482876064114,-0.0017551612688418757,-0.008434851659800987,0.005646934969884909
7.7499999999999805,-9.758315928907898,-1.105116553382509,-8.736081437716132,-0.001687061458629874,-0.008236934314684745,0.005645728958520649
7.79999999999998,-9.77495106689021,-1.1001743806610813,-8.697287677175625,-0.001617446522647896,-0.008038411981889535,0.005642206960796411
7.84999999999998,-9.79221272964552,-1.0946402590614288,-8.659154861213171,-0.0015463747410621026,-0.007839443451022261,0.005636407490372527
7.89999999999998,-9.810095156642916,-1.0885250016036445,-8.62173483660764,-0.0014739092726761662,-0.007640194004505662,0.005628371499057338
7.94999999999998,-9.82859100396935,-1.081840714655338,-8.58507749548502,-0.0014001170514759478,-0.007440833338632682,0.005618142631620904
7.99999999999998,-9.847692200085781,-1.074600135431342,-8.549230241492747,-0.0013250665494086065,-0.007241533295365456,0.005605767376629949
8.04999999999998,-9.8673907504323,-1.0668163480394823,-8.514237419368921,-0.001248827336436893,-0.007042465657542063,0.005591293847801684
8.09999999999998,-9.8876793281377,-1.0585025842555214,-8.480139962017068,-0.0011714696477764508,-0.006843800356087534,0.005574770885714097
8.14999999999998,-9.90855151513906,-1.0496721442294528,-8.446975179820178,-0.0010930641918779987,-0.006645704911869369,0.005556247662711751
8.199999999999982,-9.930001677768857,-1.040338432021342,-8.414776787466867,-0.0010136821452700207,-0.006448344723072196,0.005535773730626047
8.249999999999982,-9.952024512373171,-1.030515091440279,-8.383575058960382,-0.0009333952405074864,-0.0062518843575619645,0.005513399619728312
8.299999999999983,-9.974614379148221,-1.0202162701956932,-8.353397388391382,-0.0008522767034630437,-0.006056489086417989,0.005489177741215368
8.349999999999984,-9.997764568122427,-1.0094568687168226,-8.324268647130111,-0.0007704015891788267,-0.005862326798933048,0.005463163454494466
8.399999999999984,-10.021466598832355,-0.9982547941957444,-8.296211542819263,-0.0006878418867154256,-0.0056695649745134875,0.005435453239697132
8.449999999999985,-10.045709880643223,-0.9866266581047791,-8.269246760866643,-0.0006046773162985678,-0.0054783816794331365,0.005406106187671495
8.499999999999986,-10.070481498342197,-0.9745901087805067,-8.243393012470284,-0.0005209895498016895,-0.005288960541983642,0.005375185357024227
8.549999999999986,-10.095766371835971,-0.9621635201135108,-8.218666995957943,-0.0004368614276301295,-0.005101490354785824,0.005342757714058184
8.599999999999987,-10.121547684023803,-0.9493659835015145,-8.195083222591041,-0.00035237704982516186,-0.00491616348217456,0.005308893161093259
8.649999999999988,-10.147807498003331,-0.9362172063268499,-8.172653715098775,-0.00026762177688046014,-0.00473317405774777,0.005273663401297872
8.699999999999989,-10.174527429925831,-0.9227373896341974,-8.151387663165934,-0.0001826820743056125,-0.004552716096162642,0.005237141486410733
8.74999999999999,-10.20168928063314,-0.9089469735062802,-8.131291099379922,-9.764494723050049e-05,-0.004374981717860649,0.005199400967415454
8.79999999999999,-10.229275493581078,-0.8948665020872865,-8.112366748402415,-1.2597649377776593e-05,-0.004200159683662974,0.00516051531301084
8.84999999999999,-10.257269356574142,-0.8805165418247771,-8.094613994888082,7.237352777750683e-05,-0.004028434813989302,0.005120560916747138
8.899999999999991,-10.285654894192064,-0.8659177423393749,-8.078029020124127,0.000157182342113137,-0.0038599879890647095,0.005079614720145323
8.949999999999992,-10.314416278437932,-0.8510913199218602,-8.062605201255588,0.00024174286485790554,-0.0036949981991193184,0.005037759742777866
8.999999999999993,-10.34353693629538,-0.8360586155851457,-8.048333700606811,0.0003259677594022528,-0.0035336432333966604,0.004995074425387505
9.049999999999994,-10.372998876718981,-0.8208415299244364,-8.035203911067414,0.00040976886763630267,-0.0033761019284992855,0.004951638773890813
9.099999999999994,-10.40278232098386,-0.8054624816324597,-8.02320379472224,0.0004930571304966283,-0.0032225547363660617,0.004907534092833749
9.149999999999995,-10.432865356268891,-0.7899444489687271,-8.01232012381273,0.0005757427974801161,-0.0030731844856910495,0.004862843286135214
9.199999999999996,-10.463224153634926,-0.774311306227222,-8.002538462966251,0.0006577339226047483,-0.0029281754535301126,0.004817649988356686
9.249999999999996,-10.49383340162509,-0.7585875671340568,-7.993843094815906,0.0007389375372146766,-0.0027877118770299825,0.004772039423547505
9.299999999999997,-10.52466708897309,-0.7427981772880915,-7.986216751431545,0.0008192616639993917,-0.0026519751051076253,0.004726102289805597
9.349999999999998,-10.555699313138184,-0.7269680616734878,-7.979640311535606,0.0008986144164856619,-0.002521142159918171,0.004679927519346099
9.399999999999999,-10.586904942193975,-0.7111220448007296,-7.9740926089917625,0.0009769043608335707,-0.002395383789793676,0.004633602262178471
9.45,-10.618259874000756,-0.6952847088830081,-7.969550432830163,0.001054040715353223,-0.0022748636738654368,0.004587210228879983
9.5,-10.64974088813269,-0.6794804841586438,-7.965988764680349,0.001129933839757966,-0.002159738568522629,0.004540834680177646
9.55,-10.68132532468536,-0.6637335695098793,-7.963381092028188,0.0012044953678741154,-0.0020501587594017423,0.004494558174933633
9.600000000000001,-10.712990640739598,-0.6480680241132022,-7.961699818382986,0.0012776377222799013,-0.0019462689232697143,0.004448461436471251
9.650000000000002,-10.744714171194815,-0.6325073096183821,-7.960916772177388,0.001349274557964274,-0.0018482061205397752,0.004402627992275459
9.700000000000003,-10.776472454885244,-0.617074665304724,-7.96100324111641,0.001419319901834709,-0.00175610703137383,0.004357125411943477
9.750000000000004,-10.808241148410126,-0.6017931199944995,-7.961930390311558,0.0014876888106726553,-0.0016701045005927727,0.0043120188316887395
9.800000000000004,-10.839994990132709,-0.5866854102225609,-7.963669440409667,0.0015542975810657633,-0.0015903274867656205,0.004267370616916883
9.850000000000005,-10.871707965347717,-0.5717781702514931,-7.966191765611393,0.0016190878125047045,-0.0015168988843344928,0.004223359237462785
9.900000000000006,-10.903353537197368,-0.5570937384425514,-7.9694688638488405,0.0016819805175735758,-0.0014499384440677767,0.004180053399956126
9.950000000000006,-10.934905017664732,-0.5426540607871522,-7.973472332627635,0.0017429001973846502,-0.0013895601766340192,0.004137524294438431
10.000000000000007,-10.966335930648746,-0.5284802870107488,-7.97817386045636,0.0018017747098525454,-0.0013358710672338621,0.004095841848849651
10.050000000000008,-10.99762030666789,-0.5145928618747158,-7.983545240685407,0.0018585347214573182,-0.0012889700020988204,0.0040550732294876365
10.100000000000009,-11.028732861763316,-0.5010132351337222,-7.989558424564498,0.001913109533912693,-0.00124894720447771,0.0040152876101719
10.15000000000001,-11.05964908105792,-0.48776085905143163,-7.996185681620188,0.001965435737888837,-0.0012158839503625231,0.003976552523116365
10.20000000000001,-11.090345161908125,-0.47485474915549675,-8.003399709794998,0.002015452013380809,-0.0011898526711226559,0.003938932948563007
10.25000000000001,-11.120797882054312,-0.46231338918861475,-8.011173823676112,0.002063099597982133,-0.0011709172077394474,0.0039024917804468522
10.300000000000011,-11.150984428755315,-0.4501538281118981,-8.019482115406156,0.0021083261992237558,-0.0011591335434668175,0.0038672944624650527
10.350000000000012,-11.180882184259097,-0.43839248579584184,-8.028299703166525,0.0021510828564024536,-0.0011545500143877992,0.0038334066815303935
10.400000000000013,-11.210467895612446,-0.42705376377292176,-8.037603219870228,0.002191324952183635,-0.0011571970777947693,0.0038010291327260485
10.450000000000014,-11.239718877132745,-0.41615323902611523,-8.047370469500772,0.0022290084162376977,-0.0011671081645912701,0.0037702302616850203
10.500000000000014,-11.268612275663052,-0.4057054271427354,-8.057580626321053,0.002264096456593524,-0.0011843097389328352,0.0037410858465956424
10.550000000000015,-11.297125078821068,-0.3957245903110023,-8.068214583083343,0.0022965473579790946,-0.0012088200100460417,0.0037136463059996645
10.600000000000016,-11.325234243003294,-0.3862242678995045,-8.079254829721934,0.002326322470822968,-0.001240649836470166,0.003687959074640302
10.650000000000016,-11.352916880328443,-0.37721731495412575,-8.090685428666466,0.0023533860582420772,-0.0012798022637329316,0.0036640689642959477
10.700000000000017,-11.380150484750509,-0.3687163079749684,-8.102491958595351,0.002377704512700235,-0.001326271975277459,0.003642020186823692
10.750000000000018,-11.406913145434508,-0.36073298385523594,-8.114661481914476,0.002399247473369034,-0.0013800448497694499,0.0036218537929808897
10.800000000000018,-11.433183683277626,-0.3532782061154636,-8.127182525221514,0.0024179879577776522,-0.001441097678080989,0.0036036076651901287
10.85000000000002,-11.458941705978297,-0.3463601397662414,-8.1400454543812,0.0024339200793590285,-0.0015093961311313886,0.003587359721805492
10.90000000000002,-11.484167531537388,-0.33998787459222024,-8.153241802775339,0.002447023082530107,-0.0015848989932950328,0.003573140587060291
10.95000000000002,-11.508842090612703,-0.334169536273072,-8.166764688206197,0.002457280325850283,-0.0016675563384058612,0.0035609778459219487
