time,x,y,z
64.59999999999847,250026.81155444327,557951.2087049941,3263090.316094835
64.64999999999847,251125.28529081173,558564.5138685259,3265338.4786574817
64.69999999999847,252174.72315287634,559175.7737461124,3267573.0327121597
64.74999999999847,253231.69544358453,559911.815804163,3270534.361559797
64.79999999999846,254204.78890927116,560572.1475099524,3273050.436955528
64.84999999999846,255105.64349093288,561184.5751221216,3275284.1257370217
64.89999999999846,255937.1812690081,561757.0527722258,3277282.3663731636
64.94999999999845,256700.1878970752,562292.552513835,3279062.8501841617
64.99999999999845,257395.196212211,562793.2548189001,3280638.49735962
65.04999999999845,258023.71208529614,563263.2184659449,3282033.0650784425
65.09999999999845,258588.09933106092,563708.1073318601,3283279.570965014
65.14999999999844,259092.45350674822,564137.08777182,3284431.3644132307
65.19999999999844,259539.9512473968,564557.0480660384,3285528.4905285947
65.24999999999844,259934.20879353274,564975.5948208205,3286615.213323059
65.29999999999843,260276.40605470116,565394.8227091777,3287703.8163323277
65.34999999999843,260565.51806761068,565811.8793990857,3288777.995948193
65.39999999999843,260798.1678451834,566218.6846273995,3289791.2822216516
65.44999999999843,260969.62148964516,566604.118238814,3290679.780396613
65.49999999999842,261074.7946811992,566956.2066207657,3291374.8427027194
65.54999999999842,261110.35619503964,567266.6639590914,3291829.372790268
65.59999999999842,261074.41327304754,567530.2063725377,3292013.7322795647
65.64999999999841,260969.0979977979,567750.147616469,3291948.1287527415
65.69999999999841,260795.60839432254,567927.6478173862,3291640.1784219276
65.74999999999841,260558.66530068297,568071.3302623703,3291140.6841629576
65.7999999999984,260262.48966767057,568188.5945770999,3290493.3010714073
65.8499999999984,259923.68777711515,568313.8087620672,3289897.7903311327
65.8999999999984,259529.5748623028,568417.3175374845,3289183.1978032817
65.9499999999984,259082.6923575253,568502.4975196277,3288370.2566368063
65.9999999999984,258585.21760310355,568572.029605223,3287475.604483352
66.04999999999839,258027.76921813475,568602.9884691382,3286368.10184181
66.09999999999839,257398.57970280523,568567.2887425582,3284886.9206483057
66.14999999999839,256689.4943609916,568444.3293313626,3282914.6981343934
66.19999999999838,255901.93379572092,568234.4736970637,3280455.194318281
66.24999999999838,255194.50041839035,568288.0280361406,3279531.3308739564
66.29999999999838,254309.4518420964,568028.8072788946,3276818.9334364613
66.34999999999837,253347.7049408445,567676.8237236426,3273591.864964786
66.39999999999837,252339.31222778998,567295.6842546581,3270218.599930632
66.44999999999837,251296.2980857867,566909.1227049293,3266836.96452797
66.49999999999837,250195.4267333809,566461.3495163027,3263126.5331353513
66.54999999999836,249080.35109813558,566048.7046246334,3259642.7018084987
66.59999999999836,247937.6095684945,565637.8217541495,3256194.243172679
66.64999999999836,246760.38034001944,565210.0485112742,3252675.177289776
66.69999999999835,245542.35285324315,564747.7506217333,3248985.558200769
66.74999999999835,244279.65648713824,564238.7288028616,3245056.809986752
66.79999999999835,242975.09218797096,563686.062734636,3240908.234873128
66.84999999999835,241642.28407616002,563118.1991699359,3236704.755243514
66.89999999999834,240273.3814271129,562513.579196801,3232323.806647088
66.94999999999834,238688.44666980774,561444.6102199736,3225311.232606173
66.99999999999834,237197.1947827813,560633.8146493606,3219819.215267506
67.04999999999833,235712.26870851507,559874.8375764026,3214659.9573239246
67.09999999999833,234217.73460359342,559127.3437352389,3209601.9516448407
67.14999999999833,232711.0686564539,558382.2985175494,3204594.048817409
67.19999999999833,231191.72232881488,557635.3284719927,3199612.0161646632
67.24999999999832,229656.4417419621,556875.5503587206,3194594.3142768787
67.29999999999832,228125.20891128227,556148.7803132432,3189804.645718595
67.34999999999832,226607.40369607182,555475.764554862,3185362.9142223704
67.39999999999831,225029.38657400434,554673.0808044341,3180218.8438581806
67.44999999999831,223414.28080306065,553792.6480994488,3174672.495211428
67.49999999999831,221777.7966280185,552868.9544370971,3168923.161501801
67.5499999999983,220131.26438208457,551926.1948581707,3163110.700332288
67.5999999999983,218485.00010394581,550986.5535737069,3157363.158920491
67.6499999999983,216845.2240924949,550062.3632369011,3151751.943853221
67.6999999999983,215218.27940147815,549166.7156678537,3146352.6855372563
67.7499999999983,213594.8336998571,548273.069857712,3141013.8514597802
67.79999999999829,211979.1675355051,547389.571124054,3135782.6640719287
67.84999999999829,210372.08917941843,546515.7769228069,3130657.0241282177
67.89999999999829,208774.95637805195,545652.802057944,3125643.712251811
67.94999999999828,207190.56410969744,544805.6209984857,3120771.62816971
67.99999999999828,205614.76220278314,543960.9495369535,3115965.141577645
68.04999999999828,204048.16391970048,543117.8021537119,3111219.1564159077
68.09999999999827,202419.67118956824,542083.0752177868,3105427.9874395886
68.14999999999827,200848.63808218826,541172.6847921133,3100401.2538061184
68.19999999999827,199330.76746971364,540374.9290108768,3096070.8178607924
68.24999999999827,197840.0638514288,539619.035296802,3092030.7768838704
68.29999999999826,196352.76028631526,538838.2050795222,3087898.4101178823
68.34999999999826,194858.94194462194,538002.413122213,3083501.701391447
68.39999999999826,193418.27614233794,537274.3529387257,3079772.7896106537
68.44999999999825,191987.5719832526,536533.3783382289,3076019.4779851744
68.49999999999825,190589.22167597647,535840.1620165855,3072589.3495089216
68.54999999999825,189219.63588748252,535183.6420749854,3069418.540682
68.59999999999825,187877.57434313404,534559.4291984184,3066481.3884185096
68.64999999999824,186562.9724687879,533966.1727502085,3063769.8636051216
68.69999999999824,185274.2370564327,533398.1356361746,3061250.78474512
68.74999999999824,184011.88183436592,532855.3449020428,3058924.118849178
68.79999999999824,182777.39086114345,532340.6078753589,3056805.883356722
68.84999999999823,181571.93444209007,531855.837392393,3054907.0059665944
68.89999999999823,180385.5814069929,531370.2689071177,3053050.6949830535
68.94999999999823,179235.56216529524,530933.0735734061,3051519.2440335453
68.99999999999822,178119.0998986394,530534.891528617,3050258.60814008
69.04999999999822,177053.53150242026,530226.3886494301,3049560.0749359247
69.09999999999822,176008.01647628524,529914.5831258685,3048888.8400471243
69.14999999999822,174993.36048671594,529630.2071010817,3048421.849680748
69.19999999999821,174010.2484700903,529373.9846796165,3048163.273506282
69.24999999999821,173060.29121607635,529149.48897218,3048133.6675028745
69.2999999999982,172144.5509819251,528958.6064188647,3048343.9674729947
69.3499999999982,171265.3434124519,528807.1090378383,3048827.579255048
69.3999999999982,170416.61311751045,528674.9340040879,3049468.959674932
69.4499999999982,169590.50542033065,528535.9994254708,3050117.7088163514
69.4999999999982,168806.35522149055,528448.9002005658,3051111.9387318585
69.54999999999819,168059.48027705206,528397.9683594423,3052361.1254855
69.59999999999819,167347.3824052256,528374.1609713731,3053813.0895300005
69.64999999999819,166673.8423201232,528388.1752821433,3055529.804016663
69.69999999999818,166038.57700313648,528437.9141719007,3057499.4990733536
69.74999999999818,165441.1465347857,528520.5628518321,3059706.494761153
69.79999999999818,164878.7373430279,528625.4010087082,3062089.600310761
69.84999999999818,164348.55163345532,528741.3241368248,3064585.549379921
69.89999999999817,163846.22477803254,528852.0535101817,3067100.950938015
69.94999999999817,163370.0053374988,528949.3193016638,3069588.658745331
69.99999999999817,162922.3328254268,529038.5558200337,3072080.801410781
70.04999999999816,162509.14144165703,529136.9808940173,3074677.7127268524
70.09999999999816,162132.7939736412,529250.653892808,3077414.8681691727
70.14999999999816,161795.4423637005,529385.1768780004,3080325.1224635527
70.19999999999816,161510.5139663042,529583.1998753726,3083657.2422790695
70.24999999999815,161272.61704591883,529825.9878658806,3087303.175783963
70.29999999999815,161060.28852668832,530041.561098115,3090844.4873872553
70.34999999999815,160877.24247111613,530240.0539612557,3094341.1345056025
70.39999999999814,160723.00850663029,530417.8220654059,3097772.741090306
70.44999999999814,160596.33974157402,530568.6451276286,3101103.752158483
70.49999999999814,160496.29092246183,530687.3971794536,3104304.746851552
70.54999999999814,160422.6332790661,530771.5399244253,3107361.1019750857
70.59999999999813,160377.1618706259,530825.5385681172,3110298.855987582
70.64999999999813,160359.3079034417,530846.3845984372,3113099.962004984
70.69999999999813,160369.8415921042,530835.840855223,3115774.004453902
70.74999999999812,160409.8354318304,530797.0006715074,3118338.1198952636
70.79999999999812,160489.2735147276,530762.6961859978,3120984.1434095604
70.84999999999812,160591.08233141532,530676.2742350601,3123377.914419879
70.89999999999812,160719.80424595688,530552.937315502,3125607.3741183826
70.94999999999811,160874.910258057,530391.262652617,3127662.4383351123
70.99999999999811,161055.85350198377,530189.8910120935,3129533.2385149873
71.04999999999811,161261.27271681285,529944.9237174818,3131194.7423091545
71.0999999999981,161490.22030710083,529654.0021075995,3132630.7837123154
71.1499999999981,161742.91386478028,529318.7925195354,3133848.7793457187
71.1999999999981,162018.05604529826,528936.5851958602,3134829.8223544057
71.2499999999981,162310.58358764346,528492.700098397,3135483.745697013
71.2999999999981,162620.03367432323,527987.4712205955,3135809.165783602
71.34999999999809,162973.45601551642,527510.526945294,3136335.2188460347
71.39999999999809,163329.76403509185,526930.8686397948,3136279.839612116
71.44999999999808,163701.08031674658,526290.4930191829,3135888.5799659193
71.49999999999808,164091.45345762887,525605.3942713782,3135252.238862941
71.54999999999808,164503.88094341915,524888.2664776264,3134441.9905569428
71.59999999999808,164900.46125920577,524021.83494600456,3132752.1908313786
71.64999999999807,165350.79505252547,523231.63008656783,3131525.2810085597
71.69999999999807,165829.07542770193,522438.5422654412,3130283.791462287
71.74999999999807,166329.17174333212,521626.30864049663,3128926.1028609634
71.79999999999806,166845.58207022308,520780.94847834914,3127364.0642889636
71.84999999999806,167375.10771615888,519895.9673797495,3125554.2039911575
71.89999999999806,167946.40719151954,519063.5941794072,3124046.965972504
71.94999999999806,168510.90975964145,518137.4159165781,3121957.0602067895
71.99999999999805,169079.00066572166,517153.9960468423,3119499.1746442076
72.04999999999805,169689.62712435806,516236.32543491106,3117410.593309524
72.09999999999805,170289.75994023395,515227.20965608704,3114737.5433912994
72.14999999999804,170897.86548104297,514187.4350796686,3111841.9357349025
72.19999999999804,171507.8916557461,513103.2815808151,3108635.5656062504
72.24999999999804,172155.5354162251,512085.772341797,3105786.2738208743
72.29999999999804,172816.89333545268,511067.2127912975,3102879.5492852246
72.34999999999803,173492.5151207229,510052.9517129393,3099943.8062179727
72.39999999999803,174177.64545258446,509032.60553661524,3096912.1622353927
72.44999999999803,174876.73675637788,508023.01486774214,3093883.279602385
72.49999999999802,175586.45686148515,507017.755623796,3090814.80776782
72.54999999999802,176305.61202203028,506016.6310457235,3087702.3925301544
72.59999999999802,177033.4750082283,505020.776755228,3084549.880532797
72.64999999999802,177769.92623585803,504033.05052279617,3081371.710206781
72.69999999999801,178516.06616395066,503059.7191636066,3078203.2643954386
72.74999999999801,179251.14076707253,502045.7248473753,3074704.5148282736
72.79999999999801,180020.74508003364,501122.17604984576,3071675.3167976
72.849999999998,180805.43537455797,500236.9949189696,3068794.220020934
72.899999999998,181603.82635204945,499388.8344165129,3066050.8758774484
72.949999999998,182415.4555981509,498578.8174704318,3063450.307360255
72.999999999998,183239.360992932,497806.5824729385,3060988.645748685
73.049999999998,184076.47616890946,497076.77892182756,3058693.073822238
73.09999999999799,184928.06166820292,496394.69638170354,3056595.0158937816
73.14999999999799,185785.53338623387,495739.10020547686,3054562.770007979
73.19999999999798,186646.4470668825,495105.4846690733,3052567.6102848733
73.24999999999798,187512.176414191,494499.6551541332,3050644.2408890105
73.29999999999798,188383.39142639365,493925.3676835398,3048814.8175400193
73.34999999999798,189264.5449428906,493396.4006258018,3047163.263483409
73.39999999999797,190157.76869579317,492919.98268224206,3045733.34924079
73.44999999999797,191064.48112015566,492501.29417336645,3044556.364194298
73.49999999999797,191984.48784780383,492141.1997654361,3043637.100682032
73.54999999999797,192916.2334920071,491836.9594609116,3042958.2578789718
73.59999999999796,193853.56814660056,491574.1224797874,3042430.23373289
73.64999999999796,194796.30646376905,491353.4590293474,3042057.7153457995
73.69999999999796,195744.85052580215,491177.1177590968,3041853.9813290946
73.74999999999795,196691.1792239758,491026.1197658044,3041701.480211829
