time,x,y,z
230.10000000001807,102837.9498953415,543197.2978609428,3070989.420476507
230.15000000001808,103262.55789668077,544780.4824737014,3077180.618125207
230.2000000000181,103729.19842112702,546376.4071688753,3083493.5625256943
230.2500000000181,104238.32643835474,547979.7021833218,3089906.7477226495
230.30000000001812,104791.62095187149,549590.7515113096,3096431.3931639413
230.35000000001813,105389.61632280432,551203.4261006482,3103042.032902635
230.40000000001814,106030.9739459472,552801.5306279949,3109656.666687711
230.45000000001815,106711.95192143446,554356.3657553763,3116123.4354497246
230.50000000001816,107445.78356975703,555928.0745355121,3122790.6806456307
230.55000000001817,108229.89900872999,557494.2463306388,3129540.9435594655
230.60000000001818,109060.00109505249,559024.1875811239,3136210.7039715056
230.6500000000182,109934.90772931921,560504.0002132943,3142731.2912186636
230.7000000000182,110864.95071453605,561978.9598885643,3149366.0066330885
230.75000000001822,111842.2186032208,563402.5255351218,3155863.0040964275
230.80000000001823,112877.19267760152,564821.524241784,3162493.5139649217
230.85000000001824,113975.80487037371,566259.5792651187,3169397.3264679196
230.90000000001825,115132.33449732866,567682.3822811263,3176389.0126376473
230.95000000001826,116354.38481090288,569122.2412776987,3183656.1752948416
231.00000000001828,117635.963130149,570545.24347839,3191015.621318467
231.0500000000183,118979.08641086567,571957.6941521668,3198508.175349621
231.1000000000183,120379.66874085671,573337.90909331,3206017.13958828
231.1500000000183,121832.63206055126,574661.9426890732,3213412.385560636
231.20000000001832,123334.2662370406,575915.0433487877,3220614.399071317
231.25000000001833,124884.03609535958,577099.7234588368,3227639.3503140355
231.30000000001834,126480.37830677498,578215.7679374976,3234487.2271173717
231.35000000001835,128172.27078030082,579492.9958267253,3242444.3239152823
231.40000000001837,129861.93911444428,580495.551024224,3249070.7167521217
231.45000000001838,131588.56513939338,581411.70686667,3255421.7978241974
231.5000000000184,133374.14460676908,582346.9440334381,3262088.202629349
231.5500000000184,135226.68934824085,583342.1530902624,3269297.285088406
231.6000000000184,137133.17566260893,584347.528065884,3276767.03263987
231.65000000001842,139072.26302206947,585281.4099519447,3284034.954246586
231.70000000001843,141021.10594239284,586060.8261627083,3290630.209769316
231.75000000001845,142983.6861871067,586718.0893475591,3296729.137290559
231.80000000001846,144939.02034868635,587184.0640569725,3301937.984305953
231.85000000001847,146899.2499329047,587526.5502603913,3306632.257853294
231.90000000001848,148879.87790119456,587824.2464686999,3311248.8808512096
231.9500000000185,150883.4333072196,588101.3290206383,3315917.469467297
232.0000000000185,152904.76432206843,588350.4721390295,3320589.9051090716
232.0500000000185,154936.48827600872,588555.1325945347,3325166.4716766854
232.10000000001853,156964.07779001826,588671.4733406559,3329392.8905686475
232.15000000001854,158980.2241351901,588683.8938593441,3333174.5908717425
232.20000000001855,160981.4046383838,588591.3788734169,3336499.3712251205
232.25000000001856,162962.43027789882,588387.3982132109,3339323.043736446
232.30000000001857,164916.37705225483,588060.1979138068,3341570.6940077683
232.35000000001858,166869.42455971567,587715.7864050539,3343836.4678681083
232.4000000000186,168753.23310718028,587126.605656726,3344816.874236473
232.4500000000186,170606.71483669765,586444.2138708553,3345366.076751616
232.50000000001862,172426.89712744206,585671.6258239202,3345494.7637153245
232.55000000001863,174184.25980412358,584721.8080693657,3344695.8056892506
232.60000000001864,175943.49427813635,583824.217996795,3344272.359523691
232.65000000001865,177668.45837622046,582867.081964676,3343575.543892063
232.70000000001866,179341.40480522244,581802.765371093,3342322.8124373993
232.75000000001867,180959.28696513904,580632.7781867099,3340513.602947085
232.80000000001868,182524.45733195153,579376.1044068699,3338247.9150033654
232.8500000000187,184032.381018026,578030.1119657364,3335500.619897088
232.9000000000187,185490.83178793377,576631.646697675,3332473.854577419
232.95000000001872,186877.91307451067,575125.5503443074,3328836.7971538594
233.00000000001873,188178.48355981798,573479.9026433747,3324391.5987644517
233.05000000001874,189391.1533304853,571705.7568960072,3319189.3424714585
233.10000000001875,190526.90264167998,569850.9563278465,3313495.5880736597
233.15000000001876,191597.62234925939,567964.6424582736,3307584.5520674787
233.20000000001878,192611.9559406962,566085.1079761517,3301667.9709572243
233.2500000000188,193561.46704423425,564200.1184910494,3295662.5998695614
233.3000000000188,194425.54253463115,562262.8975576806,3289282.4678131044
233.3500000000188,195208.38698219904,560299.2173425579,3282666.10957925
233.40000000001882,195892.1517718414,558271.6306530816,3275581.1188386227
233.45000000001883,196470.23156101687,556175.3088623299,3267986.305312027
233.50000000001884,196946.69812187087,554035.149933022,3260015.883955911
233.55000000001885,197330.3765618426,551888.2432980171,3251876.880351882
233.60000000001887,197627.62031715966,549763.4373365768,3243728.658483063
233.65000000001888,197836.23513352935,547664.6960334096,3235584.260513469
233.7000000000189,197942.52875958587,545563.345365894,3227264.0345871993
233.7500000000189,197968.08157926903,543527.2073160983,3219160.234803146
233.8000000000189,197913.2742275865,541563.6759980803,3211308.2894973913
233.85000000001892,197748.19441587682,539596.0489461704,3203245.955354797
233.90000000001893,197482.3500828111,537654.1585054828,3195143.915525165
233.95000000001895,197123.52199949714,535761.2953647337,3187135.4362932635
234.00000000001896,196677.58723904658,533933.9470022437,3179314.3776330263
234.05000000001897,196150.36062861077,532186.8825123586,3171765.236254038
234.10000000001898,195538.23923335667,530507.8066867681,3164412.1144283284
234.150000000019,194840.99037576653,528892.0415308186,3157225.352609796
234.200000000019,194066.32981902192,527355.0016125655,3150296.17357047
234.250000000019,193236.69951470956,525951.4124760287,3143953.814178545
234.30000000001903,192339.69226361933,524640.0053563992,3137950.990179259
234.35000000001904,191354.2570579797,523354.440938981,3131890.9675245443
234.40000000001905,190273.31830883154,522064.87214770523,3125596.66253228
234.45000000001906,189107.54630694274,520789.03785812674,3119177.2965273457
234.50000000001907,187877.10967328335,519570.77789633005,3112899.125250027
234.55000000001908,186594.09367582694,518432.2447466357,3106898.1043777117
234.6000000000191,185261.45521978283,517370.61590505554,3101160.076851891
234.6500000000191,183872.5182925149,516355.98776164826,3095508.490582945
234.70000000001912,182439.33995137733,515410.6567213776,3090080.4351752647
234.75000000001913,180898.66066927335,514343.4989094819,3083733.4126014635
234.80000000001914,179361.9544500775,513458.45324620634,3078294.41778777
234.85000000001915,177802.70910804294,512670.97688145126,3073258.5286408435
234.90000000001916,176211.5511795312,511944.2600857771,3068407.738202397
234.95000000001917,174582.61725840793,511251.1896099493,3063582.5621704515
235.00000000001918,172926.7161287337,510613.69076036,3058917.8337229695
235.0500000000192,171243.9693739908,510023.282589285,3054365.6094403765
235.1000000000192,169534.14574640253,509470.70650996617,3049873.39916618
235.15000000001922,167800.1681783957,508956.328051588,3045446.610617572
235.20000000001923,166046.60322311925,508485.7951712274,3041122.479222185
235.25000000001924,164280.37932523148,508072.44375575177,3036984.349450949
235.30000000001925,162507.48044390627,507727.3433457296,3033101.5454997206
235.35000000001926,160730.12027760394,507450.2508382736,3029475.5522047905
235.40000000001928,158941.90501821024,507213.5552048107,3025944.6209692154
235.4500000000193,157158.4563093383,507059.8009930556,3022766.2366804155
235.5000000000193,155372.09690405076,506957.4114557287,3019754.8228985537
235.5500000000193,153583.02671754258,506899.4532201833,3016872.544118001
235.60000000001932,151783.98933721037,506853.83406058134,3013932.780780797
235.65000000001933,149980.6338409982,506830.368272419,3010999.111067258
235.70000000001934,148178.13273587322,506837.4566911758,3008127.014342066
235.75000000001936,146400.34945444894,506948.2171222567,3005755.944185915
235.80000000001937,144627.67310524257,507086.53187108214,3003439.822152718
235.85000000001938,142882.6458575643,507321.3956786193,3001593.845081609
235.9000000000194,141163.87252539402,507638.4544782188,3000138.435690948
235.9500000000194,139470.7759723634,508024.9340508586,2999004.4813897843
236.0000000000194,137802.5048129122,508466.0099342895,2998112.0846769284
236.05000000001942,136098.52323229858,508722.58970795025,2996061.4232296967
236.10000000001943,134470.41114904793,509194.76348515105,2995221.1760370564
236.15000000001945,132887.35563043418,509758.31411775085,2994864.3652693583
236.20000000001946,131331.54067977367,510332.34748152934,2994523.2746380726
236.25000000001947,129801.2126310551,510894.31790117756,2994076.1466803523
236.30000000001948,128307.8080662238,511472.66877790366,2993701.603310711
236.3500000000195,126868.70538152063,512121.22035692964,2993726.015919817
236.4000000000195,125496.13567488655,512875.7795864965,2994368.2383938227
236.45000000001951,124192.15377628582,513732.3812091761,2995613.0991597506
236.50000000001953,122953.15746564604,514663.91847193334,2997310.0583867184
236.55000000001954,121791.43416484963,515710.2361910997,2999698.378709961
236.60000000001955,120692.72392578208,516800.639091144,3002373.700706489
236.65000000001956,119633.99860118395,517824.4301864922,3004702.2396719186
236.70000000001957,118639.45758958193,518874.14796886133,3007232.225269639
236.75000000001958,117717.0699539225,519977.0772556839,3010128.7267024773
236.8000000000196,116868.53032381379,521135.49968910246,3013409.713162634
236.8500000000196,116096.70878882421,522358.68754957366,3017132.1506326664
236.90000000001962,115399.70309754577,523636.1661123287,3021237.7872016947
236.95000000001963,114798.74508832143,525064.6584748633,3026285.915481208
237.00000000001964,114255.59051679655,526471.9455187167,3031284.6785961324
237.05000000001965,113789.8280915656,527950.5413822348,3036768.484140621
237.10000000001966,113390.60271076596,529456.3213455628,3042481.7548957462
237.15000000001967,112998.45234047466,530717.5335999718,3046862.8456320004
237.20000000001968,112710.95839226058,532199.6042374434,3052585.7366183726
237.2500000000197,112487.96225257269,533725.7913308581,3058630.760704603
237.3000000000197,112320.62519112749,535264.6002122656,3064815.2206453714
237.35000000001972,112215.51448839314,536857.4133646317,3071374.6772882976
237.40000000001973,112167.51280027429,538489.906484896,3078225.467391658
237.45000000001974,112167.35719474712,540127.3846288171,3085167.603841382
237.50000000001975,112239.59881487039,541898.737922985,3092936.053391561
237.55000000001976,112357.89856419932,543687.4086671827,3100860.8027500296
237.60000000001978,112499.16619919614,545391.1186626187,3108356.497361383
237.6500000000198,112653.41194166744,546970.0875107861,3115197.32179261
237.7000000000198,112824.98498665798,548453.8839538785,3121554.1975467517
237.7500000000198,113024.74188541886,549903.9634348354,3127779.219572855
237.80000000001982,113258.84235378852,551359.1395457855,3134094.262288309
237.85000000001983,113525.55504292216,552819.5005602831,3140500.052001609
237.90000000001984,113815.60917782901,554247.5255947354,3146783.824026015
237.95000000001986,114126.08281106807,555635.2444152115,3152901.5297137103
238.00000000001987,114460.05240782995,557003.3919692767,3158974.271051383
238.05000000001988,114820.02521421973,558368.5463765281,3165098.0848877006
238.1000000000199,115191.50534798834,559663.9715153126,3170896.7313465835
238.1500000000199,115571.75394814216,560879.8722044885,3176317.729375687
238.2000000000199,115957.53821304982,562004.1526314244,3181295.682708663
238.25000000001992,116339.05405053962,562993.3444570482,3185587.715264195
238.30000000001993,116734.87415970277,563942.1838103211,3189733.3006937527
238.35000000001995,117132.26208477326,564794.1187940106,3193413.9912259667
238.40000000001996,117523.39793486838,565516.8785127606,3196449.3598485803
238.45000000001997,117907.72798706697,566113.331417178,3198858.197034415
238.50000000001998,118298.51614040273,566652.3181894221,3201032.001856041
238.55000000002,118695.78830443368,567138.9416697364,3203001.57066256
238.60000000002,119114.21461185442,567647.760242652,3205188.521222913
238.65000000002001,119527.41918589041,568057.6669397807,3206908.224280505
238.70000000002003,119932.78830097814,568361.5651308482,3208120.9265173026
238.75000000002004,120324.85338077313,568539.9548309912,3208716.5694590323
238.80000000002005,120697.22889802756,568570.3670044566,3208567.7942838036
238.85000000002006,121047.95252105019,568452.3858078779,3207671.2387235854
238.90000000002007,121380.43100141665,568211.3013764687,3206167.934737167
238.95000000002008,121697.81952028497,567870.8866897761,3204189.566878797
