time,x,y,z,Rx,Ry,Rz
45.04999999999958,-15.94789787594393,-3.1692654631262216,-8.965553676193242,0.0011942123239572597,-0.007964652488624897,0.028013761230819646
45.099999999999575,-15.977690986494125,-3.1791907083864035,-8.924341156939283,0.0011695582989975821,-0.007513810616017436,0.028066133634585825
45.14999999999957,-16.006637374904273,-3.18934616430412,-8.883250456703198,0.0011440482726029805,-0.00706547468773507,0.028119590458635685
45.19999999999957,-16.034699718748577,-3.199710743650564,-8.842308322314075,0.0011177663509092785,-0.006620182849798534,0.02817403720416161
45.24999999999957,-16.061843665602467,-3.2102611736973783,-8.801540084090623,0.0010907831406143111,-0.00617847270357656,0.028229348171638767
45.299999999999564,-16.088036779074365,-3.2209769150526135,-8.760970442134107,0.0010631729276047845,-0.00574085526083513,0.02828542683539997
45.34999999999956,-16.11324838815016,-3.231837082014855,-8.720623698893952,0.001035017901757435,-0.005307834830389896,0.02834221782658738
45.39999999999956,-16.13744906069381,-3.242819926758541,-8.680524603190383,0.0010063885090895756,-0.004879908107269459,0.02839965375367687
45.449999999999555,-16.160610384020792,-3.253903386893232,-8.640698695219802,0.0009773516446044698,-0.0044575680190913555,0.028457662986900868
45.49999999999955,-16.18270491543148,-3.265065469784366,-8.601172566280974,0.0009479738176105104,-0.004041305010787077,0.028516171623651224
45.54999999999955,-16.203706304067033,-3.2762843584395895,-8.561973908291055,0.0009183202240988101,-0.0036316069896750037,0.028575103161855374
45.59999999999955,-16.22358937446564,-3.287540104729948,-8.523131409263414,0.0008884524451313011,-0.003228957697127171,0.028634400901875776
45.649999999999544,-16.242330911653482,-3.2988115143477477,-8.48467482704205,0.0008584304759254429,-0.0028338297114024512,0.028694040382486536
45.69999999999954,-16.259910040021147,-3.310077373274255,-8.446633997314795,0.000828289730880222,-0.0024466922549111645,0.02875394073059771
45.74999999999954,-16.276308355094365,-3.321317877415836,-8.409038971579285,0.0007980563980046587,-0.002068005223678368,0.028814026479609026
45.799999999999535,-16.291510166637188,-3.332514774208667,-8.371919831998891,0.0007677508468583469,-0.0016982163020818777,0.028874224039681158
45.84999999999953,-16.305502479057438,-3.3436548657039165,-8.335306704365973,0.0007373965513780335,-0.0013377613049844294,0.028934517388224293
45.89999999999953,-16.318277787149775,-3.354666763995315,-8.299231526827095,0.0007071069621188886,-0.0009870637602764796,0.028994630569317493
45.94999999999953,-16.329827369726637,-3.3655392843579564,-8.263725040897828,0.0006769035037169579,-0.0006465289807885882,0.02905451678712366
45.999999999999524,-16.340144207672935,-3.3762611586365603,-8.228818821667934,0.000646803361361279,-0.00031655076655868266,0.029114128841981238
46.04999999999952,-16.349222478160762,-3.386820209746908,-8.194545628598695,0.0006168076580522489,2.4873944061841762e-06,0.02917341155422443
46.09999999999952,-16.357057388733807,-3.3972028191448715,-8.160939536737818,0.0005869055211940678,0.0003102116155482826,0.029232298826816473
46.149999999999515,-16.3636450263393,-3.4073947265325386,-8.128035983295698,0.0005570900300888884,0.0006062586331617806,0.029290721749219616
46.19999999999951,-16.368982386923136,-3.4173821316829573,-8.095871629500394,0.0005273717944850771,0.0008902776314586227,0.029348618150146565
46.24999999999951,-16.373067546345084,-3.427151904461706,-8.064484606297817,0.0004978148851516775,0.0011619386520928103,0.02940602375262723
46.29999999999951,-16.375899968287683,-3.4366904722516853,-8.033913172056037,0.0004684561781394967,0.001420919705391619,0.02946287085514826
46.349999999999504,-16.37748083185904,-3.4459837686705965,-8.004196026457043,0.00043933588665859735,0.0016669154703352308,0.02951908991557572
46.3999999999995,-16.37781333929253,-3.455017296080297,-7.975372246467698,0.00041049612174632406,0.0018996387325753308,0.029574608975574856
46.4499999999995,-16.376902902217275,-3.4637766686447033,-7.947481246569037,0.00038198362852722334,0.0021188206648675716,0.02962935701578074
46.499999999999496,-16.374757146175398,-3.4722482495132496,-7.920562667813996,0.00035385613303695406,0.0023242096078321104,0.02968327282758967
46.54999999999949,-16.371385912370734,-3.480419392773818,-7.8946565542855325,0.0003261809275828089,0.0025155699836753253,0.029736301864209995
46.59999999999949,-16.366800999500853,-3.488277896523138,-7.869803517408579,0.00029903317454221985,0.0026926806428280046,0.029788396572066424
46.64999999999949,-16.361015897974383,-3.49581191578939,-7.846044807675428,0.0002724910835378677,0.002855333677790998,0.029839517566480227
46.699999999999484,-16.354045237984614,-3.503011718257482,-7.8234215486012015,0.0002466647500257563,0.003003319495638103,0.02988974025327157
46.74999999999948,-16.345904788480944,-3.5098659990915393,-7.801975976405114,0.00022162016654540524,0.0031364564833675805,0.029939037716027263
46.79999999999948,-16.336611171543332,-3.516363788890003,-7.781750437707236,0.00019741186969511514,0.0032545744937645927,0.029987366365942358
46.849999999999476,-16.326181763632803,-3.5224968075909757,-7.762787223388523,0.00017409434056275908,0.0033575195979018944,0.030034701023610017
46.89999999999947,-16.314635042996493,-3.5282583688496634,-7.745128325326162,0.0001517165705497028,0.0034451524694225134,0.030081014087319134
46.94999999999947,-16.30199080963012,-3.533644044831249,-7.728815022147099,0.00013031576147394804,0.0035173513525489524,0.030126284058329848
46.99999999999947,-16.28827050812646,-3.538651437137411,-7.713887494546221,0.00010990985670139434,0.0035740140606163114,0.030170492537383766
47.049999999999464,-16.273497431605193,-3.543280399293438,-7.700384298970446,9.05008566279654e-05,0.0036150581889161375,0.030213643375834796
47.09999999999946,-16.257696835855583,-3.547532958154469,-7.688342254674529,7.206531243552418e-05,0.0036404268477435034,0.030255730323549522
47.14999999999946,-16.240895849842076,-3.551413972136979,-7.677796025105527,5.456620512681308e-05,0.00365008922152153,0.030296757312372594
47.199999999999456,-16.223123350156698,-3.5549312428720756,-7.6687778724143865,3.795799794746757e-05,0.003644042219093249,0.030336740070935942
47.24999999999945,-16.204409715544458,-3.558095071566447,-7.661317488656451,2.218778787757335e-05,0.003622311478459024,0.030375704246492496
47.29999999999945,-16.184786616329838,-3.560917552741908,-7.655441855356628,7.193720990758874e-06,0.003584952000920121,0.03041368169556474
47.34999999999945,-16.16428680643621,-3.563411880177562,-7.651175140091517,-7.095833015883465e-06,0.003532048399855153,0.030450706948240605
47.399999999999444,-16.142943934646034,-3.5655946561395675,-7.648538437932567,-2.0753224054514487e-05,0.0034637100977798485,0.03048687890389642
47.44999999999944,-16.120792606091065,-3.5674799148175325,-7.647549984340561,-3.3862966440891455e-05,0.003380082151406021,0.03052222628549644
47.49999999999944,-16.09786829778487,-3.569082437549626,-7.648224916432172,-4.650630836176538e-05,0.003281339230816455,0.03055678142676961
47.549999999999436,-16.07420740905578,-3.570417909504676,-7.65057521005574,-5.875707590583884e-05,0.003167684974844955,0.0305905819541604
47.59999999999943,-16.04984730271738,-3.571502472878802,-7.654609622583147,-7.068196629562915e-05,0.003039351036693463,0.030623668411775933
47.64999999999943,-16.02482635092236,-3.5723523915038307,-7.660333629859272,-8.234404117217076e-05,0.0028965959404357857,0.030656081701555687
47.69999999999943,-15.999183990350481,-3.5729825671033133,-7.667749412699067,-9.38029646658389e-05,0.002739703670451672,0.030687856833032268
47.749999999999424,-15.972960585957253,-3.5734075805658265,-7.6768558770891815,-0.00010511620657472692,0.002568981863718446,0.030719026819515004
47.79999999999942,-15.946197967577689,-3.5736307291469225,-7.687649153012952,-0.00011630233799160421,0.0023847606962714403,0.030749625504790035
47.84999999999942,-15.918937910954526,-3.573666882879368,-7.700121998499462,-0.00012740519879156546,0.002187388294168822,0.03077969061773256
47.899999999999416,-15.891222586359902,-3.573530837512097,-7.714264402827707,-0.00013846323272202174,0.001977228066786758,0.030809259507153228
47.94999999999941,-15.86309431720207,-3.573236804339469,-7.730063857500284,-0.00014951380734263658,0.0017546550721210443,0.030838365090583034
47.99999999999941,-15.834595344480668,-3.5727982542699492,-7.747505643984445,-0.0001605952268089078,0.0015200529166734134,0.030867036466575775
48.04999999999941,-15.805767891191579,-3.572228116005666,-7.7665729668181775,-0.00017174701780307955,0.0012738112973077695,0.030895299493321596
48.099999999999405,-15.776654617297993,-3.5715336872445675,-7.787246951652099,-0.0001829921267918389,0.0010163243083578185,0.030923178701333532
48.1499999999994,-15.747298932783472,-3.5707262892652745,-7.809506709957661,-0.00019436293275641587,0.0007479907407946803,0.030950699360832192
48.1999999999994,-15.71774453630789,-3.5698180438321074,-7.833329401548324,-0.0002058917153954254,0.0004692115681436954,0.030977890831527174
48.249999999999396,-15.68803480159444,-3.568820875306537,-7.85869042674169,-0.00021761400670774653,0.0001803875585382443,0.031004775295422074
48.29999999999939,-15.658211593566506,-3.56774566454413,-7.885563691690793,-0.00022956845534987793,-0.00011808204880396952,0.031031369174376534
48.34999999999939,-15.628314551434457,-3.566601828044362,-7.913921832343984,-0.00024179466117142957,-0.0004258006348094352,0.031057684347930985
48.39999999999939,-15.59838076904785,-3.5653971478646067,-7.943736317763454,-0.0002543310977854764,-0.0007423745149571287,0.031083724246318986
48.449999999999385,-15.568445047978024,-3.564137968251281,-7.974977355849324,-0.0002672120051674733,-0.001067412599713837,0.031109484341171837
48.49999999999938,-15.538540581117545,-3.562829837696833,-8.007613609348125,-0.0002804669981864469,-0.0014005259015236627,0.031134957018587983
48.54999999999938,-15.508699550145877,-3.5614816946988395,-8.041611379827808,-0.00029408890134108843,-0.0017413371912311298,0.031160251917932962
48.599999999999376,-15.478954536551896,-3.560098074634662,-8.076934980124072,-0.00030811103342605746,-0.002089451353180585,0.031185354084559885
48.64999999999937,-15.449338974078273,-3.5586841990219673,-8.113545756349758,-0.00032256566700621613,-0.0024444648708615998,0.031210253363667187
48.69999999999937,-15.419887613783736,-3.557246540977924,-8.151401676773066,-0.0003374777214669581,-0.002805962444499999,0.031234949076047652
48.74999999999937,-15.390635729982122,-3.555792481775881,-8.19045731149721,-0.0003528620701523644,-0.003173516106305206,0.03125945162326752
48.799999999999365,-15.36161929261867,-3.554332808902663,-8.230663611458716,-0.00036871388029276485,-0.0035466821492260692,0.031283878629430266
48.84999999999936,-15.332874861342113,-3.552874628142335,-8.271968116879952,-0.0003850432149249638,-0.003925003609753981,0.031308237475522444
48.89999999999936,-15.304439272588091,-3.5514248093740584,-8.314314933738839,-0.0004018577395399424,-0.004308009482568102,0.0313325391202893
48.949999999999356,-15.276349121497354,-3.5499897734411907,-8.35764500363795,-0.00041915872227976013,-0.004695216527281201,0.03135679775434313
48.99999999999935,-15.248640114251948,-3.5485782555362864,-8.401896297964937,-0.0004369339974648285,-0.00508613321894224,0.03138106785064726
49.04999999999935,-15.22134663900649,-3.5471957229926043,-8.44700437527873,-0.00045517025334799484,-0.005480259024033696,0.031405369478332196
49.09999999999935,-15.194501803958744,-3.5458468630050475,-8.49290224544678,-0.00047385412595668454,-0.005877089608075094,0.031429712935475314
49.149999999999345,-15.168137545258467,-3.544536980071436,-8.539521033722746,-0.0004929687864565014,-0.00627611223510743,0.03145413103301503
49.19999999999934,-15.142285079880807,-3.543270775207732,-8.586789468495361,-0.000512503464391922,-0.006676811258807907,0.03147863209592431
49.24999999999934,-15.11697530116961,-3.5420536790632107,-8.63463400823345,-0.0005324507104888837,-0.007078665191162247,0.03150323032651966
49.299999999999336,-15.092239177408814,-3.5408922354273926,-8.682978698209771,-0.0005528095198393288,-0.007481147652576569,0.03152794488087257
49.34999999999933,-15.06810832885472,-3.539791951400007,-8.731745634010627,-0.0005735907542784757,-0.007883731605781884,0.03155276157191197
49.39999999999933,-15.044614635306353,-3.538762303761097,-8.780854810416306,-0.0005948036075806255,-0.0082858805928852,0.03157771294759618
49.44999999999933,-15.021790236409586,-3.5378145781270485,-8.830224648932703,-0.0006164673442109361,-0.008687056614624386,0.031602834141058765
49.499999999999325,-14.999667184924583,-3.5369608316111156,-8.879772624285684,-0.0006386106963737123,-0.009086723152510733,0.03162816123231851
49.54999999999932,-14.978276948095363,-3.53621346179262,-8.929415755239226,-0.0006612706942405128,-0.009484348928820859,0.031653729787229024
49.59999999999932,-14.957650064438901,-3.5355883142579723,-8.979071136349988,-0.0006844852565883148,-0.009879414018122453,0.031679624271496835
49.64999999999932,-14.937814872369032,-3.5350973586207464,-9.02865654988788,-0.0007083009107931978,-0.010271406711676812,0.03170587340775041
49.699999999999314,-14.91879750174865,-3.5347519969563406,-9.078090805855881,-0.000732764594394768,-0.010659828951400663,0.031732498486660606
49.74999999999931,-14.90062126673051,-3.5345629251458766,-9.127294089162461,-0.0007579185679329908,-0.01104419710312586,0.031759521178549445
49.79999999999931,-14.883306579141774,-3.5345405382516857,-9.176188103448219,-0.0007837992239741434,-0.011424041945198254,0.03178697416078492
49.849999999999305,-14.86687452175093,-3.534645543350578,-9.22469498996672,-0.0008103281854496034,-0.011798904692946331,0.03181477424540748
49.8999999999993,-14.851341368924317,-3.534885506810662,-9.27273943929055,-0.0008375230631840162,-0.01216834302002238,0.031842943929187864
49.9499999999993,-14.836722550672278,-3.5352673014953147,-9.320247251911248,-0.0008654016045653648,-0.012531924422765545,0.031871495905797256
49.9999999999993,-14.8230334735077,-3.5357969887908722,-9.36714519689355,-0.000893988337479342,-0.012889223606825796,0.03190043015784559
