time,x,y,z,Rx,Ry,Rz
38.34999999999996,-6.294507643125761,4.360974587407259,21.900236000152375,-0.041916634844222804,0.009969606214129205,0.02658727689935486
38.399999999999956,-6.252506286047851,4.440909769586677,21.926697136298074,-0.042503909176552106,0.009928748426834349,0.026963693208817856
38.44999999999995,-6.209059001602016,4.520409451232944,21.95302931395109,-0.04308552606149801,0.009881681074957169,0.02734780336907746
38.49999999999995,-6.164222795644964,4.5993931778878565,21.979223865048084,-0.04366092944302125,0.009828663225820045,0.027738856542525014
38.54999999999995,-6.118069830009341,4.677776545218052,22.005273600031323,-0.044229486203087406,0.009769943954103542,0.028136177271379625
38.599999999999945,-6.070717110151452,4.755426313898144,22.031177000325805,-0.0447903320347903,0.009705446799165374,0.028539068278351946
38.64999999999994,-6.0222577482699515,4.832268081020562,22.056927332256237,-0.04534294665448952,0.009635282020538071,0.02894687121071944
38.69999999999994,-5.972809260562049,4.908149047972192,22.08252566897751,-0.04588634058016834,0.00955944468778263,0.029358925871182818
38.749999999999936,-5.922451336654682,4.982960939283701,22.10796863946085,-0.046419780254264825,0.00947820956281866,0.02977446519215852
38.79999999999993,-5.87124647875785,5.056585467549365,22.13325402956412,-0.046942458841058465,0.009391998199372222,0.03019262204071902
38.84999999999993,-5.81924395433619,5.128894314675468,22.1583799787794,-0.047453497414209955,0.009301350025753462,0.0306125057733708
38.89999999999993,-5.766484455424746,5.199752783561591,22.183345853172234,-0.047951969992860576,0.009206886974993611,0.031033203321537542
38.949999999999925,-5.7130084794655005,5.269022740398791,22.208152049883466,-0.04843692620708105,0.009109253065058782,0.031453790344946185
38.99999999999992,-5.658865256688876,5.33656583107141,22.232799810047318,-0.04890741625506902,0.009009050476670444,0.031873351352749456
39.04999999999992,-5.604119642686351,5.402247403396595,22.25729140855276,-0.04936251951546327,0.00890678972610647,0.03229101639169207
39.099999999999916,-5.548856510288701,5.465938770997804,22.28162996419423,-0.04980136175877046,0.008802857067362994,0.03270598722779322
39.14999999999991,-5.493181295821075,5.5275179221905875,22.30581920846476,-0.050223120800976954,0.008697508094525479,0.033117549350475034
39.19999999999991,-5.4372170014939565,5.586868811833448,22.329863172147185,-0.05062702140328682,0.008590885475739869,0.033525066602072884
39.24999999999991,-5.381098142274098,5.643880648158577,22.353766381795133,-0.051012321412436154,0.008483060926218953,0.03392794069862155
39.299999999999905,-5.324960523391737,5.698436998412557,22.377533821245834,-0.05137818514328688,0.008374129989019182,0.034325644209980195
39.3499999999999,-5.268936671935947,5.750420533395598,22.401171214373967,-0.05172376325873987,0.00826421188958098,0.03471767839836514
39.3999999999999,-5.213155225142298,5.799717973805766,22.424684157228974,-0.05204829337105911,0.0081534147684896,0.03510354010780417
39.449999999999896,-5.1577349502962715,5.846213446667946,22.448078407630078,-0.05235099304876633,0.008041905810435398,0.035482713699534645
39.49999999999989,-5.102784483179815,5.889788827543413,22.471359801707415,-0.05263106209214221,0.007929910022739952,0.0358546749549164
39.54999999999989,-5.048404499591405,5.930325231201756,22.494534189559637,-0.05288769342307585,0.007817692630648073,0.036218904977306815
39.59999999999989,-4.994691967449931,5.967705425255279,22.51760730376637,-0.05312009110440819,0.007705527496343465,0.036574909787312225
39.649999999999885,-4.941745978085892,6.001805950141639,22.54058573203237,-0.05332742648832599,0.007593652751278754,0.036922232414582784
39.69999999999988,-4.889669822716247,6.032522304748596,22.563474304711015,-0.05350899193992023,0.007482258625527541,0.037260485916212706
39.74999999999988,-4.8385756588352535,6.059747201594784,22.58627856625644,-0.053664075192830285,0.0073714497585439,0.037589359641898176
39.799999999999876,-4.788583130301069,6.083391660081258,22.60900245647131,-0.053792087861543485,0.0072612552845208065,0.03790861037204796
39.84999999999987,-4.739818457325136,6.103375883232878,22.631649166773855,-0.0538925100219174,0.007151631784811316,0.03821805927234654
39.89999999999987,-4.692410370927791,6.119625989732194,22.654221317597774,-0.053964851054700454,0.007042491373525737,0.03851757236294696
39.94999999999987,-4.646486179556084,6.132075308984023,22.6767206570296,-0.05400868191590213,0.006933723094718128,0.03880705278676974
39.999999999999865,-4.602166662611291,6.140661023538185,22.699148261562136,-0.054023601937485864,0.006825226770938702,0.03908641176230607
40.04999999999986,-4.559562178358156,6.145322681995742,22.721504503190822,-0.05400922597043497,0.0067169384396726,0.0393555540504915
40.09999999999986,-4.518770614155418,6.146001399549917,22.74378900484418,-0.053965178169553076,0.006608843124439469,0.03961436846635835
40.14999999999986,-4.479876517447146,6.142640800863222,22.7660009033999,-0.05389109721154475,0.006500980292609541,0.03986275274634544
40.199999999999854,-4.442953076012365,6.135184984863959,22.788137958789186,-0.053786625096093436,0.006393428931220332,0.04010055362374275
40.24999999999985,-4.408064120623484,6.123581394692154,22.810197242087227,-0.053651420158248746,0.006286293377662965,0.04032760784097503
40.29999999999985,-4.375267014026632,6.107783336227485,22.83217488701787,-0.05348519042580011,0.006179685806174407,0.04054376603396428
40.349999999999845,-4.344614300291517,6.0877443486515,22.854066690663963,-0.05328764886166703,0.006073711031452258,0.04074890774255929
40.39999999999984,-4.316158473176225,6.063432693943354,22.875866566604167,-0.05305860815101922,0.00596844002404741,0.04094295498508915
40.44999999999984,-4.289951603506524,6.034822021419886,22.8975675778524,-0.052797881470833315,0.005863892056982388,0.04112585614263351
40.49999999999984,-4.266041086593591,6.001897671279237,22.919161194543804,-0.052505414903314875,0.0057601063659010404,0.04129757410832631
40.549999999999834,-4.2444702360012405,5.9646499604979715,22.940637946663685,-0.05218118475912145,0.0056571106203529955,0.041458076847702745
40.59999999999983,-4.225279076495917,5.9230700810826,22.961987767916234,-0.05182512057507225,0.005554869124998689,0.041607328428197914
40.64999999999983,-4.208492986325038,5.8771605007599845,22.98319873741825,-0.05143729565040202,0.005453476216450332,0.04174526466381991
40.699999999999825,-4.19411797421551,5.826907237591856,23.004260012560707,-0.05101767390182598,0.005353102076681346,0.041871793970806606
40.74999999999982,-4.182170056520448,5.7723227994342405,23.02515753035641,-0.05056635350241303,0.005253772305401066,0.041986800875123687
40.79999999999982,-4.172647509632678,5.713425722436757,23.04587632038608,-0.0500835089740842,0.005155675190415432,0.042090128839360794
40.84999999999982,-4.165537727343801,5.650238040272679,23.066400281799552,-0.04956933125237792,0.005059028339636496,0.04218154416495504
40.899999999999814,-4.160805993354605,5.582770908034696,23.08671242809212,-0.04902394050097371,0.00496414390140057,0.042260824444072385
40.94999999999981,-4.15843068618969,5.511059194366043,23.106794275629177,-0.04844760566203711,0.004871214722995844,0.04232773896377216
40.99999999999981,-4.158378176271487,5.435142335206901,23.12662665594229,-0.047840630367336504,0.004780511605731352,0.042382001238001545
41.049999999999805,-4.160600738772775,5.355061942947245,23.14619019780462,-0.04720333189254341,0.004692357361497054,0.04242323300304223
41.0999999999998,-4.1650582939288,5.270869060336487,23.165463460731345,-0.04653609462432102,0.004607000898979131,0.04245110727966382
41.1499999999998,-4.171702899302642,5.182620525780269,23.18442451624965,-0.045839344098185485,0.004524716349955177,0.04246536053717324
41.1999999999998,-4.180479510522904,5.090378991062982,23.203051492152646,-0.045113547363305605,0.004445799526927612,0.04246568947483861
41.249999999999794,-4.191328065794755,4.994210962778835,23.22132250683594,-0.04435920088709916,0.004370555550780723,0.04245177502900197
41.29999999999979,-4.204184442720102,4.8941867759610895,23.239214454855777,-0.04357683149121434,0.004299293856343118,0.04242329196790136
41.34999999999979,-4.218981731895358,4.790380063604879,23.256704189487905,-0.04276699187899703,0.004232320622251666,0.042379900267949404
41.399999999999785,-4.235651606207808,4.682866919085549,23.27376856665351,-0.04193025425160137,0.004169930443869199,0.042321254840864055
41.44999999999978,-4.254099749529779,4.571732102882522,23.290383801842594,-0.04106724340664692,0.004112560715324383,0.042246986545010565
41.49999999999978,-4.274245637891193,4.457059424907656,23.30652650986778,-0.04017858676380642,0.004060545759850082,0.04215672852750895
41.54999999999978,-4.296008835634879,4.338935941759616,23.32217359345502,-0.03926493606540079,0.004014201361632324,0.04205012158931701
41.599999999999774,-4.319310914596686,4.2174510043896944,23.337302903733764,-0.038326958878247774,0.003973817491243392,0.04192689814743261
41.64999999999977,-4.344072184446398,4.092697051568636,23.35189155223881,-0.037365348795132994,0.003939668226311173,0.04178667073693253
41.69999999999977,-4.370216610804155,3.964768261151205,23.365917519556874,-0.03638081465792298,0.003911988251569962,0.041629023054678485
41.749999999999766,-4.397671849504588,3.8337602124926704,23.379359574873206,-0.03537407623829472,0.0038909749533779215,0.04145358231586558
41.79999999999976,-4.4262860677702855,3.6998256146597157,23.39219310388353,-0.03434620057871477,0.0038773348868678787,0.04126007803199696
41.84999999999976,-4.455969163372852,3.563088188703428,23.404397084125087,-0.033298079508168356,0.003871334673283581,0.041048186773236794
41.89999999999976,-4.486652712198845,3.4236665807934923,23.415952051140906,-0.03223058951206743,0.003873104403552031,0.04081772035686963
41.949999999999754,-4.518271797724546,3.2816814974361828,23.42683939129781,-0.0311446220079478,0.003882739417649355,0.040568541601104964
41.99999999999975,-4.550759661144596,3.1372535617676136,23.437041173215896,-0.03004106818350133,0.003900337055532329,0.040300522377845836
42.04999999999975,-4.584043672449483,2.990502060434337,23.446540184596785,-0.028920808220664902,0.003926025522226177,0.04001354550955248
42.099999999999746,-4.618042761140618,2.8415439551435138,23.4553197800235,-0.027784703971927744,0.003959982326275073,0.039707497392914
42.14999999999974,-4.652666870279491,2.690493676248133,23.46336382758185,-0.026633597516604983,0.004002438785408677,0.039382270894872014
42.19999999999974,-4.68782884612843,2.537468126422344,23.470657160204524,-0.025468399191111678,0.004053490709694799,0.0390377826179271
42.24999999999974,-4.723427030794823,2.3825789901049372,23.477184974812893,-0.024289932032546323,0.004113429528059635,0.03867398080980926
42.299999999999734,-4.759358863583896,2.225937491162714,23.48293331618229,-0.02309901624156916,0.004182545578620213,0.03829085851441965
42.34999999999973,-4.795525732306717,2.0676553520916667,23.487889225226105,-0.021896477229513933,0.004261094484532726,0.03788847008692092
42.39999999999973,-4.831834140981934,1.9078451566976107,23.49204138848569,-0.02068315966622293,0.004349262553258081,0.0374669525490689
42.449999999999726,-4.868206553412464,1.7466205377625426,23.49537878420699,-0.019459910375729327,0.004447143695460205,0.03702656186054174
42.49999999999972,-4.9045763309498716,1.584098848944903,23.497893108620957,-0.018227602775954456,0.004554747853469735,0.03656760163541071
42.54999999999972,-4.940889051220166,1.4203966607813117,23.499576997720013,-0.016987110632838583,0.004671992032933323,0.03609041580170706
42.59999999999972,-4.977095669878906,1.2556316657492017,23.50042492135757,-0.01573931308523051,0.0047987478460692545,0.03559543714676633
42.649999999999714,-5.013151592433912,1.0899181077811972,23.500431836941942,-0.014485066758253834,0.004934849247229132,0.03508324001419662
42.69999999999971,-5.048915399877402,0.9234955470912566,23.499590430744888,-0.013225958194306213,0.005080769984642792,0.03455451774645864
42.74999999999971,-5.084360861209537,0.7564696609412109,23.49790000845273,-0.011962804850499557,0.0052362176889028745,0.03400997949040529
42.799999999999706,-5.119464500509947,0.5889443730093512,23.495361266199737,-0.010696411708263659,0.0054008728559066235,0.033450345349880055
42.8499999999997,-5.154085968957565,0.42116400103610496,23.491972154774835,-0.009428409181364651,0.0055751374601284145,0.032876304604072974
42.8999999999997,-5.188184170626464,0.25323584720382786,23.487736436016796,-0.008159508955839938,0.005758970454573493,0.032288705368160524
42.9499999999997,-5.221744147924261,0.08527299790104304,23.482659361730732,-0.006890555125707029,0.005951954950862246,0.031688479681503436
42.999999999999694,-5.2547527328291395,-0.08261464881741176,23.47674752575228,-0.005622367563412555,0.006153653738265423,0.031076626554636104
43.04999999999969,-5.287193649659316,-0.25032117903908035,23.470008530620447,-0.004355735115403271,0.006363643860221861,0.030454208404176702
43.09999999999969,-5.319044147082628,-0.4177448595687867,23.46245078172616,-0.0030914133939873053,0.006581540295938448,0.0298223442891833
43.149999999999686,-5.350273994960363,-0.5847872325120202,23.4540837430759,-0.0018301308644811747,0.006807002223453043,0.029182236123392217
43.19999999999968,-5.380847145752847,-0.751355096426031,23.44491684400802,-0.0005725766401080913,0.007039722373352649,0.028535123237105692
43.24999999999968,-5.41072336213841,-0.9173583399525158,23.43496062307735,0.0006805864594154197,0.007279416733261362,0.027882202291788772
43.29999999999968,-5.439864327599936,-1.082710052753137,23.424226502356163,0.001928719132831244,0.007525779288663667,0.027224739989868456
43.349999999999675,-5.46823799494371,-1.2473258320698504,23.412727239947664,0.0031712004495540866,0.007778451108060534,0.026564066896472845
43.39999999999967,-5.495822243459662,-1.4111240771406561,23.40047696435004,0.004407429453809627,0.008036994872620176,0.025901559745629497
43.44999999999967,-5.5226069412209124,-1.5740261945309997,23.38749124107988,0.00563682666344487,0.008300880675539215,0.02523862880080158
43.499999999999666,-5.548593887430863,-1.735956844489343,23.37378708387434,0.006858836345316857,0.008569486808372774,0.024576701831793852
43.54999999999966,-5.573795040178473,-1.8968442107573757,23.35938280619864,0.008072929157830656,0.008842112778372106,0.02391721061992837
43.59999999999966,-5.598228664194033,-2.056619399748002,23.344298255931413,0.009278600115897944,0.009118008005551237,0.023261539394570097
43.64999999999966,-5.621917828433991,-2.215219966306493,23.328553368947084,0.01047538912658589,0.009396379618426551,0.02261111137081388
43.699999999999655,-5.6448856392280025,-2.3725845626318045,23.31216828378806,0.011662849808576441,0.009676430472175944,0.02196738102027052
43.74999999999965,-5.667150785529744,-2.5286562161681996,23.295164190538003,0.01284057016194688,0.00995738946871155,0.021331770082688908
43.79999999999965,-5.688726353066524,-2.6833817102614463,23.277562830673794,0.014008168908065263,0.010238521105452671,0.02070564578379272
43.849999999999646,-5.709620163909053,-2.8367110742043136,23.259386066822877,0.015165291700147044,0.010519123909817865,0.02009033142646694
43.89999999999964,-5.729836089766927,-2.9885974477856374,23.240655832403633,0.016311609516822284,0.01079852180467777,0.019487117791223127
43.94999999999964,-5.749376250637374,-3.1389972340798424,23.221394152659876,0.01744681890728563,0.011076049196565957,0.01889726683292534
43.99999999999964,-5.768243474758076,-3.2878703353259295,23.201623211519504,0.018570642882070148,0.01135103418858497,0.018322009407171245
44.049999999999635,-5.786443467251974,-3.435180117803202,23.181365477085293,0.01968283030740687,0.011622783941189978,0.01776253699059015
44.09999999999963,-5.803986384379279,-3.5808934237963843,23.160643730816496,0.020783155730908685,0.01189057432370386,0.01721999190827862
44.14999999999963,-5.820887324502812,-3.724980561627623,23.139481036238962,0.021871419159821784,0.012153647312145412,0.016695458583272295
44.199999999999626,-5.837165817059528,-3.8674152750951167,23.117900622122868,0.022947445730391595,0.01241121556225912,0.016189957220538505
44.24999999999962,-5.8528442789553505,-4.008174751256849,23.09592572875804,0.024011085577813875,0.01266247430389085,0.015704440702218464
44.29999999999962,-5.867945930215516,-4.147239341430089,23.073579485521996,0.02506221187221585,0.012906617139251562,0.015239792442845084
44.34999999999962,-5.882492671956335,-4.284591816941479,23.05088653632341,0.026100714328001276,0.013142851767364114,0.014796825693150802
44.399999999999615,-5.8965030667894816,-4.420217900086887,23.02786937738692,0.027126505051362593,0.013370416295075122,0.01437628315869312
44.44999999999961,-5.909991285555844,-4.554105534779449,23.00454990764849,0.028139512155914773,0.013588587455328729,0.013978836388012887
44.49999999999961,-5.923014159181824,-4.686300531205151,22.980947356030697,0.029140016163818973,0.013796393928169812,0.013605133486488813
44.549999999999606,-5.935549602307361,-4.8167759504158125,22.957082175985988,0.030127866679362836,0.013993366024615388,0.01325570131830615
44.5999999999996,-5.94762909606613,-4.945575441371444,22.93297163619826,0.031103330222830836,0.014178735166194528,0.01293094441413254
44.6499999999996,-5.959215529308204,-5.072677970281211,22.90863433123893,0.03206628075830851,0.014352176611622688,0.012631269465552103
44.6999999999996,-5.97027240974152,-5.198064868814735,22.884088352790208,0.03301660689084712,0.014513373999913811,0.012357010107870636
44.749999999999595,-5.980773108064211,-5.321722512726046,22.85935203601621,0.03395422867515883,0.014661954982049558,0.012108360200653605
44.79999999999959,-5.990707910485603,-5.443640168832722,22.834442775304225,0.0348790836164221,0.014797443330359723,0.011885511587425486
44.84999999999959,-6.000085253235335,-5.5638131292870865,22.809379491837362,0.03579114599231319,0.01491924425135577,0.011688590198870226
44.89999999999959,-6.008931511641067,-5.682243305102213,22.784179929278082,0.036690430132942264,0.015026663572252803,0.011517535899889571
44.949999999999584,-6.017285965234931,-5.798937487399986,22.75886178552127,0.03757698431679746,0.015118930012771693,0.011372289644916614
44.99999999999958,-6.025193299124492,-5.913905081667422,22.7334424415754,0.03845086961374889,0.015195255239855982,0.011252648807215533
45.04999999999958,-6.032733467685395,-6.027178704253984,22.707938051225256,0.039312285368497936,0.015254659804131975,0.011158284845484333
45.099999999999575,-6.039914478616733,-6.138760397633641,22.68236334102683,0.040161242365455714,0.015296678437113435,0.01108885319507312
45.14999999999957,-6.046736135945447,-6.248651200598255,22.656732289432085,0.04099773199130372,0.015320893675686011,0.01104391264197117
45.19999999999957,-6.053183386563779,-6.356852585619849,22.631056910949134,0.04182174870404925,0.015327013463835708,0.011023124363479323
45.24999999999957,-6.059235920311014,-6.463364543510387,22.60534826007754,0.042633275863134805,0.01531481357163614,0.011026109161578814
45.299999999999564,-6.0648763470894504,-6.568188566312112,22.579617211476723,0.043432301084719446,0.015284085083507846,0.011052414343214866
45.34999999999956,-6.0700848549506246,-6.6713273529261015,22.553873716766084,0.0442188143042427,0.015234661995077666,0.011101503447986336
45.39999999999956,-6.074852338550184,-6.772787325278396,22.52812678954747,0.044992822088570944,0.015166337397481855,0.011172752289995732
45.449999999999555,-6.07918066732336,-6.872578104944173,22.502384880440417,0.0457543449062335,0.01507886219988818,0.01126546065216343
45.49999999999955,-6.083080577278789,-6.970712415742915,22.476656089882006,0.04650341776591396,0.014971960218135273,0.011378868687967251
45.54999999999955,-6.086568237311755,-7.067206393205085,22.450947988793686,0.047240093633619626,0.01484535304261067,0.011512167158070293
45.59999999999955,-6.089668724107076,-7.162075855753693,22.42526777239498,0.04796442032070885,0.014698743580311832,0.01166449271494725
45.649999999999544,-6.092417941921437,-7.255331560819867,22.399622616607523,0.048676410354163556,0.014531807298269337,0.011834961145212045
45.69999999999954,-6.0948338083121225,-7.346989977773057,22.374017610215617,0.04937611017522952,0.014344376044843397,0.012022657189458125
45.74999999999954,-6.0969238490933675,-7.43706788119634,22.348456441917804,0.05006356723091618,0.01413639561629633,0.012226649060467894
45.799999999999535,-6.098724608236448,-7.525540468277413,22.322946771419574,0.0507385632846687,0.013907685346133122,0.01244598825736071
45.84999999999953,-6.100230898981041,-7.6124086761643275,22.297491555152426,0.051401039314886945,0.013658370991317248,0.012679739796813255
45.89999999999953,-6.101427031248962,-7.697668784609782,22.272093705098364,0.052050906117932665,0.013388688983882102,0.012927047254812838
45.94999999999953,-6.102285438977554,-7.781317746662299,22.24675371984668,0.05268806995376657,0.013099066210871606,0.013186910498561799
45.999999999999524,-6.102774165871447,-7.863348691853963,22.221472643837878,0.053312409398893174,0.012790039765917803,0.013458372347618803
46.04999999999952,-6.102873921340432,-7.94375894889727,22.196250909076035,0.05392383987272073,0.01246206054442691,0.013740534497829101
46.09999999999952,-6.102612749801471,-8.022471338969567,22.171098659115152,0.054521805104236584,0.012115318081681072,0.014032458773535025
46.149999999999515,-6.101995468306816,-8.09947245233785,22.146018048078872,0.055106153347177785,0.01175018268701965,0.014333198753821446
46.19999999999951,-6.101035660521158,-8.174748951885903,22.12101137445906,0.055676735837083845,0.011367012065207115,0.014641799565654503
46.24999999999951,-6.099753431829102,-8.248287614857855,22.096080731189197,0.05623340706402052,0.010966168172506778,0.014957299231733086
46.29999999999951,-6.098171450379276,-8.320073536792387,22.07122851703801,0.05677601341211904,0.010548044075584087,0.015278743158567976
46.349999999999504,-6.096311292108226,-8.390089472861698,22.046457173622983,0.057304388919603426,0.010113091162770836,0.015605174038091599
46.3999999999995,-6.094190870448289,-8.458314759063823,22.02176912063338,0.05781834794628868,0.009661831295325829,0.015935708820472502
46.4499999999995,-6.091821989324583,-8.524725613928611,21.997167014101763,0.05831768478473346,0.009194877946725246,0.01626950372087257
46.499999999999496,-6.089209507304108,-8.58929314931418,21.972653156969464,0.05880216748086457,0.00871293794000831,0.016605736812477626
46.54999999999949,-6.086353904526656,-8.651985415165326,21.94823013066118,0.05927153572972171,0.00821681523622539,0.016943596090109384
46.59999999999949,-6.083233092082356,-8.712755922467911,21.923902336705765,0.05972536794158301,0.007707644267546088,0.017282383249077143
46.64999999999949,-6.079842087441858,-8.771566514416161,21.899672943673075,0.06016336063899322,0.00718636107870552,0.01762138798578747
46.699999999999484,-6.076161133693402,-8.828368139680489,21.875546769391278,0.06058505435973907,0.0066542052073015395,0.017959989411050613
46.74999999999948,-6.072193967123482,-8.883115671903855,21.851529189362367,0.060990109319829594,0.006112136497549006,0.018297513110344662
46.79999999999948,-6.06795990058402,-8.935730419946937,21.82763058812762,0.06137796998882955,0.0055610455327126974,0.018633347806207488
46.849999999999476,-6.063479396207116,-8.986170770980044,21.803857293815554,0.06174831791233044,0.0050018388620263554,0.018966882404976626
46.89999999999947,-6.058778937156024,-9.03439524744156,21.780216154072967,0.0621008377697945,0.004435409601080909,0.019297527938865352
46.94999999999947,-6.053888094551403,-9.08036168365738,21.75671445254156,0.06243521173920606,0.0038626548853757793,0.01962472254309437
46.99999999999947,-6.048836425555589,-9.124026323636404,21.733359999077962,0.062751113306391,0.003284494202676938,0.019947938326929163
47.049999999999464,-6.043651026557952,-9.165343167448334,21.71016113306365,0.06304820270357625,0.0027018830726389673,0.02026668867950245
47.09999999999946,-6.03834524530802,-9.204252341169186,21.687128268349,0.06332593233792921,0.00211599978628079,0.020580538842247656
47.14999999999946,-6.032938379763541,-9.240701359389238,21.66427151131147,0.06358391374203905,0.0015278881200394684,0.020889098728913397
47.199999999999456,-6.027448247964349,-9.274636673127565,21.64160170361253,0.06382174371480663,0.000938619915581373,0.021191991370848626
47.24999999999945,-6.02188068182459,-9.305990898995887,21.61913213251961,0.064038827085834,0.00034944600174017376,0.02148894363021379
47.29999999999945,-6.0162533311194695,-9.334707234248787,21.596875354168596,0.06423474430563797,-0.0002385637588304997,0.021779673231091843
47.34999999999945,-6.010588172228839,-9.360730188356149,21.574844252988207,0.06440908565866699,-0.0008243745425631511,0.022063917556053515
47.399999999999444,-6.004912487555343,-9.384006084481568,21.553052011054277,0.0645614546408109,-0.0014069972623825362,0.02234143006038189
47.44999999999944,-5.999258906263045,-9.404483283044623,21.531512043751405,0.06469146950214608,-0.0019854925979792284,0.022611979367805193
47.49999999999944,-5.993664145796557,-9.422112194114458,21.510238096734383,0.06479876303486408,-0.0025589666504390518,0.02287536689766987
47.549999999999436,-5.988168221429833,-9.436845849041822,21.489243779917025,0.06488298022502788,-0.0031265627016432125,0.023131361396870657
47.59999999999943,-5.982807179927861,-9.448627480317048,21.46854413537754,0.06494362769730225,-0.00368738489378162,0.023379782248020304
47.64999999999943,-5.977619940664778,-9.457409508507029,21.448153156480338,0.06498034358978727,-0.004240618418166279,0.02362048734282779
47.69999999999943,-5.97264282956733,-9.463144131168361,21.42808500581969,0.06499276975751589,-0.0047854612891011705,0.023853351809708954
47.749999999999424,-5.967908967784113,-9.465783830907,21.40835394589802,0.06498055080039947,-0.005321121192542957,0.024078273761150282
47.79999999999942,-5.963447704928416,-9.46528154932637,21.388974192816406,0.06494333532665686,-0.005846813917582947,0.024295171751308905
47.84999999999942,-5.959284892832219,-9.461591018991745,21.369959825890206,0.06488077779484189,-0.0063617675370036516,0.024503982125553093
47.899999999999416,-5.955443540432174,-9.454667256422102,21.35132468708064,0.06479254227682925,-0.006865229361245297,0.02470465720768499
47.94999999999941,-5.951945051278873,-9.44446729973969,21.333082239014125,0.0646783075795167,-0.0073564765611725735,0.024897161930387025
47.99999999999941,-5.948813034986946,-9.430949073169032,21.315245675125283,0.06453776040798007,-0.007834840771752173,0.02508146476647145
48.04999999999941,-5.9461044169979065,-9.41405585969396,21.29782925157331,0.06437047488451113,-0.008299888243075612,0.02525746713166608
48.099999999999405,-5.943867958971727,-9.39373443723259,21.28084614412176,0.06417606359239914,-0.008751174510086257,0.025425105629144813
48.1499999999994,-5.942217502302222,-9.369929842192272,21.26430785909327,0.06395413510003259,-0.00918867664529472,0.02558457404596776
48.1999999999994,-5.941161063228775,-9.342403926986684,21.24824986992109,0.06370316438205298,-0.009611799194311292,0.02573628109533936
48.249999999999396,-5.940658739179106,-9.311116553369468,21.232682547488224,0.06342282991665918,-0.010019704597701396,0.025880315244875232
48.29999999999939,-5.940675311320174,-9.276039622870934,21.21761442524675,0.06311295315117128,-0.01041160301546595,0.026016714557948833
48.34999999999939,-5.941204715530275,-9.237142821236944,21.20305301843677,0.0627731882194366,-0.010787106095078308,0.026145430553655327
48.39999999999939,-5.942242840432211,-9.194423938353733,21.189001220339932,0.062403558517727706,-0.011145707282527074,0.026266371181935092
48.449999999999385,-5.943817251488244,-9.147888642661691,21.175457147057926,0.06200413916591981,-0.011487161802150711,0.026379467754128545
48.49999999999938,-5.945975591127449,-9.09754566618471,21.16241812829678,0.061574974900705674,-0.0118115034724705,0.026484594822915958
48.54999999999938,-5.948754631437883,-9.043395072340658,21.149882785362927,0.061116064209557536,-0.012118735776705646,0.026581675530596358
48.599999999999376,-5.95218349318316,-8.985461749628232,21.137844517584192,0.06062761642866625,-0.012408740893886404,0.02667064741111771
48.64999999999937,-5.956277277382712,-8.92376870500981,21.126298356560966,0.060109821251447856,-0.012681357242410776,0.026751456555459435
48.69999999999937,-5.96103104637861,-8.858335632376551,21.11523950400371,0.05956284207540803,-0.012936335565255166,0.0268241130340767
48.74999999999937,-5.966369608385918,-8.789050887858185,21.104679814087,0.05898607581517582,-0.013173016029894749,0.026888446944627886
48.799999999999365,-5.972321357046312,-8.715954505956761,21.094610137215618,0.058379786852098846,-0.013391409064184836,0.026944361850466524
48.84999999999936,-5.978848900435312,-8.639064840485752,21.085025054655446,0.057744124261691746,-0.013591254950460154,0.02699203973758982
48.89999999999936,-5.985895915568669,-8.558402405907561,21.075919176481413,0.05707926397707837,-0.013772122816853805,0.027031670885521778
48.949999999999356,-5.993404484137497,-8.473993386114044,21.067286774983586,0.05638542016885971,-0.013933617342370506,0.02706341829232162
48.99999999999935,-6.001308396884274,-8.385862088600284,21.05912200796805,0.055662800477005794,-0.014075339880208025,0.02708747797328772
49.04999999999935,-6.009575517247997,-8.294056662095425,21.05141580831716,0.05491176548848672,-0.014197160681677055,0.02710402384056329
49.09999999999935,-6.018181081330582,-8.198633001340799,21.044158263550223,0.05413273017843166,-0.014299041593815504,0.027113207403110923
49.149999999999345,-6.027107561741058,-8.099655324511582,21.037338659760557,0.053326168708767094,-0.014381033040210371,0.027115162152211155
49.19999999999934,-6.036340694932887,-7.997195051855242,21.03094563797044,0.05249260764564113,-0.014443244489633585,0.027110019383854683
49.24999999999934,-6.045876051893398,-7.891340661324057,21.024958056547774,0.05163270036999731,-0.014485884719569355,0.027097946509787082
49.299999999999336,-6.055696619985578,-7.782175519203978,21.019363213364777,0.05074705891068997,-0.0145091046961802,0.02707917242159529
49.34999999999933,-6.0657757228151175,-7.669782995787596,21.014148000329264,0.04983630295435649,-0.014513015219536254,0.027053940745707106
49.39999999999933,-6.076075533259806,-7.554246540431917,21.00930059933487,0.04890105964837935,-0.014497670522957546,0.027022477422763737
49.44999999999933,-6.086539381282845,-7.435654221898817,21.00480810475581,0.047941986191603524,-0.014463037102473231,0.02698522386075307
49.499999999999325,-6.097107644225491,-7.3140922091979625,21.000659610695536,0.04695973561478409,-0.014409072828723654,0.026942557775474666
49.54999999999932,-6.107722068247655,-7.189652425877478,20.996842112705174,0.04595499743443746,-0.014335775509188095,0.02689501259965816
49.59999999999932,-6.118316993576523,-7.062405141135528,20.99334371562687,0.04492834014082999,-0.014243111806159704,0.02684308604409414
