time,x,y,z,Rx,Ry,Rz
2.1000000000000005,-0.13447059025587693,-0.046561701792477345,24.352268799533903,-0.005323323657302102,-0.004556390170796971,0.7113637089028197
2.1500000000000004,-0.13967096173029114,-0.04595766511706256,24.317122741970863,-0.005536631065239816,-0.004747285341468862,0.7114533759606683
2.2,-0.14549861037740253,-0.045182738029655556,24.282142264898113,-0.005749765970084297,-0.004938202455656614,0.7115363278293603
2.25,-0.15195399697425938,-0.044289299116179015,24.247446015343073,-0.005962404220417679,-0.005128674725096716,0.7116118627132622
2.3,-0.1590130086746233,-0.04336673699510418,24.21312961466475,-0.006174328239952757,-0.0053181992541291145,0.7116792355007027
2.3499999999999996,-0.16661689125039958,-0.04246351883438715,24.179264072687246,-0.006385296526192005,-0.0055064079358948395,0.7117376346955953
2.3999999999999995,-0.17467007656332934,-0.04163640207822547,24.145891084646394,-0.006595142354118788,-0.005692993868675798,0.7117861935669821
2.4499999999999993,-0.1830425485413596,-0.04094290917402285,24.113023845092314,-0.006803773685956641,-0.005877718191577213,0.7118240075701967
2.499999999999999,-0.19157715387088503,-0.040435730074161846,24.080649607963252,-0.0070111525619716685,-0.006060421496885737,0.7118501645570767
2.549999999999999,-0.20010152097927247,-0.04016005876180706,24.04873438339426,-0.007217264662058283,-0.006241027222419705,0.7118637851506516
2.5999999999999988,-0.20844203801605876,-0.040161831816772686,24.017229020968827,-0.007422131679439043,-0.006419495196883805,0.7118640674564658
2.6499999999999986,-0.21643681387342917,-0.040485034210152454,23.986075493814354,-0.007625784158597937,-0.006595801335695051,0.7118503183868795
2.6999999999999984,-0.22394773540943036,-0.04116789183679384,23.955212214596045,-0.007828233865912478,-0.006769926978780079,0.7118219850370784
2.7499999999999982,-0.23086727101911286,-0.04224014416004504,23.92457772637158,-0.008029446973686972,-0.0069418557812364855,0.7117786665236913
2.799999999999998,-0.23712005883083753,-0.04372134901065866,23.89411283793082,-0.008229333017341977,-0.007111568455730348,0.7117201092601453
2.849999999999998,-0.24266204021085325,-0.04561526440689151,23.86376109207849,-0.008427749372829555,-0.007279049443959448,0.7116462054084985
2.8999999999999977,-0.2474725453224602,-0.047916881771068176,23.833468775566303,-0.008624530678972446,-0.007444272272157772,0.71155696153044
2.9499999999999975,-0.2515466740950334,-0.05060668978930338,23.80318345690121,-0.008819491391799395,-0.00760721766981999,0.7114524715487263
2.9999999999999973,-0.254888437342462,-0.0536553503805654,23.772853465657803,-0.009012445895654152,-0.007767872969779717,0.7113328927830785
3.049999999999997,-0.25750620929481727,-0.05702363255370499,23.742428660854145,-0.009203217463173926,-0.007926240054026654,0.7111984306866115
3.099999999999997,-0.2594112569639013,-0.06066449503302196,23.71186296362113,-0.009391637127944318,-0.008082343840885806,0.7110493326738423
3.149999999999997,-0.2606189153266052,-0.06452557977479323,23.681117966698125,-0.009577542420643199,-0.008236224482741078,0.7108858852702081
3.1999999999999966,-0.2611525278930453,-0.06855030667896758,23.65016753962884,-0.00976076954628538,-0.008387924852000713,0.7107084180618656
3.2499999999999964,-0.2610494099332423,-0.07268173773426406,23.619003126152165,-0.009941141261054222,-0.008537475989365934,0.7105173144268939
3.2999999999999963,-0.2603648152676086,-0.07685897736784822,23.587638080473013,-0.010118452400476327,-0.008684882429457265,0.7103130122354375
3.349999999999996,-0.25917561645488174,-0.08102501440989782,23.5561107965694,-0.010292450324101874,-0.0088301179155028,0.7100960088869533
3.399999999999996,-0.25758161215153264,-0.0851180099067913,23.524486824051507,-0.010462842693307675,-0.008973104585589394,0.709866860067457
3.4499999999999957,-0.2557013360924816,-0.08908407191923312,23.492857644784664,-0.010629308668254688,-0.009113692298952031,0.7096261588899384
3.4999999999999956,-0.25366794114892643,-0.09287184960646541,23.46133822201446,-0.01079149758358074,-0.00925166988452445,0.7093745255554926
3.5499999999999954,-0.2516220141608829,-0.0964306903360777,23.430063004973547,-0.010949033342952016,-0.009386780832856148,0.7091125894613961
3.599999999999995,-0.2497028281545286,-0.09971446088879815,23.399180883446263,-0.011101530846388652,-0.009518731986390057,0.7088409674180893
3.649999999999995,-0.24804061339954142,-0.1026923453043993,23.368850413308024,-0.011248623018861072,-0.00964719485561229,0.7085602483903347
3.699999999999995,-0.24675039883127736,-0.10533661264756186,23.33923437570529,-0.01138995551438779,-0.00977183889611299,0.7082709843231719
3.7499999999999947,-0.24592731387868794,-0.10762747795378841,23.310496475749417,-0.011525201761073828,-0.009892335577078616,0.7079736829229429
3.7999999999999945,-0.24564502129226273,-0.1095552875605744,23.282798574845202,-0.011654073052663924,-0.0100083605678449,0.7076688107292084
3.8499999999999943,-0.24595605494837613,-0.11112157120788341,23.25629863709827,-0.011776317551121022,-0.010119597948227092,0.7073567999793646
3.899999999999994,-0.24689171975556556,-0.11235138838486905,23.231149139294303,-0.011891723451606972,-0.010225724871748802,0.7070380454447173
3.949999999999994,-0.24847103642913648,-0.11328278967721409,23.207497029063205,-0.012000126731523713,-0.010326411663769778,0.7067129526280092
3.999999999999994,-0.2507000093973324,-0.11394701362401105,23.18548136456276,-0.01210137450036538,-0.010421350277165689,0.7063819338637498
4.049999999999994,-0.25357433588157585,-0.11438017645381651,23.165232357872014,-0.01219532979383708,-0.01051024471654178,0.7060454224827681
4.099999999999993,-0.25708050178245,-0.11462183386061434,23.14686870549461,-0.01228187535071237,-0.010592807879593755,0.7057038817974752
4.149999999999993,-0.26119652510691305,-0.1147159231994773,23.130494669196437,-0.012360904418176149,-0.010668778451233853,0.7053578167187242
4.199999999999993,-0.26588750917946413,-0.11469273909782704,23.116195553496453,-0.012432324667046848,-0.010737925761103315,0.7050077601720608
4.249999999999993,-0.2711053937295076,-0.11454287344565597,23.104035088206544,-0.01249600044691382,-0.01080012307464574,0.7046542834594415
4.299999999999993,-0.27678635854208,-0.11431935915208788,23.094052565074946,-0.01255193602603305,-0.01085518094868854,0.7042979927225479
4.3499999999999925,-0.28284983047605383,-0.1140892233476696,23.08626075363405,-0.012600213390050618,-0.010902921550956596,0.703939531739857
4.399999999999992,-0.28919864404680107,-0.11392733771572022,23.08064560979588,-0.012640976356818715,-0.010943201763417402,0.7035795873148674
4.449999999999992,-0.2957195237045185,-0.11391588518750467,23.077166906829433,-0.01267441169933072,-0.010975927261624602,0.7032188896288034
4.499999999999992,-0.30229072568306625,-0.11408669710491565,23.075755976936946,-0.012700677476296359,-0.011001134518221918,0.7028582519154815
4.549999999999992,-0.3087829963640205,-0.11448136291031172,23.076326484710947,-0.012719969503690793,-0.011018900263738363,0.7024985600257052
4.599999999999992,-0.31506677108814474,-0.11514211036809174,23.078774987454636,-0.01273251340043146,-0.011029332673015209,0.7021407927759837
4.6499999999999915,-0.32101798563671124,-0.11611057620144011,23.082984756170646,-0.012738555185115802,-0.011032560961281763,0.7017860334716042
4.699999999999991,-0.32652392657929497,-0.11742264096725624,23.08883039745932,-0.012738341538548163,-0.011028737049426052,0.7014354814684848
4.749999999999991,-0.3314862537701875,-0.11910239644672069,23.09618081644041,-0.012732094989491995,-0.011018038603541036,0.7010904462012586
4.799999999999991,-0.33582571323179167,-0.12116705442058381,23.104903520977714,-0.01272001860810339,-0.01100065642098471,0.7007523540640193
4.849999999999991,-0.3394808907020441,-0.12361930892245213,23.114865596315127,-0.012702299264458575,-0.010976776898819172,0.7004227192225959
4.899999999999991,-0.34241001430321516,-0.12644440694050516,23.12593564177253,-0.0126790838904515,-0.010946602729549289,0.7001031341080528
4.94999999999999,-0.34458986699726735,-0.12961856846761688,23.13798580117701,-0.012650508639969924,-0.010910325610989766,0.6997952439582298
4.99999999999999,-0.34601422926583636,-0.1331096822534225,23.15089241150585,-0.012616695024612167,-0.010868132887019672,0.6995007187599547
5.04999999999999,-0.34669237843514633,-0.1368781612998416,23.16453736829584,-0.012577751726766836,-0.01082020871373546,0.6992212241273652
5.09999999999999,-0.3466476769123732,-0.1408848522202979,23.17881034482106,-0.01253377255858115,-0.010766736175061208,0.6989583927376926
5.14999999999999,-0.34591710822784894,-0.14507832521896014,23.19361133954301,-0.012484836571746993,-0.010707896214653468,0.6987137971305407
5.1999999999999895,-0.34455077526823397,-0.14940375733200986,23.208853380125205,-0.012431006565530724,-0.01064386581428433,0.6984889240920917
5.249999999999989,-0.3426109271094604,-0.15380396112408648,23.224465080724997,-0.012372323593008747,-0.010574814432061628,0.6982851462435615
5.299999999999989,-0.3401719975798785,-0.15822409483750077,23.240393316384697,-0.012308800760762932,-0.010500902254068538,0.6981037036048147
5.349999999999989,-0.33731963931711073,-0.16260945975952504,23.256604747067712,-0.012240427321576286,-0.010422266650868336,0.6979456813088393
5.399999999999989,-0.33414827884955045,-0.16690950229471152,23.273086417154545,-0.012167155626502765,-0.010339021608727624,0.6978119862256584
5.449999999999989,-0.33076133000479935,-0.1710730717649452,23.289847162117596,-0.012088912063918402,-0.010251250948143073,0.6977033458008274
5.4999999999999885,-0.32726828550795783,-0.17504887878331596,23.30691481299621,-0.012005609201739346,-0.010159000358973136,0.6976202932196338
5.549999999999988,-0.3237817312850986,-0.17878878362324152,23.324334962525725,-0.01191714539716642,-0.010062285523281889,0.6975631620046951
5.599999999999988,-0.3204133456134928,-0.18224860944794077,23.342167510750514,-0.011823410017050798,-0.00996109686866988,0.69753207996123
5.649999999999988,-0.31727017660623646,-0.18538936807934153,23.360483379084954,-0.011724291386148406,-0.00985540365639622,0.6975269694215307
5.699999999999988,-0.31445199223086284,-0.18818385100295337,23.37936139406621,-0.01161968915992519,-0.009745158593739478,0.6975475596506011
5.749999999999988,-0.31204788446297504,-0.19061131284146515,23.39888447774699,-0.011509514135008628,-0.009630311510330529,0.6975933959783613
5.799999999999987,-0.3101338677655665,-0.19265897060705867,23.419137000309675,-0.011393695955850082,-0.009510812911115562,0.6976638544606515
5.849999999999987,-0.30877125851484744,-0.19432422575611608,23.44020166160402,-0.011272188756861543,-0.009386617387287584,0.697758160232551
5.899999999999987,-0.308003423553175,-0.19561899942512737,23.46215624324178,-0.011144961488547708,-0.009257690049259847,0.6978753961915088
5.949999999999987,-0.3078604628768753,-0.1965543218112226,23.485072540266984,-0.011012004061473653,-0.009124016098288043,0.6980145516934324
5.999999999999987,-0.3083584142505633,-0.1971639838433953,23.50901376517109,-0.010873361511030574,-0.008985573473290933,0.6981745420010657
6.0499999999999865,-0.30949799878687356,-0.19748424991144173,23.5340318796771,-0.01072911006063585,-0.008842355435836398,0.6983542182856483
6.099999999999986,-0.3112658010240885,-0.1975583183426698,23.560166031197753,-0.010579359236543722,-0.008694370136772224,0.6985523892213973
6.149999999999986,-0.31363471947722266,-0.19743477130182152,23.58744034352928,-0.010424251340660494,-0.008541643957675798,0.6987678372720296
6.199999999999986,-0.3165647224817558,-0.19716962943022354,23.615862152433053,-0.01026396840328698,-0.008384220141664891,0.6989993358779899
6.249999999999986,-0.32000303657311635,-0.19682192066482132,23.64542017166906,-0.010098728109466886,-0.008222167481883435,0.6992456613267963
6.299999999999986,-0.3238857166014375,-0.19646017476920186,23.67608357067381,-0.009928782227558774,-0.008055586353212166,0.6995056109821529
6.349999999999985,-0.32813583528409307,-0.19613777464378201,23.707800293441693,-0.009754401614245952,-0.007884623362347725,0.6997779973547827
6.399999999999985,-0.3326661857273403,-0.19590164708045288,23.74049746909772,-0.009575878558691232,-0.007709469023472577,0.7000616635115254
6.449999999999985,-0.33738123331227454,-0.19580085321454532,23.774082251891656,-0.009393539260979012,-0.007530343787705201,0.7003554932473551
6.499999999999985,-0.342179553095455,-0.19588450291598458,23.808443366833203,-0.009207736462948231,-0.007347500579704102,0.700658421620295
6.549999999999985,-0.346957210756325,-0.19618475267227148,23.843453754698487,-0.009018809472846142,-0.007161258304435796,0.7009694492096697
6.5999999999999845,-0.35160962521210437,-0.19674832619991456,23.87897326265076,-0.00882714163219949,-0.006971933189381633,0.7012876422592194
6.649999999999984,-0.3560363693877264,-0.1976222398206121,23.914851856296735,-0.008633127883955786,-0.006779863995575242,0.7016121516619903
6.699999999999984,-0.36014283030905214,-0.1988443466304897,23.950931550382947,-0.008437165179913666,-0.006585407076306498,0.7019422097941965
6.749999999999984,-0.36384375698531923,-0.20044282248478884,23.987049655560185,-0.008239641917147635,-0.006388936602431359,0.7022771387753124
6.799999999999984,-0.36706443803233024,-0.20244065679458978,24.02304122053853,-0.008040915415800485,-0.006190850389841833,0.702616345200882
6.849999999999984,-0.36974478969037294,-0.2048447701559366,24.058742197363358,-0.007841315001326803,-0.005991564843330759,0.7029593340158933
6.8999999999999835,-0.3718399822015188,-0.20765160512925238,24.093992556977952,-0.00764115706296813,-0.0057914946697449924,0.7033057040562612
6.949999999999983,-0.3733208785306057,-0.21084590138472564,24.128638527151722,-0.007440734686015553,-0.005591056936339545,0.7036551431600084
6.999999999999983,-0.37417425048020236,-0.21440353983329105,24.16253475444303,-0.007240326648742332,-0.005390657109663452,0.7040074222146601
7.049999999999983,-0.3744029053670874,-0.21829183644504074,24.19554698688995,-0.007040187451414599,-0.0051906950143561495,0.7043623905311459
7.099999999999983,-0.3740258034071633,-0.22247232704104272,24.22755434936107,-0.006840548812035796,-0.004991560997274552,0.7047199717187894
7.149999999999983,-0.37307626520191195,-0.2268976023969757,24.258451094135822,-0.006641619482076297,-0.004793631399662856,0.7050801489542645
7.199999999999982,-0.3716016753352831,-0.23151443648201556,24.288148571757375,-0.00644358456703025,-0.004597266344201333,0.7054429585846798
7.249999999999982,-0.36966190973982327,-0.23626406523177082,24.31657632698912,-0.006246599910578773,-0.00440281047726454,0.705808476554424
7.299999999999982,-0.36732936538841443,-0.24108309393979405,24.343684570055473,-0.006050805606569445,-0.004210581521579029,0.7061768152479956
7.349999999999982,-0.3646869587993209,-0.24588797154403894,24.369443807832894,-0.0058562874949063,-0.004020908323870306,0.7065481101551487
7.399999999999982,-0.3618256015922676,-0.25061188077772933,24.393846305475833,-0.005663140863722486,-0.003834064789785738,0.7069225015148309
7.4499999999999815,-0.3588420402165353,-0.2551919335660493,24.41690523820172,-0.005471453942243642,-0.0036502860692137658,0.7073001192443578
7.499999999999981,-0.3558371380651211,-0.25957137749235415,24.438653775017627,-0.005281308847561497,-0.00346976919125449,0.7076810705707156
7.549999999999981,-0.3529146737905523,-0.2637055340942498,24.459144265352947,-0.005092782582928954,-0.003292679127633481,0.7080654329346568
7.599999999999981,-0.3501766911372379,-0.26755478519688275,24.47844620915076,-0.004905944365472801,-0.0031191534875920097,0.7084532274676919
7.649999999999981,-0.34772213953939224,-0.27109065445046643,24.49664481043338,-0.0047208540206434575,-0.0029493139793868375,0.708844412312302
7.699999999999981,-0.345642166090797,-0.27428909398153356,24.513836734295595,-0.004537575389359465,-0.0027832500350841887,0.7092388525535881
7.7499999999999805,-0.3440194541985655,-0.2771313337956985,24.53012783785117,-0.0043561724312563025,-0.0026210289817108134,0.7096363148382834
7.79999999999998,-0.3429261073943942,-0.27960724058650177,24.545630284073752,-0.00417671200639616,-0.0024626984450243114,0.7100364549603738
7.84999999999998,-0.3424240542700624,-0.2817124822614004,24.560460812838627,-0.0039992617939808425,-0.002308301653236215,0.7104388218479898
7.89999999999998,-0.34256227312200227,-0.28345037593348854,24.574736274462126,-0.0038239125530582113,-0.0021578592725854957,0.7108428427065479
7.94999999999998,-0.34337580110583854,-0.2848371322543435,24.588571234591257,-0.0036507669029244958,-0.002011383369074369,0.7112478174578092
7.99999999999998,-0.3448865923589034,-0.2858904506554827,24.602075492625957,-0.003479941054731544,-0.001868887480339544,0.7116529270987595
8.04999999999998,-0.347102240422275,-0.2866340594093084,24.615350884400883,-0.003311575855213706,-0.0017303798127659999,0.7120572304585628
8.09999999999998,-0.35001551946913456,-0.2870989253174767,24.628488634825516,-0.003145835595068456,-0.0015958673821309633,0.712459666015838
8.14999999999998,-0.35360221894984556,-0.28730715275024643,24.64156719807876,-0.002982855195986875,-0.0014654028354623397,0.7128590434222923
8.199999999999982,-0.35782695057024266,-0.2872988250622538,24.654649718247583,-0.0028228331452886737,-0.0013390090292161945,0.7132540866510305
8.249999999999982,-0.36264085048701755,-0.28712270878103574,24.66778246062144,-0.002666004532355636,-0.0012167082602221931,0.7136434341904101
8.299999999999983,-0.3679821850105521,-0.2868325761314078,24.68099347064107,-0.0025126321113486043,-0.0010985320618043417,0.7140256541577396
8.349999999999984,-0.37377804777536383,-0.28651129490762517,24.694291013587872,-0.0023630526235290496,-0.0009844777439321478,0.71439926963575
8.399999999999984,-0.37994427499850875,-0.28622515779470714,24.707664486070527,-0.002217581411663026,-0.0008745965984198978,0.7147627687866873
8.449999999999985,-0.38638934528435404,-0.28602804792578695,24.72108495327835,-0.002076524223010621,-0.0007689843946726204,0.7151146411832805
8.499999999999986,-0.3930162135386508,-0.28597767489818826,24.734505062959286,-0.0019402044712597056,-0.0006677523687225527,0.7154534051581611
8.549999999999986,-0.39972443165241284,-0.2861260848359053,24.74786073729031,-0.001808945102246297,-0.0005710405405692523,0.7157776331075411
8.599999999999987,-0.40641288096783834,-0.2865246157467424,24.76107268824066,-0.0016830676448010133,-0.00047901292393492094,0.716085980344474
8.649999999999988,-0.4129789620421208,-0.2872277359723563,24.774047865421508,-0.0015628963418678533,-0.00039183431247019466,0.7163771909460022
8.699999999999989,-0.41932777217067374,-0.28827424248174527,24.786683012747034,-0.0014487502562862409,-0.00030968377243216483,0.716650153979531
8.74999999999999,-0.42537251590309616,-0.2896934053349392,24.798867013446667,-0.001340934795306737,-0.0002327584615915778,0.7169039155618049
8.79999999999999,-0.4310351759255464,-0.291504037865723,24.810483153583135,-0.001239733369930481,-0.00016126932668427733,0.7171376842522704
8.84999999999999,-0.4362494886805489,-0.2937133789539932,24.821412540481774,-0.0011453949514650522,-9.544660439029205e-05,0.7173508462821737
8.899999999999991,-0.44096244388097416,-0.2963192482272051,24.831536254226023,-0.0010581421941340834,-3.552309856187907e-05,0.7175429698920776
8.949999999999992,-0.4451363257746337,-0.29931088402821826,24.840738749928335,-0.000978166639955257,1.8265017478311383e-05,0.7177138112319001
8.999999999999993,-0.44874861446523606,-0.30266397031469017,24.848909889661655,-0.0009056184756692741,6.567613174794499e-05,0.7178633043497189
9.049999999999994,-0.45179320787282184,-0.3063470866446093,24.85594767187537,-0.0008406053638871376,0.00010646640299178848,0.7179915581895363
9.099999999999994,-0.45428063167390864,-0.31032017586132304,24.861761426422476,-0.0007832173940805937,0.0001404172904171726,0.7180988436994469
9.149999999999995,-0.4562373070801059,-0.3145372895418476,24.86627334621903,-0.0007335169910924137,0.0001673286255065904,0.7181855777593925
9.199999999999996,-0.4577050644216219,-0.3189442439857738,24.86942066833295,-0.0006915229026123842,0.0001870040630220169,0.7182523080118995
9.249999999999996,-0.4587395758660245,-0.32348639666259665,24.871156591270676,-0.000657233957185332,0.00019927801129221602,0.7182996917729947
9.299999999999997,-0.4594076010893229,-0.32810639314966406,24.871451496863912,-0.0006306181729979339,0.00020401062461892672,0.7183284673109152
9.349999999999998,-0.4597868064632648,-0.3327420591875793,24.870294212058127,-0.0006116199224401084,0.00020109426587988568,0.718339439597381
9.399999999999999,-0.4599638218896127,-0.3373349439187848,24.867692775048326,-0.0006001611441131959,0.00019045397042158276,0.7183334624384647
9.45,-0.4600301863571193,-0.34182863219795945,24.863673410815707,-0.0005961335286102513,0.0001720471193249051,0.7183114068864457
9.5,-0.46008359086764855,-0.3461734343405276,24.85828275177434,-0.0005994122615147009,0.00014586538076474172,0.7182741640767331
9.55,-0.4602220115609674,-0.3503229632686766,24.851584138144545,-0.0006098686477717852,0.00011195503641732237,0.7182226076629789
9.600000000000001,-0.4605427691101174,-0.35423884626087887,24.84365701598351,-0.0006273623808998116,7.040557473746296e-05,0.7181575865757326
9.650000000000002,-0.4611402935604217,-0.35788551255480033,24.834595046703342,-0.0006517311700988769,2.133453250570142e-05,0.7180799131202122
9.700000000000003,-0.46210430978445116,-0.3612313021914339,24.824504679262958,-0.0006827949242815911,-3.511545875637088e-05,0.717990355440078
9.750000000000004,-0.4635176076720252,-0.3642524334449121,24.81350268696488,-0.0007203539179081196,-9.878616369573298e-05,0.7178896321956558
9.800000000000004,-0.46545261215865813,-0.3669341400502551,24.80171197428048,-0.0007642099435182871,-0.00016948248277622857,0.7177783964320413
9.850000000000005,-0.4679717128825378,-0.36926717946814386,24.789259619520976,-0.0008141673362091955,-0.00024698287773337917,0.7176572418307687
9.900000000000006,-0.4711264391472342,-0.3712530965340437,24.776274493432766,-0.000870025491831209,-0.00033106073856436894,0.717526708185466
9.950000000000006,-0.47495353814018626,-0.37289551107024255,24.76288266247873,-0.0009315916239890754,-0.000421469372292842,0.717387262501603
10.000000000000007,-0.47947168474039836,-0.3742164549314678,24.749204054857003,-0.000998678181973079,-0.0005179385749905785,0.7172392868957707
10.050000000000008,-0.4846890113549993,-0.3752353304951301,24.735351445151892,-0.0010711122232589787,-0.0006201907076461121,0.7170831212122628
10.100000000000009,-0.4905991738197314,-0.3759805165184218,24.721427176687072,-0.0011487359878052871,-0.000727948119052515,0.716919052422258
10.15000000000001,-0.49718065964281205,-0.3764652285430345,24.707521005873744,-0.001231363919972031,-0.0008409795985469211,0.7167473106205959
10.20000000000001,-0.5043958604248164,-0.376726931872035,24.693706074623535,-0.001318866733148919,-0.0009590183935927576,0.7165680712572272
10.25000000000001,-0.5121919480001875,-0.3768142269477116,24.680037967934098,-0.0014111446338269439,-0.0010817930550670325,0.7163814602251858
10.300000000000011,-0.5205023590328188,-0.376780796182478,24.66655340024144,-0.0015081199070194416,-0.0012090393963333891,0.7161875622881384
10.350000000000012,-0.5292489736128676,-0.3767192985019252,24.65326931053643,-0.0016098076997973789,-0.0013404370463409182,0.7159864380239302
10.400000000000013,-0.5383423052080597,-0.3766974365199718,24.64018313969028,-0.0017161967070862723,-0.0014757294030958087,0.7157781177165569
10.450000000000014,-0.5476839223784138,-0.37677155045719396,24.627273058376204,-0.0018272596239845035,-0.0016147135969637818,0.7155626120561733
10.500000000000014,-0.5571687579721463,-0.37700146893240255,24.61449799684908,-0.0019429858387247695,-0.0017572076067432201,0.7153399226785426
10.550000000000015,-0.5666854975808571,-0.3774457319534358,24.60179892845126,-0.002063357888041378,-0.0019030653088930728,0.715110038047505
10.600000000000016,-0.5761223996394923,-0.37815511476891916,24.5891006668716,-0.002188361593922511,-0.002052166839057307,0.714872957322248
10.650000000000016,-0.5853697493866166,-0.37917551927631105,24.57631439310083,-0.0023179987335495765,-0.002204404266569711,0.714628698344551
10.700000000000017,-0.5943217530363941,-0.38054413613021415,24.56333980494645,-0.0024522675317669627,-0.002359693642725396,0.7143773000171768
10.750000000000018,-0.6028793545751063,-0.38228852569436955,24.550067821765253,-0.0025911521904710957,-0.0025179777528784378,0.7141188292870079
10.800000000000018,-0.6109529164556854,-0.38442478853524736,24.53638359221428,-0.0027346179698003515,-0.002679223233730962,0.7138533878167576
10.85000000000002,-0.618464442565426,-0.38695862616900795,24.522169282587484,-0.002882609328710955,-0.0028434135289548057,0.7135811168170902
10.90000000000002,-0.6253494026174633,-0.3899158838169502,24.5073080104291,-0.003035094252253953,-0.003010494544716379,0.7133022021006519
10.95000000000002,-0.6315592127104848,-0.3932888462200351,24.491685142505446,-0.0031919668420547836,-0.0031804673485126443,0.7130168804620488
11.000000000000021,-0.6370625258705638,-0.39705741783633136,24.475192574005334,-0.0033530983245272762,-0.003353331613302104,0.7127254448967288
11.050000000000022,-0.6418448173719095,-0.40119514356075375,24.45773098407652,-0.0035183235556664003,-0.003529089460345099,0.7124282400227449
11.100000000000023,-0.6459105709828087,-0.4056603653306184,24.439213043499706,-0.003687446360772705,-0.0037077407782825237,0.7121256747351523
11.150000000000023,-0.6492812257540569,-0.41040425473155207,24.419564917862758,-0.0038602528165041683,-0.00388926253201389,0.7118182128536676
11.200000000000024,-0.6519948418404448,-0.41537283971013517,24.398728477268207,-0.004036499569048542,-0.004073616135388324,0.7115063731139479
11.250000000000025,-0.6541048862985166,-0.4205053556457953,24.37666334019822,-0.004215914586607652,-0.00426074278776406,0.7111907256795775
11.300000000000026,-0.6556799294788509,-0.4257150477645483,24.35334800134666,-0.004398171985882768,-0.004450591270604578,0.7108718958164233
11.350000000000026,-0.6568006404844453,-0.4309351088280527,24.3287817624862,-0.004582961566583784,-0.004643046241747939,0.7105505552001604
11.400000000000027,-0.6575577703552611,-0.43609936315931097,24.302984692946296,-0.004769959792810689,-0.004837956198664336,0.7102274154069679
11.450000000000028,-0.6580498321373522,-0.44114405178529487,24.275997440743737,-0.0049588294416778155,-0.0050351340113644885,0.7099032210585812
11.500000000000028,-0.6583807218596225,-0.446010087899391,24.24788099677555,-0.005149222872329621,-0.005234355559293989,0.7095787429550489
11.55000000000003,-0.6586584934204565,-0.4506474551389465,24.218716392308806,-0.005340773675135533,-0.005435377061921621,0.7092547794010702
11.60000000000003,-0.6589907493388738,-0.4550111718973061,24.188601929716626,-0.0055331123466641095,-0.005637916594920875,0.708932135152202
11.65000000000003,-0.6594813735613045,-0.4590651314991769,24.157651376160118,-0.005725864879815298,-0.005841655677610959,0.7086116069674597
11.700000000000031,-0.6602298495747831,-0.46278036915304716,24.12599254487516,-0.005918661951366193,-0.006046239628467939,0.7082939851998349
11.750000000000032,-0.661328469437809,-0.46613741299115974,24.09376439424497,-0.0061111384053230845,-0.00625128545758247,0.7079800434580749
11.800000000000033,-0.6628602017498759,-0.4691262146856983,24.061114159444017,-0.006302934868368063,-0.006456388205299383,0.7076705307307091
11.850000000000033,-0.664897000117723,-0.4717436070409293,24.028194568166427,-0.0064936938199775555,-0.006661133904246573,0.7073661653749548
11.900000000000034,-0.6674981770674,-0.4739954428984835,23.99516078003954,-0.006683068070664932,-0.006865100749746346,0.7070676292788061
11.950000000000035,-0.6707084588424317,-0.47589655620344185,23.96216650701156,-0.006870739534288862,-0.0070678481703535185,0.7067755588687041
12.000000000000036,-0.6745571396304388,-0.4774722161411603,23.929361294261142,-0.007056418050469559,-0.0072689268852286415,0.7064905411912036
12.050000000000036,-0.6790573432722542,-0.47875628392753994,23.89688739841597,-0.007239839894370195,-0.007467889691335258,0.7062131104701593
12.100000000000037,-0.68420573937732,-0.4797578186977376,23.86487820614107,-0.007420699977662607,-0.007664366070741529,0.7059437453438466
12.150000000000038,-0.6899826576263368,-0.48051769824846335,23.833453466932752,-0.007598762134700381,-0.007857964805022712,0.7056828711620864
12.200000000000038,-0.6963509579369052,-0.48108340550230516,23.802717736945624,-0.0077738353882532,-0.008048303643983745,0.7054308532545049
12.250000000000039,-0.70325673314463,-0.48151707696861457,23.772758868558952,-0.007945784456582786,-0.008235004098114127,0.7051879985686413
12.30000000000004,-0.7106308636719525,-0.4818901959990458,23.74364638480006,-0.008114526708902689,-0.008417701479285986,0.7049545625295291
12.35000000000004,-0.7183907919843473,-0.48228024902288213,23.715430801258975,-0.008280011129930813,-0.00859607025227731,0.7047307565297282
12.400000000000041,-0.72643939951779,-0.4827513093318866,23.688142236222347,-0.00844221130637868,-0.008769826950747454,0.7045167366180313
12.450000000000042,-0.7346693741694139,-0.4833620654779679,23.6617918232333,-0.008601116271571629,-0.008938736619475302,0.7043126194158175
12.500000000000043,-0.7429663598392762,-0.4841354537005716,23.636371463980964,-0.00875667417867811,-0.009102665732268275,0.7041184914397606
12.550000000000043,-0.751210769984469,-0.48512877795932297,23.61185761314762,-0.0089089086094196,-0.00926146219607766,0.7039344140106375
12.600000000000044,-0.7592806045745575,-0.4864025422295697,23.588212478566447,-0.009057843979912904,-0.009415020123166778,0.7037604319232157
12.650000000000045,-0.7670568625149223,-0.48800966199350926,23.565385427481544,-0.009203528291999902,-0.009563254921091384,0.7035965954567783
12.700000000000045,-0.7744259514428959,-0.4899797508037816,23.543312976093333,-0.009345985656352916,-0.00970614325311571,0.7034429652519614
