time,x,y,z,Rx,Ry,Rz
579.6500000000206,-8.986026427051158,1.2598764041699564,23.89138937012214,-4.971571616826786e-05,-0.005019207754135139,0.7588338840434317
579.7000000000205,-8.980103127832152,1.2737004183387306,23.870935982211478,-0.0001564239882766947,-0.005079306184895268,0.7604669902797044
579.7500000000205,-8.974258345378214,1.2871236335477927,23.849777360279532,-0.0002686080943452666,-0.005139897450054721,0.7620899425845616
579.8000000000204,-8.96846675266399,1.300119808324565,23.82792697065419,-0.00038537459948476393,-0.005200846089994267,0.7636067230976075
579.8500000000204,-8.962705169019832,1.3126639722324456,23.805386716831237,-0.0005058217897784621,-0.005262075755931739,0.7649268136504402
579.9000000000203,-8.95695196029486,1.3247335481158118,23.782150034528286,-0.0006291069240032602,-0.0053235755378300866,0.7659724027538586
579.9500000000203,-8.951185963348015,1.3363093652957816,23.75820815265037,-0.000754510720784872,-0.005385399170576387,0.7666845925372575
580.0000000000202,-8.945384135027538,1.3473739182594688,23.733556799541745,-0.0008814766078225709,-0.005447658707124893,0.7670272921688189
580.0500000000202,-8.939524383900443,1.3579155073590228,23.70820494015497,-0.0010096572337171142,-0.005510495499020948,0.766988266064381
580.1000000000201,-8.93358494331558,1.367931638082301,23.68217673897908,-0.0011388989656909152,-0.005574074041079287,0.7665776297453301
580.1500000000201,-8.927543902128338,1.3774263222020844,23.65551150923787,-0.0012692275765948866,-0.005638559611269531,0.7658248054215856
580.20000000002,-8.921379531470933,1.3864095458659302,23.628260962240844,-0.001400823357354227,-0.005704099408588322,0.7647750106100504
580.25000000002,-8.91507054858042,1.3948967470030897,23.600481993416082,-0.0015339942946502138,-0.005770806115200221,0.7634859882656344
580.30000000002,-8.908596656684706,1.4029081164711892,23.57223397023934,-0.0016691521470914444,-0.005838744312779593,0.7620252174906272
580.3500000000199,-8.901938634844775,1.4104677901273073,23.543573761203376,-0.0018067899906105266,-0.00590791948314847,0.7604673137444243
580.4000000000199,-8.8950780191387,1.417603307589367,23.51455158118864,-0.0019474554141339856,-0.005978272208324186,0.7588911062250608
580.4500000000198,-8.887996435086615,1.4243446635863073,23.48520886920771,-0.0020917182453251714,-0.006049676887397364,0.7573759477814601
580.5000000000198,-8.880671028827232,1.4307006827043744,23.455578855857027,-0.002240169895373821,-0.006121912288776494,0.7559971672261814
580.5500000000197,-8.873080202014135,1.4366963914533386,23.42568802069843,-0.002393312014890987,-0.006194731848005708,0.7548210987785015
580.6000000000197,-8.865200637005177,1.4423570808112447,23.395561065511558,-0.0025515349109147436,-0.006267863233088518,0.7539005133222546
580.6500000000196,-8.857007272336201,1.447707332576973,23.36522591765187,-0.0027150726946722267,-0.0063410385257250245,0.7532713932347694
580.7000000000196,-8.84847386863519,1.4527681455069623,23.334718867604224,-0.0028840084672054765,-0.006413996904936207,0.752951679258816
580.7500000000196,-8.839573691389093,1.4575569176839742,23.30408702234719,-0.0030582697525950438,-0.0064865057336762726,0.752942048617659
580.8000000000195,-8.830281815477868,1.4620955654540937,23.273389134904107,-0.0032376148798333474,-0.006558395773964326,0.7532282815108197
580.8500000000195,-8.820574632581648,1.4664012074397008,23.24269413620337,-0.003421688566847241,-0.0066295403738569425,0.7537844872532913
580.9000000000194,-8.810429213123308,1.4704842506471625,23.212078372330097,-0.0036100457973107384,-0.006699855561552928,0.7545764687891628
580.9500000000194,-8.799826991753152,1.4743543913501207,23.181623150481528,-0.0038021693199563195,-0.006769311582157846,0.7555647530578243
581.0000000000193,-8.788752066981269,1.4780234274377828,23.15141093714692,-0.0039974972750640445,-0.006837922805351393,0.7567070018263117
581.0500000000193,-8.777190986239823,1.4815032444942249,23.121522713359823,-0.0041954354642370975,-0.006905748569656155,0.7579598303187592
581.1000000000192,-8.765131729785805,1.4847993230457108,23.09203564805874,-0.004395379275776988,-0.006972884063296701,0.7592801559684836
581.1500000000192,-8.752564358455649,1.487924615278429,23.06302175471987,-0.004596706176335891,-0.007039472508900034,0.7606262554482989
581.2000000000191,-8.739478365922624,1.490889383697037,23.034547083857007,-0.0047988019626593655,-0.00710568834418358,0.7619587036634267
581.2500000000191,-8.725863681941993,1.4937092007785946,23.00667025433924,-0.005001062907832356,-0.007171741662587531,0.7632413010938881
581.300000000019,-8.711709618013304,1.496402681980062,22.9794433815712,-0.00520291288280794,-0.007237865213601629,0.764441996897532
581.350000000019,-8.697005342003926,1.4989910318782833,22.952913304271632,-0.005403816899478043,-0.007304301047300382,0.7655337540044272
581.400000000019,-8.681740893150995,1.5014972313816335,22.927123302305475,-0.00560329185692253,-0.007371287496324336,0.7664952425145503
581.4500000000189,-8.66590772600923,1.5039471609472153,22.902114425721223,-0.005800915710054156,-0.007439042876953158,0.7673112371490728
581.5000000000189,-8.649499535316641,1.5063685097554345,22.877926971196075,-0.005996331327933883,-0.007507753401706014,0.7679726462095834
581.5500000000188,-8.632512718360337,1.5087903581123494,22.854602164431967,-0.006189246106230648,-0.007577564703885857,0.768476158443226
581.6000000000188,-8.614946845620354,1.5112425083156606,22.832182053915602,-0.0063794270701244705,-0.007648576234687984,0.7688235524574479
581.6500000000187,-8.596804400358586,1.5137551283779693,22.810709295038833,-0.006566693091383663,-0.007720840660053405,0.7690207730985548
581.7000000000187,-8.578090285099211,1.5163584965035144,22.79022660606384,-0.006750905294048262,-0.007794366886141982,0.769076900056252
581.7500000000186,-8.558810986041497,1.519083204318497,22.770775792318076,-0.006931954999404847,-0.007869128393874367,0.7690031234528758
581.8000000000186,-8.538973488128015,1.5219601108792598,22.752396710410167,-0.007109757309859466,-0.007945068058171474,0.768811816081518
581.8500000000186,-8.518584491379084,1.5250201185119128,22.73512625100372,-0.007284242882577336,-0.008022105931588978,0.7685157567405588
581.9000000000185,-8.497649957273973,1.5282940242173417,22.71899753509659,-0.007455351459155723,-0.008100146030382917,0.768127527724958
581.9500000000185,-8.476176470493511,1.531811250105145,22.704040446127735,-0.007623024328963033,-0.008179080687045525,0.7676590888289255
582.0000000000184,-8.45417208018986,1.5356009395505188,22.69028227840883,-0.0077872010384240605,-0.008258789813062472,0.7671215038964301
582.0500000000184,-8.431647310408303,1.5396902770626393,22.67774746418739,-0.00794781583149983,-0.008339141492892907,0.7665247958863295
582.1000000000183,-8.408615235736601,1.5441041630381096,22.666457209747577,-0.008104795601602603,-0.008419993575952791,0.76587790001781
582.1500000000183,-8.385091247260672,1.5488653017614384,22.656429188887444,-0.008258059629994277,-0.008501195297912965,0.765188693894128
582.2000000000182,-8.361092823798717,1.5539959876629714,22.647677136649378,-0.008407513108969061,-0.008582595040100066,0.7644640838778528
582.2500000000182,-8.336639326660801,1.5595148537333103,22.640211173956587,-0.008553056309049787,-0.008664034672087553,0.76371013386427
582.3000000000181,-8.31175211808955,1.5654382794473882,22.63403803382532,-0.008694589961406717,-0.008745344962162865,0.7629322174652482
582.3500000000181,-8.286455153273488,1.5717793257275519,22.629161549550062,-0.008832014893082222,-0.008826344832154281,0.7621351885536418
582.400000000018,-8.260774846037473,1.5785478306239846,22.625582748321165,-0.008965233866548628,-0.00890684067576969,0.7613235550374182
582.450000000018,-8.23473939608356,1.5857509016525404,22.623299067586643,-0.009094154082251966,-0.008986626716493019,0.7605016485873372
582.500000000018,-8.20837752789127,1.5933942090001993,22.622303656367407,-0.0092186896631174,-0.009065487697414443,0.7596737838517618
582.5500000000179,-8.181717231138052,1.6014828001949661,22.62258482503303,-0.009338765491226583,-0.009143200686737376,0.758844402182977
582.6000000000179,-8.154784744159528,1.6100219135702198,22.62412586332151,-0.00945431959226764,-0.009219537789691808,0.75801819285984
582.6500000000178,-8.127604252277692,1.6190172384606263,22.62690504618641,-0.009565305505852226,-0.009294266371529563,0.7572001856538045
582.7000000000178,-8.100198215927191,1.628474510931551,22.6308961721394,-0.00967169335159136,-0.009367147973397896,0.756395807569539
582.7500000000177,-8.072588255270851,1.6383985310355262,22.636069354177764,-0.009773470006672159,-0.009437935825609721,0.7556108979823465
582.8000000000177,-8.044796239230518,1.6487920698263978,22.642391878984796,-0.009870638511555254,-0.009506371839386988,0.7548516774848855
582.8500000000176,-8.016845306587008,1.6596545459027578,22.649828893391756,-0.009963216496130843,-0.009572184527831986,0.7541246700559332
582.9000000000176,-7.988760570944004,1.670981140176989,22.658343883826646,-0.010051234025554653,-0.009635088400554307,0.7534365813819461
582.9500000000176,-7.960569980619439,1.6827653668574638,22.667898546358288,-0.01013472626498004,-0.009694790287706097,0.7527941421389326
583.0000000000175,-7.932302781960562,1.6949931535237182,22.678453556447664,-0.010213739902759774,-0.00975098382763684,0.7522039251095198
583.0500000000175,-7.903989665399376,1.7076461320380814,22.68996799777493,-0.01028832653885488,-0.009803357751127983,0.7516721575570869
583.1000000000174,-7.87566194904979,1.720702960345697,22.70240021311956,-0.010358539110471231,-0.009851603996428373,0.7512045363012985
583.1500000000174,-7.8473503807368825,1.734140700647411,22.715706341256478,-0.010424429109753467,-0.00989542545711164,0.7508060699501456
583.2000000000173,-7.8190840404469855,1.7479362018325395,22.72983997106367,-0.010486044407914159,-0.00993454323422254,0.7504809596953029
583.2500000000173,-7.790889414189426,1.7620669749615532,22.74475209925923,-0.0105434276384666,-0.009968702081302941,0.750232525943078
583.3000000000172,-7.762791424576673,1.7765177768273297,22.76039127147486,-0.01059659814729278,-0.009997687240872579,0.7500631865919649
583.3500000000172,-7.734811484498118,1.7912710750560883,22.77670437955051,-0.010645578902884763,-0.010021304414654,0.7499744773832347
583.4000000000171,-7.706968564184809,1.806309716666534,22.793636957835247,-0.01069038926792717,-0.010039384297391084,0.7499671147168807
583.4500000000171,-7.679280146881891,1.8216163889331414,22.811134181096975,-0.010731043901171416,-0.010051780451079547,0.7500410861693892
583.500000000017,-7.65176320964356,1.8371725368905711,22.829141673885232,-0.010767553325452433,-0.010058364963512333,0.7501957563990085
583.550000000017,-7.624435015858352,1.8529579217622072,22.847606710314622,-0.010799924027518178,-0.010059024873927904,0.7504299728072169
583.600000000017,-7.59731241647634,1.8689490610743031,22.86647721715002,-0.01082815004804346,-0.010053664972756567,0.7507421609999704
583.6500000000169,-7.570410579178425,1.8851061292765936,22.88570310976317,-0.010852256605698475,-0.010042173520156229,0.7511304084020317
583.7000000000169,-7.543747720894289,1.9014045511230377,22.90523478138678,-0.010872245183663105,-0.01002447113977345,0.7515925151461701
583.7500000000168,-7.517341685345464,1.9178213960599193,22.925023307555193,-0.010888110942896365,-0.010000497865485342,0.7521260069105417
583.8000000000168,-7.491209188856839,1.9343347781497844,22.94502034470284,-0.010899845609570908,-0.009970212454102734,0.7527281120320343
583.8500000000167,-7.465365076062969,1.950923200213741,22.96517799193562,-0.010907430649025789,-0.009933606404633026,0.7533957004508676
583.9000000000167,-7.439820811038084,1.9675712302872794,22.985448140151888,-0.010910847200172113,-0.009890693470321045,0.7541251615198191
583.9500000000166,-7.414585031183753,1.9842662873960333,23.005783001170272,-0.010910070711054187,-0.009841514797953586,0.7549122557624441
