time,x,y,z
21.600000000000172,316464.90150601976,534439.4314743179,3354118.3972315527
21.650000000000173,313030.8704564666,532555.0244493582,3341993.5191823184
21.700000000000173,309461.2247820414,530543.394652278,3328982.135959939
21.750000000000174,305804.8960208113,528479.2677705168,3315557.2290235697
21.800000000000175,302081.34762766614,526388.0474378637,3301882.0798120145
21.850000000000176,298300.9790961668,524279.99828340905,3288024.791671989
21.900000000000176,294471.6191383421,522161.1602841517,3274026.888808425
21.950000000000177,290596.8771769839,520030.2563984215,3259883.992039389
22.000000000000178,286695.15292223374,517912.537686405,3245758.17452919
22.05000000000018,282755.5474094625,515781.15776663896,3231484.5913296044
22.10000000000018,278787.4902866062,513645.4503422689,3217125.422018809
22.15000000000018,274798.75242114376,511512.03371642646,3202725.849828663
22.20000000000018,270794.1994535097,509382.2418996951,3188298.0680122306
22.25000000000018,266781.21045150445,507262.2564168273,3173884.612093108
22.300000000000182,262766.67494926124,505157.60283358756,3159523.8163984856
22.350000000000183,258756.1957849096,503071.60865246877,3145240.1697805156
22.400000000000183,254756.47387439592,501009.9981698732,3131073.039750263
22.450000000000184,250773.9561963458,498978.37174546876,3117060.8775445814
22.500000000000185,246814.52451576528,496981.5907119523,3103237.3774112505
22.550000000000185,242884.52447183,495025.85862535314,3089644.461004953
22.600000000000186,238987.06818845263,493111.1839320134,3076285.2456804705
22.650000000000187,235125.6350311687,491238.5072722881,3063168.593966023
22.700000000000188,231304.7142595052,489411.1045547318,3050317.86292639
22.75000000000019,227528.04437097564,487630.93936091743,3037748.1730677886
22.80000000000019,223799.4370095769,485900.3392607062,3025476.894260864
22.85000000000019,220153.9246957725,484290.5135425577,3013950.079338114
22.90000000000019,216537.95842582348,482679.4183294676,3002410.6008450435
22.95000000000019,212967.45961777202,481095.02967314754,2991036.0418162155
23.000000000000192,209457.48136436826,479564.93564800796,2980001.1899078786
23.050000000000193,205994.6979418916,478052.432215409,2969081.141325877
23.100000000000193,202597.45861585584,476593.63701375754,2958503.3487766827
23.150000000000194,199263.31821292234,475176.8991961998,2948198.651650007
23.200000000000195,196006.7747979987,473830.9509054292,2938348.47624066
23.250000000000195,192824.6131241789,472542.66477665707,2928874.5974766314
23.300000000000196,189719.9890619323,471314.06398806965,2919792.9542341554
23.350000000000197,186694.54855050537,470143.55624745024,2911097.1346472558
23.400000000000198,183750.49325996352,469030.9489490163,2902789.503769255
23.4500000000002,180888.75503235112,467972.7967571743,2894852.410824738
23.5000000000002,178110.9321977683,466967.2429509416,2887278.1785923983
23.5500000000002,175418.84064496832,466012.94385358697,2880062.4051552406
23.6000000000002,172814.54914846586,465109.21220661997,2873204.815329805
23.6500000000002,170300.06752703912,464255.23198143765,2866704.370714525
23.700000000000202,167877.50632570134,463450.52020881785,2860562.0825405624
23.750000000000203,165549.34535531024,462695.7297902941,2854785.9193001348
23.800000000000203,163318.16625560622,461992.0211794861,2849386.8558296473
23.850000000000204,161185.92212391863,461339.05410115496,2844366.433420987
23.900000000000205,159154.69341444605,460737.06530126184,2839729.5705286595
23.950000000000205,157226.5235494213,460186.4818158439,2835482.12844285
24.000000000000206,155402.8539878992,459686.2865446463,2831620.798195009
24.050000000000207,153684.27410840866,459233.21601391456,2828128.139412952
24.100000000000207,152073.1078267126,458829.477068223,2825020.0704108095
24.150000000000208,150570.7366361351,458474.88469397963,2822297.390454918
24.20000000000021,149178.97913129188,458170.98532261665,2819971.1728605437
24.25000000000021,147896.9967871222,457911.5768877739,2818004.3879247606
24.30000000000021,146725.62143119762,457695.85062316706,2816392.828691816
24.35000000000021,145665.2171705199,457521.9391866865,2815125.3560426338
24.40000000000021,144715.953360927,457387.7566135051,2814189.0494493544
24.450000000000212,143876.67969263752,457287.45140066225,2813547.3625636585
24.500000000000213,143152.012839736,457233.9100423905,2813278.595220159
24.550000000000214,142531.87368123268,457193.7746293433,2813175.9329219316
24.600000000000215,142020.79519799637,457180.45707300276,2813320.014010985
24.650000000000215,141625.65707852007,457215.62280590984,2813841.794557495
24.700000000000216,141340.8676581044,457281.50478840765,2814629.0373472795
24.750000000000217,141166.03457968537,457377.0688818174,2815672.3196557267
24.800000000000217,141099.19737054445,457496.64993215277,2816933.452559593
24.850000000000218,141140.25180903412,457640.9205895052,2818412.963066205
24.90000000000022,141298.49621379553,457841.35381392215,2820300.8989434866
24.95000000000022,141551.62658213126,458027.46160940477,2822159.002748002
25.00000000000022,141912.94819073268,458244.12712014286,2824259.8493718663
25.05000000000022,142380.16879581995,458486.10200966644,2826566.9479560605
25.10000000000022,142951.9440672656,458751.44779768644,2829064.1021334957
25.150000000000222,143627.13762585146,459039.1442150353,2831740.7301136455
25.200000000000223,144404.8975196545,459349.31583036715,2834593.2915218156
25.250000000000224,145284.2980674115,459682.0698708164,2837618.1462441594
25.300000000000225,146264.42702065106,460037.75950325665,2840813.203473743
25.350000000000225,147343.9335923969,460415.55080709176,2844169.095719283
25.400000000000226,148521.78114546073,460815.7818966574,2847683.7647155784
25.450000000000227,149759.26555092187,461122.95886727865,2850639.1794720283
25.500000000000227,151122.94886394855,461547.24409044324,2854329.971289147
25.550000000000228,152586.5203983897,462010.7591736116,2858270.3676181063
25.60000000000023,154089.89511692428,462336.8123785597,2861363.106351541
25.65000000000023,155683.3765079296,462684.94018770155,2864589.919389688
25.70000000000023,157370.18262273818,463069.50318758126,2868034.8811478037
25.75000000000023,159150.37956782858,463495.11385126004,2871722.007655572
25.80000000000023,161022.59162229803,463962.13221248885,2875649.157333432
25.850000000000232,162988.95653186808,464480.9953707068,2879876.8819494457
25.900000000000233,165042.68271348943,465036.61983695324,2884307.7501140335
25.950000000000234,167184.71516394988,465636.15325484466,2888982.460698065
26.000000000000234,169413.64375806245,466280.00940414227,2893900.178018702
26.050000000000235,171730.3906948786,466974.9842769352,2899099.924579754
26.100000000000236,174131.02294373795,467714.63439658226,2904538.733164928
26.150000000000237,176615.04386331962,468501.98717437906,2910232.6722640954
26.200000000000237,179182.04292401482,469340.20658989926,2916198.920553589
26.250000000000238,181831.55477638892,470232.2079404917,2922453.3722759807
26.30000000000024,184583.5239375717,471232.9191623448,2929335.5016290178
26.35000000000024,187428.3176967153,472319.85068095673,2936704.1053257054
26.40000000000024,190321.8061779703,473385.5906489992,2943890.6091197385
26.45000000000024,193265.69796332472,474441.1004406982,2950962.433377987
26.50000000000024,196275.06313505885,475529.4969346476,2958186.531686928
26.550000000000242,199353.37699000665,476664.1589906844,2965644.6602191185
26.600000000000243,202500.48182994273,477849.34662489523,2973361.853302003
26.650000000000244,205715.9131474053,479088.5022858668,2981358.135267377
26.700000000000244,208998.326920254,480382.9877703533,2989640.679105773
26.750000000000245,212345.07602873154,481731.25549148995,2998198.653685354
26.800000000000246,215753.77107601654,483132.529952868,3007026.1331460695
26.850000000000247,219227.18783272404,484597.60839096433,3016189.311268592
26.900000000000247,222755.48411961686,486109.39245883946,3025580.7597562317
26.950000000000248,226327.30070174747,487648.4250113759,3035078.523391217
27.00000000000025,229952.0510171188,489240.1343165475,3044840.4128444702
27.05000000000025,233627.7163188247,490885.2025114433,3054870.002479692
27.10000000000025,237346.54915629953,492572.4674035022,3065097.099655092
27.15000000000025,241108.21106970514,494306.61791821424,3075550.197240444
27.20000000000025,244910.6561291092,496088.7715568406,3086235.54624644
27.250000000000252,248751.00618086156,497918.4312330756,3097149.3884023926
27.300000000000253,252623.00890372403,499788.56012344896,3108247.3303888533
27.350000000000254,256528.98748125136,501709.24058941787,3119591.577562886
27.400000000000254,260494.00623505737,503734.23765799374,3131515.848955028
27.450000000000255,264497.764147558,505828.3033769072,3143800.4337323066
27.500000000000256,268505.91301235254,507931.4023021743,3156072.1213506414
27.550000000000257,272527.3257409191,510066.8954294485,3168476.191190174
27.600000000000257,276628.6126915401,512364.25750400044,3181816.659587254
27.650000000000258,280698.1245848313,514621.42689694493,3194838.064285909
27.70000000000026,284765.4033440502,516900.17874924396,3207925.404031782
27.75000000000026,288829.84239234915,519205.82530085987,3221112.3814544934
27.80000000000026,292896.5091737146,521553.69116636715,3234494.5887683523
27.85000000000026,296950.2283563791,523922.91118409624,3247943.1388995666
27.90000000000026,300983.2986966606,526306.5108223588,3261415.482484478
27.950000000000262,305000.6476950471,528719.648083341,3275006.3550600177
28.000000000000263,308990.82366209186,531148.8778417929,3288633.2676171456
28.050000000000264,312946.84285906656,533588.8456328319,3302264.0030030543
28.100000000000264,316863.65629424807,536037.6317518731,3315887.755932814
28.150000000000265,320735.6857483321,538492.4578638669,3329488.547909294
28.200000000000266,324558.8682121364,540953.1121362511,3343066.395705019
28.250000000000266,328327.0761224618,543415.9270110572,3356600.070203256
28.300000000000267,332035.1944027571,545878.9520858147,3370079.0922916504
28.350000000000268,335676.7171399563,548337.9613131966,3383479.0793030136
28.40000000000027,339225.4175739583,550756.7490167085,3396578.6004933827
28.45000000000027,342706.3718252472,553182.5940497691,3409671.4684997303
28.50000000000027,346102.3006595112,555593.7725676871,3422625.6037295708
28.55000000000027,349401.0114532616,557977.0317169597,3435361.5978900185
28.60000000000027,352593.97128096,560325.0669204863,3447836.9693926037
28.650000000000272,355675.5794692278,562635.1454519725,3460037.597666585
28.700000000000273,358655.85408263153,564929.1953991296,3472100.845012992
28.750000000000274,361496.7625274462,567153.2959270531,3483697.850621943
28.800000000000274,364199.73697350844,569315.5390169757,3494881.62768713
28.850000000000275,366763.4878530243,571419.3034754666,3505676.258696508
28.900000000000276,369185.9729751058,573466.4532555124,3516096.5490555023
28.950000000000276,371504.7866967888,575519.9278669355,3526531.596228081
29.000000000000277,373654.2973158646,577482.4835757349,3536388.475114908
29.050000000000278,375667.5603182118,579409.4872225459,3546010.130003277
29.10000000000028,377492.5232035622,581224.5065347644,3554932.6935573164
29.15000000000028,379142.2556617689,582951.3295724754,3563306.3323632823
29.20000000000028,380616.322682948,584592.5273112645,3571151.020951149
29.25000000000028,381909.42464215145,586142.8292620629,3578438.777631508
29.30000000000028,383012.94936879,587591.4982863663,3585108.3536287295
29.350000000000282,383919.7408233774,588929.6443996285,3591109.931503689
29.400000000000283,384624.93562887283,590151.43856956,3596412.4456332554
29.450000000000284,385128.0286147842,591257.2424784566,3601022.565513124
29.500000000000284,385431.7727055518,592251.8988676614,3604974.160700453
29.550000000000285,385548.060016913,593153.8078354324,3608383.445237908
29.600000000000286,385468.4578524867,593949.7293284622,3611173.9055552827
29.650000000000286,385200.6426817408,594650.683556976,3613416.683368504
29.700000000000287,384814.8417569597,595364.094634948,3615768.2486150083
29.750000000000288,384196.4820636668,595911.7119505905,3617149.4768010564
29.80000000000029,383371.2344087239,596330.782484089,3617792.1339475904
29.85000000000029,382341.49151571514,596622.3611298534,3617707.3138746084
29.90000000000029,381155.6388707652,596859.189763295,3617340.2582638767
29.95000000000029,379713.16917841486,596880.9260569508,3615722.980621054
30.00000000000029,378035.73340532323,596716.6794168771,3613037.309328418
30.050000000000292,376131.64637036616,596374.4061099718,3609335.7971429746
30.100000000000293,374013.35231799295,595868.2197147686,3604707.638265765
30.150000000000293,371690.48149721045,595207.4244632056,3599212.4127267334
30.200000000000294,369238.45652414917,594506.8941476075,3593547.4059816324
30.250000000000295,366560.5419144901,593605.0318940846,3586737.92441801
30.300000000000296,363703.9171683242,592570.1645172538,3579200.1678549396
30.350000000000296,360686.43889149843,591423.8840047988,3571066.7705379627
30.400000000000297,357513.70042527426,590167.9610866493,3562350.0433627884
30.450000000000298,354191.05333677295,588803.4355239474,3553057.8302665707
30.5000000000003,350720.0568830504,587324.8042344733,3543158.2616440775
30.5500000000003,347100.7744631218,585723.6745181282,3532601.824029667
30.6000000000003,343333.458744802,583991.5031584246,3521337.863560283
30.6500000000003,339422.0729930855,582125.7134721318,3509351.308805097
