time,x,y,z,Rx,Ry,Rz
45.299999999999564,-12.92041755922606,1.063038311153302,25.764490895108736,0.03519047149422568,0.0005737287480028288,0.7272111707493308
45.34999999999956,-12.92600185843083,1.0538497027729457,25.80260853876699,0.035514184022705175,0.0009467258354728451,0.7272806540687831
45.39999999999956,-12.931856755749974,1.0437901003378682,25.840584585042777,0.03583464638275925,0.0013259441939346443,0.7272998793008575
45.449999999999555,-12.937786910851013,1.0328674663849164,25.878388659198805,0.03615057829371956,0.0017102827715109116,0.7272680136611992
45.49999999999955,-12.943590165104894,1.021117455519072,25.91598732607777,0.0364607818618052,0.002098396240427353,0.7271867384223266
45.54999999999955,-12.949063493577764,1.0086052618720855,25.95334426816862,0.036764181353557454,0.002488708483536595,0.7270601817024773
45.59999999999955,-12.954008819462501,0.9954238937018367,25.990420680211002,0.03705985593528593,0.002879433394541664,0.7268947343468252
45.649999999999544,-12.958238345853626,0.9816910460494417,26.02717566558303,0.037347063391405304,0.0032686039878582034,0.7266987529417283
45.69999999999954,-12.96157921811125,0.9675474921021237,26.06356718783144,0.0376252541225314,0.0036541091349233576,0.7264821567095004
45.74999999999954,-12.963877244125095,0.9531563000471737,26.099552555075576,0.03789407290803014,0.00403373908823139,0.726255937606394
45.799999999999535,-12.9649992459653,0.9387011385386059,26.13508897989398,0.038153349033591716,0.004405237402151108,0.7260316112283552
45.84999999999953,-12.964833767490672,0.9243804301016842,26.170133964671194,0.03840307524952224,0.004766357371637838,0.7258206424221288
45.89999999999953,-12.963291140818948,0.910407441520698,26.20464595588092,0.03864338036787155,0.005114920878590154,0.7256338565426053
45.94999999999953,-12.960301733791365,0.897000492635101,26.238583413828948,0.03887449226379082,0.005448877940196193,0.725480888646957
45.999999999999524,-12.955813170370774,0.8843690537385633,26.271905037259657,0.03909669563354777,0.00576636323171186,0.725369710620274
46.04999999999952,-12.949787277284218,0.8726978176450779,26.30456967820969,0.03931028569728802,0.006065748967803172,0.7253062533013046
46.09999999999952,-12.942198258704282,0.8621400375442771,26.336536278379782,0.03951552330587828,0.00634569231186199,0.7252941236094337
46.149999999999515,-12.933032253352554,0.8528183311003175,26.36776397785833,0.039712594789803615,0.0066051744175357795,0.7253344362302708
46.19999999999951,-12.922287804895594,0.8448262023858164,26.39821248686134,0.039901579307907026,0.0068435278625650015,0.7254257817058498
46.24999999999951,-12.90997643144416,0.8382232718098583,26.427842556079497,0.04008242623533096,0.007060450058162029,0.7255643432882627
46.29999999999951,-12.896123354598089,0.8330279342351568,26.456616711796755,0.04025494328599295,0.00725600278627615,0.7257441510817441
46.349999999999504,-12.880768385947064,0.8292112431231451,26.4844996262826,0.04041879553439629,0.007430599944867758,0.7259574408229634
46.3999999999995,-12.863966987977253,0.8266965987336756,26.511458289505327,0.0405735153887762,0.007584984665966479,0.7261950888706731
46.4499999999995,-12.845791198323758,0.82536447160577,26.53746203962615,0.040718523477347494,0.007720196392435736,0.7264470966734072
46.499999999999496,-12.826330268170036,0.8250598482910778,26.562482587389695,0.04085315942981055,0.00783752849391337,0.7267031012290309
46.54999999999949,-12.805691046499579,0.8255997109445259,26.586493724095178,0.040976720155890226,0.00793847804904035,0.7269528911145421
46.59999999999949,-12.783998197873066,0.826779675657725,26.609470979381058,0.04108850373218949,0.0080246890840775,0.7271869027488743
46.64999999999949,-12.761394393727631,0.8283806590035048,26.63139126310034,0.04118785619603623,0.008097891608341148,0.7273966707905465
46.699999999999484,-12.738040693249424,0.8301754829916366,26.65223336166717,0.04127422001245554,0.008159836861170174,0.7275752101583299
46.74999999999948,-12.714116894804809,0.831938881564998,26.671976333218396,0.04134717546050491,0.008212238089160618,0.7277173164911591
46.79999999999948,-12.689820839145469,0.833461315677849,26.69059976029496,0.041406478393212036,0.008256712618798134,0.7278197467863684
46.849999999999476,-12.665366327997255,0.8345620312523221,26.708083579243777,0.04145208763484355,0.0082947309704577,0.7278812929534889
46.89999999999947,-12.640979604090631,0.8350969514180915,26.724407813118788,0.04148418050918786,0.008327573180184629,0.7279027584298962
46.94999999999947,-12.616894441404813,0.8349611353402189,26.739552393799002,0.04150315550829771,0.008356293510891165,0.7278868415151715
46.99999999999947,-12.593346254775701,0.8340886749445566,26.753496951217315,0.04150962123735324,0.008381695374118836,0.7278379302232091
47.049999999999464,-12.570565628164857,0.8324525302623731,26.766220772056258,0.041504372275322714,0.008404317046894703,0.7277618165178773
47.09999999999946,-12.548771570403613,0.8300654019958484,26.77770240933411,0.04148835203227356,0.008424429342902034,0.7276653467530945
47.14999999999946,-12.528164506165776,0.8269801576250484,26.787919676610585,0.041462605676457,0.008442043134979605,0.7275560263478477
47.199999999999456,-12.508919127303628,0.8232872149256685,26.79684963138837,0.041428224978407195,0.00845692589509924,0.7274416067371802
47.24999999999945,-12.491177338746068,0.819107569908756,26.80446856007555,0.041386288299766094,0.008468625513163212,0.7273296787463703
47.29999999999945,-12.475041717927517,0.8145827872408979,26.810751957536965,0.041337799322595986,0.008476499963600453,0.7272272907881222
47.34999999999945,-12.460570022474212,0.8098646413255204,26.815674492277537,0.04128362829496466,0.008479751482059001,0.7271406062722335
47.399999999999444,-12.447771326520298,0.8051057950976137,26.819210098527847,0.04122445975005436,0.008477463201743841,0.7270746154469901
47.44999999999944,-12.436604052723123,0.8004535398358974,26.821331870163917,0.041160749422604996,0.008468637505985508,0.7270329152653491
47.49999999999944,-12.426975910669075,0.7960453088594819,26.822012214600193,0.041092694007305815,0.008452233253429994,0.7270175630372395
47.549999999999436,-12.418745812374237,0.7920042952797708,26.821223024643004,0.0410202152927492,0.008427200500223353,0.727029018453907
47.59999999999943,-12.411727822687347,0.7884339668363265,26.818935944675204,0.04094295993354828,0.00839251108360421,0.727066179097352
47.64999999999943,-12.405697117193162,0.7854128677793559,26.81512272273133,0.040860315001882176,0.00834718457156429,0.7271265035052482
47.69999999999943,-12.40039781881686,0.7829920424422321,26.809755666524595,0.04077143857814697,0.008290309596994436,0.727206208605178
47.749999999999424,-12.395552369482886,0.7811960350594389,26.80280811921658,0.04067530351981233,0.008221060851657845,0.7273005267200953
47.79999999999942,-12.390872000949905,0.7800277042003039,26.794255169287723,0.04057075302725179,0.00813871132296855,0.7274040047184954
47.84999999999942,-12.386067538326563,0.7794727599791127,26.7840739320677,0.0404565629447123,0.008042640841946475,0.7275108376098913
47.899999999999416,-12.380859973248647,0.7795033431671698,26.772244345685507,0.04033150844902683,0.007932340408025734,0.7276152174523352
47.94999999999941,-12.374990494200029,0.7800805929367134,26.758749879536254,0.04019443048754694,0.00780741397000829,0.7277116797194675
47.99999999999941,-12.368229830931515,0.7811581929780584,26.743578187272732,0.04004429902126918,0.007667578598411763,0.7277954238739232
48.04999999999941,-12.360386672065614,0.7826873521806843,26.726721804702635,0.03988027002153449,0.007512663751845376,0.7278625897392806
48.099999999999405,-12.35131490716245,0.7846228380742701,26.708179127548092,0.0397017341194557,0.007342609713813672,0.7279104747520104
48.1499999999994,-12.34091942766377,0.7869273238205081,26.687954640379914,0.03950835267471465,0.007157467132131572,0.7279376891102837
48.1999999999994,-12.329160032075187,0.7895734331048181,26.666059528907155,0.03930008119768777,0.006957396371937122,0.7279442380891626
48.249999999999396,-12.316053215243251,0.7925435285778413,26.64251195237408,0.039077177825470884,0.0067426682893596155,0.7279315280639409
48.29999999999939,-12.301671607556298,0.7958288659122092,26.617337012138123,0.03884019686802765,0.0065136667214241864,0.7279022899761001
48.34999999999939,-12.286140950386237,0.7994290052355169,26.590566407257242,0.03858996806220108,0.00627089260467357,0.7278604211446085
48.39999999999939,-12.269634695193968,0.8033512318689318,26.562237866035517,0.03832756307511442,0.006014968939383335,0.7278107541251763
48.449999999999385,-12.252366618104944,0.807608976334723,26.532394493520115,0.0380542515504971,0.005746645278609669,0.727758768315115
48.49999999999938,-12.23458213114597,0.8122184443030518,26.501084110297526,0.03777144937044964,0.005466800425556885,0.7277102645742475
48.54999999999938,-12.216549222116384,0.8171915339206706,26.468359217575795,0.037480663512098014,0.005176440340841973,0.7276710272963115
48.599999999999376,-12.198549701990324,0.8225305974480381,26.43427555258448,0.037183432367303336,0.004876695937428429,0.7276464935805179
48.64999999999937,-12.180870588784135,0.8282264180045376,26.398892061784238,0.03688126964924484,0.004568815255080656,0.7276414238921127
48.69999999999937,-12.163795836384317,0.8342581355367615,26.362270628411338,0.036575611552869466,0.004254152591624359,0.7276596057329411
48.74999999999937,-12.147598350105905,0.840591323579901,26.32447563788739,0.03626777006878686,0.003934153220219325,0.7277036136719468
48.799999999999365,-12.132532195652573,0.8471734268861546,26.28557363478535,0.03595889520211522,0.003610333058569596,0.7277746384335586
48.84999999999936,-12.118825472432691,0.8539310284707455,26.24563262680722,0.03564994671118504,0.0032842551703823326,0.727872391254591
48.89999999999936,-12.10667412948295,0.8607707353787575,26.204721589379503,0.03534167765686149,0.0029575028556227904,0.7279950749081463
48.949999999999356,-12.096237137454619,0.8675836139701265,26.16290985486127,0.03503462942894252,0.0026316503610806325,0.7281394308265221
48.99999999999935,-12.087633173544779,0.8742495887277077,26.120266638387136,0.03472913843926105,0.0023082307339737386,0.7283008681493605
49.04999999999935,-12.080939073140046,0.880641954631483,26.076860428854488,0.034425352846584656,0.0019887024532731475,0.7284736716698309
49.09999999999935,-12.076190158424701,0.886632221123838,26.032758868854714,0.03412325883599992,0.0016744148866014085,0.7286512735334236
49.149999999999345,-12.07338238660833,0.8920951075054977,25.988028301962885,0.033822712985546975,0.0013665754702060706,0.7288265783920982
49.19999999999934,-12.07247607645715,0.8969142638991707,25.942734191224545,0.033523480197017744,0.0010662181552960083,0.7289923221338063
49.24999999999934,-12.07340081359738,0.9009879083711465,25.89694135671283,0.03322527298602249,0.0007741763254767378,0.7291414468441494
49.299999999999336,-12.07606100893592,0.9042343913498283,25.850714415790776,0.03292779017045649,0.0004910610019589244,0.7292674713693942
49.34999999999933,-12.080341709281722,0.9065974682129636,25.80411784700162,0.03263075173553876,0.00021724647239855697,0.7293648390748587
49.39999999999933,-12.086113796960689,0.9080495422567658,25.75721658818526,0.03233392979721044,-4.713746280564851e-05,0.7294292209470616
49.44999999999933,-12.093238368234838,0.9085926309831569,25.710076057998947,0.032037172095600086,-0.00030220417885740413,0.7294577644713629
49.499999999999325,-12.10157020198401,0.9082578042562623,25.662762059847765,0.03174041819962661,-0.0005483003908258299,0.7294492702459644
49.54999999999932,-12.110960626111709,0.9071045707627468,25.615340706014265,0.03144370837366905,-0.0007859881875582404,0.7294042848184135
49.59999999999932,-12.121260063342277,0.9052190710625578,25.567878261835645,0.03114718511183938,-0.0010160198106413307,0.7293251085219685
49.64999999999932,-12.132320307735025,0.9027122028481225,25.520441064863647,0.03085108799158363,-0.0012393059489399939,0.7292157163945038
49.699999999999314,-12.143996510792205,0.899716571326445,25.473095443881846,0.03055574272425285,-0.0014568790531734798,0.729081592855237
49.74999999999931,-12.15614883526948,0.8963818131310233,25.425907712483436,0.03026154551153381,-0.0016698530389381296,0.728929490008444
49.79999999999931,-12.16864376289237,0.8928675242335409,25.378944250148137,0.029968944011990812,-0.0018793810394933392,0.7287671225039075
49.849999999999305,-12.181355547782122,0.8893420158907261,25.332274180443406,0.02967842338876216,-0.002086616787865625,0.7286027887880191
49.8999999999993,-12.194167450833902,0.8859731330657405,25.28596471930041,0.029390479278607416,-0.0022926662264526705,0.7284449873389469
49.9499999999993,-12.206972173534075,0.8829196174105682,25.240083133968938,0.029105600832479345,-0.002498550472856779,0.7283020041263384
49.9999999999993,-12.21967195632322,0.8803208453033267,25.194697247038803,0.02882425127838806,-0.002705168796083451,0.7281815138923651
