time,x,y,z
20.550000000000157,223424.14811521635,-10296.388920675925,-37446.46174786878
20.600000000000158,-100469.7307254401,4576.709199360652,17166.718256096727
20.65000000000016,-413959.88596942776,18646.287236658023,72074.36931373259
20.70000000000016,-709509.9955650024,31622.904617254524,125827.40102073588
20.75000000000016,-980046.1268973708,43263.91270526278,176972.1140362956
20.80000000000016,-1219165.2780855394,53375.87449932512,224095.3685212267
20.85000000000016,-1421166.212015007,61803.18825485782,265839.30879786826
20.900000000000162,-1581201.5107829522,68424.25473775456,300938.41472257895
20.950000000000163,-1695383.961085271,73144.76664140906,328249.9195524441
21.000000000000163,-1760968.0532399863,75899.01366388277,346800.71921268874
21.050000000000164,-1776465.9848963253,76647.18031993374,355824.6529598598
21.100000000000165,-1741829.2144967758,75382.08757022036,354816.74565983703
21.150000000000166,-1658532.9561230512,72133.00955908076,343572.2739786204
21.200000000000166,-1529822.0579777933,66981.36445047618,322263.36530250084
21.250000000000167,-1359670.2636455577,60022.80115355844,291247.18120887066
21.300000000000168,-1153390.572409198,51403.300157177015,251213.54088651942
21.35000000000017,-917092.869601011,41304.86140153345,203092.84308730514
21.40000000000017,-657736.6135826252,29958.71571387419,148087.19168544124
21.45000000000017,-382662.7612035347,17633.954519592276,87584.32738217598
21.50000000000017,-99278.62799178783,4629.151632071326,23097.247818593878
21.55000000000017,185273.19219400527,-8739.517658377521,-43807.47596301428
21.600000000000172,464301.22359567217,-22146.327752285073,-111555.19036888493
21.650000000000173,731626.3728984585,-35262.07756926762,-178583.89255870722
21.700000000000173,981567.6246543494,-47757.91840561777,-243349.09310762398
21.750000000000174,1208848.6602503122,-59307.10010322686,-304310.239358801
21.800000000000175,1408643.875145268,-69594.41016750775,-359952.21268526517
21.850000000000176,1576404.467815386,-78315.59680954111,-408752.50383242045
21.900000000000176,1707385.7607057556,-85161.45789387185,-449066.83575807774
21.950000000000177,1798299.0457454321,-89908.03283796282,-479572.7299109009
22.000000000000178,1846471.7788021874,-92379.99890468785,-499074.4306062235
22.05000000000018,1850300.730791569,-92479.87119514991,-506645.32038173825
22.10000000000018,1808755.5866481124,-90164.98461273835,-501514.9485135475
22.15000000000018,1721963.1852567343,-85470.3468902221,-483247.52819195064
22.20000000000018,1591307.473687471,-78524.45340280942,-451793.11047638307
22.25000000000018,1419580.4361536612,-69544.10721248068,-407552.5780550663
22.300000000000182,1210940.2916987329,-58822.21342630774,-351386.74942947895
22.350000000000183,970812.9836570455,-46712.64826587936,-284604.9848579981
22.400000000000183,705416.7915064474,-33596.941156019595,-208837.46136158204
22.450000000000184,422007.9861327014,-19882.264781530524,-126112.6644012493
22.500000000000185,128440.18610908581,-5984.118227280881,-38729.631582398644
22.550000000000185,-167046.96776646483,7696.440645984634,50807.15994580659
22.600000000000186,-456266.42655766406,20795.104652763723,139926.36738269002
22.650000000000187,-731324.5166712777,32991.99552613429,226073.20524932558
22.700000000000188,-984974.5312459911,44022.48226560086,306829.7661769446
22.75000000000019,-1210754.855806417,53675.59577241268,379970.88688513753
22.80000000000019,-1403183.8531074915,61792.120101619774,443537.88960508944
22.85000000000019,-1557834.0633631719,68258.20197991974,495874.29729069927
22.90000000000019,-1671457.116833887,73001.36210997046,535677.0828439789
22.95000000000019,-1741971.316295414,75980.93540021693,562003.8725863749
23.000000000000192,-1768459.0818763706,77184.6006928821,574282.3241308955
23.050000000000193,-1751091.17270748,76621.84769137012,572295.1143706719
23.100000000000193,-1691024.6019640712,74319.88111525768,556155.4122835514
23.150000000000194,-1590403.6892991147,70326.78495612477,526315.643948609
23.200000000000195,-1452299.854269981,64713.9545589455,483556.5493886013
23.250000000000195,-1280445.2086941393,57571.678855699676,428907.1158613482
23.300000000000196,-1079332.7260770383,49020.70362930591,363685.342417323
23.350000000000197,-854012.6969513142,39211.99350811261,289438.1259565486
23.400000000000198,-610059.1838522677,28332.833129700535,207936.68039737863
23.4500000000002,-353337.1437038132,16602.845756436163,121103.08620122737
23.5000000000002,-89853.94554590929,4271.6518786601555,30962.75740594284
23.5500000000002,174353.38329911325,-8383.533691891313,-60393.28982419634
23.6000000000002,433343.5191041414,-21063.699672318853,-150853.02088509506
23.6500000000002,681379.2741510252,-33455.352668756525,-238324.72600954078
23.700000000000202,913027.6625169269,-45239.19687106985,-320778.10485917656
23.750000000000203,1123283.3891870608,-56101.8418526883,-396296.0179015823
23.800000000000203,1307528.5719879172,-65742.27672897757,-463070.4401207195
23.850000000000204,1461616.858105874,-73880.84099789799,-519443.3847910756
23.900000000000205,1581914.6265804933,-80269.04274525438,-563933.5485591796
23.950000000000205,1665352.4488057925,-84699.21146038432,-595266.8866741325
24.000000000000206,1709653.572018372,-87019.62966706447,-612470.3324984749
24.050000000000207,1713328.6272336822,-87138.9894620588,-614881.6333729281
24.100000000000207,1675827.458990237,-85037.16814064259,-602212.7427220845
24.150000000000208,1597584.4882899066,-80765.72982642827,-574572.9856770101
24.20000000000021,1480101.4911369924,-74449.1208830601,-532502.2429139367
24.25000000000021,1325967.6676667593,-66280.3531939626,-476977.72115172975
24.30000000000021,1138878.1108097343,-56514.75872016512,-409416.1463088411
24.35000000000021,923535.7830924926,-45456.423461751,-331630.12595910643
24.40000000000021,685629.5127764228,-33449.42814966007,-245808.4673020457
24.450000000000212,431684.7339016243,-20865.589892070173,-154447.7774306457
24.500000000000213,168763.6478177099,-8080.585357872226,-60229.5560596986
24.550000000000214,-95809.70588620691,4545.069452044071,34093.625498383466
24.600000000000215,-354823.68538484396,16684.387042172588,125845.18756448194
24.650000000000215,-601410.2266239381,28050.71617070509,212517.2709232575
24.700000000000216,-829268.5228435198,38403.9028422644,291856.3888626036
24.750000000000217,-1032789.5375170901,47549.0911367175,361909.7553862883
24.800000000000217,-1207142.965198375,55332.22883679822,421054.5084871659
24.850000000000218,-1348352.5048310535,61635.12516172931,468019.443674445
24.90000000000022,-1453318.4660827168,66368.14527610772,501885.30046143336
24.95000000000022,-1519887.4377123658,69468.19588687096,522099.00510885264
25.00000000000022,-1546781.9759536926,70890.43209757624,528438.1059771981
25.05000000000022,-1533624.5965847406,70608.28265339501,521007.3105545703
25.10000000000022,-1480772.8119395708,68605.76404475498,500170.6014397463
25.150000000000222,-1389765.0732875543,64900.61645086223,466690.516066305
25.200000000000223,-1262943.7309984937,59532.006584365816,421588.2567592003
25.250000000000224,-1103527.3866600823,52570.57532809122,366157.6426092148
25.300000000000225,-915397.1845251098,44115.66732888824,301884.6985557737
25.350000000000225,-702946.5559968955,34296.26255526482,230391.87296757754
25.400000000000226,-471015.53118964104,23275.724768716653,153411.9190786614
25.450000000000227,-224705.62995600005,11249.017143235567,72724.2989382803
25.500000000000227,30669.181336692003,-1555.2999372607958,-9862.053927765775
25.550000000000228,289755.892802058,-14880.63364573068,-92565.37917862766
25.60000000000023,547173.622252652,-28441.906101949975,-173634.58433869792
25.65000000000023,797590.3162311269,-41931.05036621377,-251373.87255136837
25.70000000000023,1035788.4920256899,-55023.48862962882,-324164.06745102745
25.75000000000023,1256674.4315726645,-67382.97298621162,-390466.3933294954
25.80000000000023,1455352.7860811837,-78671.34173876003,-448847.32400567207
25.850000000000232,1627165.5572869047,-88557.22326205044,-497992.41963813663
25.900000000000233,1767829.5431149772,-96729.67554363664,-536750.1015447121
25.950000000000234,1873556.907104796,-102913.0241823187,-564168.825858785
26.000000000000234,1941222.4508903462,-106882.25352483684,-579546.2168127542
26.050000000000235,1968569.5100669335,-108479.68228348522,-582486.3668529254
26.100000000000236,1954529.9481138708,-107636.27323505326,-572986.0948435889
26.150000000000237,1898306.5989069429,-104321.58917951632,-551154.76144262
26.200000000000237,1800641.7088291794,-98609.04744527128,-517577.13103908644
26.250000000000238,1663340.4146345104,-90654.80273404697,-473154.13383254467
26.30000000000024,1489743.6598681267,-80712.55681315162,-419218.0325044112
26.35000000000024,1284282.2632129178,-69101.88066573312,-357380.6356778804
26.40000000000024,1052435.1831786027,-56194.01342432218,-289499.26042425045
26.45000000000024,800189.0496543498,-42377.4131332426,-217506.44811575985
26.50000000000024,534005.0893054142,-28042.408242080186,-143385.98661635618
26.550000000000242,260517.74249333498,-13565.143877736944,-69078.88425664791
26.600000000000243,-13484.648106585164,696.3825408422014,3529.97397563727
26.650000000000244,-281256.1427394727,14412.836562426774,72668.98340239075
26.700000000000244,-536208.9468098553,27286.733233894556,136710.8930775616
26.750000000000245,-772042.6741119728,39053.952233631186,194202.9656694395
26.800000000000246,-982868.4278114212,49482.94791040794,243891.41720201276
26.850000000000247,-1163330.823422953,58372.63190863669,284741.14236794953
26.900000000000247,-1308761.953682207,65551.80894541451,315959.38288191456
26.950000000000248,-1415342.3857680298,70879.32357452896,337017.0651135973
27.00000000000025,-1480241.378072825,74243.3367911889,347661.84408342146
27.05000000000025,-1501773.4277892509,75566.60682503045,347932.23163300724
27.10000000000025,-1479298.9761950772,74798.14765603632,338111.3611575274
27.15000000000025,-1413658.55034265,71937.6775189835,318804.5437950959
27.20000000000025,-1306797.624623217,67020.447936963,290830.7550693817
27.250000000000252,-1161850.8433523974,60126.71397109165,255223.74628510256
27.300000000000253,-982793.5152784243,51373.379730197346,213140.93352154846
27.350000000000254,-774270.735507417,40913.76074881359,165818.30822496815
27.400000000000254,-541320.2444840836,28931.44043793184,114507.32283860102
27.450000000000255,-289217.5641782135,15639.149070707024,60443.21722651032
27.500000000000256,-23358.308648774197,1278.0017085734294,4824.03132361085
27.550000000000257,250765.87591233218,-13879.98414577563,-51189.307536246626
27.600000000000257,527532.24064191,-29527.971768198313,-106460.85910101926
27.650000000000258,801203.2742411688,-45325.1117576948,-159878.88258020265
27.70000000000026,1065879.65766466,-60894.8975689599,-210343.04854338113
27.75000000000026,1315593.1249536986,-75833.07706699627,-256780.73829897866
27.80000000000026,1544400.8849644077,-89718.6858939174,-298163.65873989766
27.85000000000026,1746605.2228067722,-102132.70038275834,-333548.3276369726
27.90000000000026,1916909.0976435775,-112676.21126287403,-362103.1690170471
27.950000000000262,2050627.627006491,-120991.42662726158,-383145.54886378814
28.000000000000263,2143863.5005596587,-126780.58429879778,-396170.37312561716
28.050000000000264,2193623.0252069845,-129820.13066209051,-400866.26056122006
28.100000000000264,2198071.413994131,-129981.11382915247,-397155.9230833652
28.150000000000265,2156459.248416749,-127228.52671574288,-385174.6265085871
28.200000000000266,2069285.5046580816,-121629.98593352243,-365289.89909444185
28.250000000000266,1938152.120018621,-113344.00735587427,-338065.02016626793
28.300000000000267,1765969.2810130531,-102621.90307399302,-304283.44475204323
28.350000000000268,1556874.376763949,-89800.94635260488,-264920.40677973884
28.40000000000027,1315966.0466527294,-75277.05563054977,-221083.5652156782
28.45000000000027,1049195.3004542196,-59481.222455343464,-173981.7866452449
28.50000000000027,763136.3091758229,-42859.925085928895,-124875.33562129406
28.55000000000027,464923.6429881996,-25863.511757308705,-75055.67154149397
28.60000000000027,162087.06466667075,-8932.21026014233,-25810.091924248558
28.650000000000272,-137595.91770531752,7514.259031077489,21607.901630989334
28.700000000000273,-426197.0288525639,23080.43421286425,65997.39211967714
28.750000000000274,-696025.8661998657,37411.866276371504,106270.7946100955
28.800000000000274,-939799.1929679561,50196.29081926711,141475.0118092719
28.850000000000275,-1150947.3005745483,61169.95111771698,170829.3557463237
28.900000000000276,-1323777.7497192118,70115.19950724849,193737.61977342304
28.950000000000276,-1453666.807298723,76859.73101480349,209801.4343268962
29.000000000000277,-1537259.806150302,81278.30161848463,218832.39848655032
29.050000000000278,-1572539.8220558169,83288.57680176791,220843.79258040973
29.10000000000028,-1558968.1577687508,82856.79279112814,216052.5671439837
29.15000000000028,-1497318.1028844693,79987.83642164075,204839.06722208898
29.20000000000028,-1389681.6566659226,74731.12371198733,187734.64992728858
29.25000000000028,-1239248.7591546862,67174.7238603824,165380.57340924427
29.30000000000028,-1050169.8765236146,57446.76994063307,138502.57827961922
29.350000000000282,-827354.734705288,45714.56017021381,107880.43975300618
29.400000000000283,-576304.6910777367,32185.75853545485,74325.28624264603
29.450000000000284,-302926.37056344276,17107.206600335296,38657.33290674868
29.500000000000284,-13431.01447201444,767.1007003179197,1696.611011238181
29.550000000000285,285768.9781299331,-16505.308799091097,-35745.598099027055
29.600000000000286,588081.3622445902,-34337.81405761234,-72864.71182424772
29.650000000000286,886810.5637727424,-52318.701910326316,-108868.10720601119
29.700000000000287,1175174.3621327453,-69999.57751805028,-142973.54434620854
29.750000000000288,1446406.9408607602,-86904.92985028565,-174419.20011929833
29.80000000000029,1693917.4401881788,-102548.13463127722,-202481.09506073204
29.85000000000029,1913071.5973226975,-116547.67291390648,-226683.47943188067
29.90000000000029,2095502.8113044838,-128297.73861640134,-246122.0294171557
29.95000000000029,2237485.9630066645,-137489.022612723,-260461.94264711565
30.00000000000029,2332220.562024561,-143618.42266737687,-269023.854161291
