time,x,y,z,Rx,Ry,Rz
6.419999999999908,0.1635817071420118,-0.003990688284032595,20.519409457167555,-0.009790242107324897,-0.008668515851058949,0.6812898031890149
6.429999999999907,0.16541039147554004,-0.0036353323038927077,20.533358421453457,-0.0097563751441604,-0.008685668960757585,0.6794708833428671
6.439999999999907,0.16737364458343507,-0.003280972909516844,20.547249864894567,-0.009725994920956,-0.008698493889303055,0.6779373526354917
6.449999999999907,0.16947729187221983,-0.0029275561393002636,20.561060628738602,-0.009699271167181252,-0.008706729173921979,0.676707233822801
6.459999999999907,0.1717259771261519,-0.00257541435386556,20.57476962531942,-0.009676329910662067,-0.00871015725543576,0.6757951318084255
6.4699999999999065,0.17412307718222042,-0.002225397387897038,20.588358543285054,-0.00965725103097528,-0.008708606218843387,0.6752119848160447
6.479999999999906,0.17667063449811904,-0.001878979589057292,20.60181245165397,-0.009642066663389516,-0.008701951146701218,0.6749648759270144
6.489999999999906,0.1793693092533415,-0.0015383360877123942,20.61512027610391,-0.009630760509301445,-0.0086901150723199,0.6750569109272216
6.499999999999906,0.18221835195204816,-0.0012063831793244911,20.62827512679054,-0.009623268074308928,-0.008673069526387824,0.6754871659813799
6.509999999999906,0.18521559684428857,-0.0008867794783490451,20.641274463982114,-0.009619477819417376,-0.008650834678301437,0.6762507060566226
6.519999999999905,0.18835747590015162,-0.0005838864032297469,20.65412009541639,-0.009619233176873222,-0.008623479081570011,0.6773386724265246
6.529999999999905,0.19163905259607716,-0.0003026883425987781,20.66681800704653,-0.009622335351660457,-0.008591119040761385,0.6787384351734257
6.539999999999905,0.19505407442899925,-4.867464884611428e-05,20.67937803626492,-0.009628546805489756,-0.008553917624022881,0.680433804523398
6.549999999999905,0.19859504286371066,0.00017231281389863684,20.691813403363184,-0.009637595303013254,-0.008512083349862158,0.6824052932148021
6.559999999999905,0.202253299329481,0.00035426150589838723,20.704140122581364,-0.009649178390761893,-0.008465868578798632,0.6846304209970735
6.569999999999904,0.20601912588730587,0.0004911932847933148,20.716376318412927,-0.009662968177945964,-0.008415567639086413,0.6870840518136481
6.579999999999904,0.20988185925403657,0.0005773857383013087,20.728541475777533,-0.009678616293989778,-0.008361514710755516,0.6897387542270987
6.589999999999904,0.21383001695540882,0.0006076021948687171,20.74065565427037,-0.009695758909166918,-0.008304081483838065,0.6925651761374387
6.599999999999904,0.2178514344496716,0.0005773224203969723,20.752738697050475,-0.009714021720185777,-0.008243674595426463,0.6955324257322408
6.6099999999999035,0.22193341208512019,0.00048296579437058507,20.764809464196702,-0.009733024819952465,-0.008180732837282658,0.6986084517709573
6.619999999999903,0.22606287070505893,0.00032209870697459675,20.77688511871642,-0.009752387388098029,-0.008115724112456625,0.7017604176148624
6.629999999999903,0.23022651457870902,9.361804244341354e-05,20.788980490999407,-0.009771732154444745,-0.008049142107517055,0.7049550647393426
6.639999999999903,0.2344110001124724,-0.00020209704140169982,20.801107544496986,-0.0097906896000504,-0.007981502638439655,0.7081590626923869
6.649999999999903,0.23860310849003152,-0.0005630722710207037,20.813274961851036,-0.009808901869292138,-0.007913339624488185,0.71133934350287
6.659999999999902,0.24278992001865918,-0.0009856707035542783,20.82548786663719,-0.009826026371364096,-0.007845200647176353,0.7144634193379549
6.669999999999902,0.24695898755065748,-0.0014645756106914237,20.83774769132515,-0.009841739051328043,-0.007777642061308288,0.7174996827398396
6.679999999999902,0.25109850594011074,-0.0019928273821551157,20.850052197003137,-0.009855737310510601,-0.007711223642394312,0.7204176890515678
6.689999999999902,0.2551974741322245,-0.0025619161110266853,20.862395644892132,-0.009867742555039012,-0.007646502778790718,0.7231884207120506
6.699999999999902,0.25924584621780755,-0.003161929300477012,20.87476911378006,-0.009877502351192566,-0.007584028246298958,0.7257845330240007
6.709999999999901,0.2632346676733204,-0.003781751704952735,20.887160951402137,-0.009884792168411463,-0.007524333635556269,0.7281805808463784
6.719999999999901,0.26715619309832395,-0.0044093118259447145,20.89955734173381,-0.00988941669623585,-0.007467930535733885,0.730353225504362
6.729999999999901,0.27100398209660925,-0.005031867206276325,20.911942964476765,-0.009891210730601657,-0.0074153016089060254,0.7322814211020254
6.739999999999901,0.27477297054586747,-0.005636318574995733,20.92430171808445,-0.009890039637487403,-0.007366893715186712,0.7339465794042567
6.7499999999999005,0.2784595153584519,-0.006209541289171672,20.936617473880702,-0.009885799417054916,-0.007323111266778934,0.735332712541288
6.7599999999999,0.2820614119180205,-0.006738721522788316,20.94887482652696,-0.009878416407622435,-0.007284309997651528,0.7364265529763365
6.7699999999999,0.2855778846180348,-0.00721168436683467,20.961059805555138,-0.009867846684261015,-0.007250791333579757,0.7372176504414648
6.7799999999999,0.289009552235993,-0.00761720144930185,20.97316051404904,-0.009854075219590546,-0.007222797534649338,0.737698445854719
6.7899999999999,0.29235837114104024,-0.007945266824621516,20.985167663818757,-0.009837114882776766,-0.007200507759785487,0.7378643225442544
6.7999999999998995,0.2956275604350145,-0.008187331599650224,20.99707498140421,-0.009817005355467081,-0.007184035172063801,0.7377136353859192
6.809999999999899,0.2988215139581609,-0.008336489911136322,21.008879465658524,-0.009793812039806556,-0.007173425166665709,0.7372477186795573
6.819999999999899,0.3019457045619156,-0.008387611255023797,21.020581485075823,-0.009767625023741438,-0.007168654762983209,0.7364708737251292
6.829999999999899,0.30500658610507014,-0.008337416709752313,21.032184710952706,-0.009738558153590336,-0.0071696331609097,0.7353903371007134
6.839999999999899,0.3080114982524276,-0.00818449894574054,21.043695890397615,-0.009706748244048937,-0.007176203422029544,0.7340162305865329
6.849999999999898,0.3109685783713323,-0.007929288070802787,21.055124470655045,-0.009672354433495999,-0.007188145201064892,0.7323614935238768
6.859999999999898,0.31388668369725137,-0.007573967217008842,21.066482092786813,-0.009635557669471531,-0.007205178423465709,0.7304417981506082
6.869999999999898,0.3167753255725094,-0.007122343284641633,21.07778197816326,-0.009596560287307727,-0.007226967782723925,0.7282754481246186
6.879999999999898,0.31964461607033523,-0.006579679422929183,21.089038235282786,-0.009555585625704088,-0.007253127916526833,0.7258832600458487
6.8899999999998975,0.3225052258259171,-0.005952496676415092,21.100265117110325,-0.009512877607812236,-0.007283229114303919,0.7232884273353489
6.899999999999897,0.32536835052907476,-0.005248352817757707,21.111476260446125,-0.009468700206033258,-0.007316803409542731,0.720516365354189
6.909999999999897,0.3282456823970694,-0.0044756067520352605,21.122683938925917,-0.009423336703651208,-0.007353350917563062,0.7175945361851722
6.919999999999897,0.33114938212559686,-0.0036431770838351724,21.133898360270223,-0.009377088666887797,-0.007392346291815159,0.7145522511078821
6.929999999999897,0.3340920463690449,-0.002760303480990975,21.145127036497186,-0.009330274546789226,-0.007433245187743734,0.711420448535055
6.9399999999998965,0.3370866657563305,-0.0018363193465987526,21.156374253129584,-0.00928322784128731,-0.00747549064118725,0.708231445114533
6.949999999999896,0.34014656880650596,-0.0008804439920696017,21.167640660045564,-0.00923629476340296,-0.007518519286602424,0.7050186579039457
6.959999999999896,0.34328534784249065,9.839806989540845e-05,21.178923002592114,-0.009189831381328397,-0.00756176735778469,0.7018162960519571
6.969999999999896,0.3465167640621116,0.0010917239803758527,21.190214006908803,-0.009144200219378229,-0.007604676429142438,0.6986590213061538
6.979999999999896,0.3498546302431569,0.002091600047880268,21.20150242809818,-0.009099766334736322,-0.007646698868265126,0.6955815779177709
6.989999999999895,0.35331267104601594,0.0030907060765583694,21.212773263955256,-0.009056892912452057,-0.007687302980258755,0.6926183940930428
6.999999999999895,0.3569043624353059,0.004082354657574505,21.224008130512303,-0.009015936449135417,-0.007725977831016628,0.6898031589734647
7.009999999999895,0.36064275326364026,0.005060465885480467,21.235185788833746,-0.008977241622687768,-0.00776223774068647,0.6871683810963928
7.019999999999895,0.3645402734401806,0.006019500452507806,21.24628280557127,-0.00894113596966257,-0.007795626440516692,0.6847449362448873
7.0299999999998946,0.3686085342442842,0.006954356599597228,21.257274323116334,-0.008907924511763959,-0.007825720886692368,0.6825616143744798
7.039999999999894,0.37285812715802824,0.007860238742455117,21.268134909189783,-0.008877884487107775,-0.007852134724249622,0.6806446767355366
7.049999999999894,0.37729842802126434,0.008732507599338996,21.27883945083461,-0.008851260348698617,-0.007874521393461141,0.6790174352405929
7.059999999999894,0.38193741333267406,0.009566523094918997,21.289364054459654,-0.00882825919139667,-0.007892576870572408,0.6776998664379025
7.069999999999894,0.3867814951384534,0.010357492092430781,21.299686912162272,-0.008809046758999056,-0.00790604203495463,0.6767082720754278
7.0799999999998935,0.39183538020986486,0.011100333027607823,21.309789095259717,-0.008793744165242302,-0.007914704655886505,0.6760549971610071
7.089999999999893,0.3971019581867383,0.01178956875912382,21.31965523884,-0.008782425437496423,-0.007918400994408274,0.675748214692317
7.099999999999893,0.4025822221526707,0.01241925747635364,21.329274086080247,-0.008775115961167115,-0.007917017019032194,0.6757917839488629
7.109999999999893,0.4082752238166496,0.01298296940733143,21.33863886778343,-0.008771791868433748,-0.007910489238311025,0.6761851865588063
7.119999999999893,0.414178064208633,0.013473814628966546,21.34774750061655,-0.008772380378819826,-0.007898805158409388,0.676923541659626
7.129999999999892,0.4202859196470521,0.013884524466923676,21.356602596360148,-0.008776761064391719,-0.007882003378700672,0.6779976985618718
7.139999999999892,0.426592101768666,0.014207586108729103,21.365211283523763,-0.008784767980889856,-0.00786017334281897,0.6793944025950166
7.149999999999892,0.43308814966318643,0.014435427286124472,21.37358485137929,-0.00879619257982133,-0.00783345476570373,0.6810965274381536
7.159999999999892,0.43976395163275717,0.014560645344658299,21.38173823431829,-0.00881078729688833,-0.007802036758197537,0.683083365354991
7.169999999999892,0.4466078937779092,0.01457627281273527,21.38968936105843,-0.008828269699799648,-0.007766156669029213,0.6853309654546305
7.179999999999891,0.45360703245361367,0.014476069757592719,21.397458398352526,-0.008848327073538798,-0.007726098659045275,0.6878125094265808
7.189999999999891,0.4607472875854195,0.014254831823066583,21.405066922365947,-0.008870621322745619,-0.00768219201431355,0.6904987141362767
7.199999999999891,0.46801365382685045,0.0139087018663991,21.412537052792857,-0.00889479407776968,-0.00763480919348902,0.6933582509524343
7.209999999999891,0.47539042651916974,0.013435472544913313,21.419890585179644,-0.008920471901426016,-0.007584363591462704,0.6963581726058502
7.2199999999998905,0.48286143933990777,0.012834867034879724,21.427148155984227,-0.008947271505639856,-0.007531306987127073,0.6994643396188743
7.22999999999989,0.4904103103682138,0.012108785298685087,21.43432847281396,-0.008974804899159207,-0.007476126629835519,0.7026418397511789
7.23999999999989,0.4980206930427624,0.011261503935938957,21.441447639238035,-0.009002684397927998,-0.007419341908709098,0.7058553953390514
7.24999999999989,0.5056765281508147,0.01029981873480737,21.448518599709004,-0.009030527437419804,-0.007361500543519183,0.7090697547384226
7.25999999999989,0.5133622925894212,0.00923312050947174,21.45555072556789,-0.00905796113122674,-0.0073031742369353905,0.7122500652217338
7.269999999999889,0.5210632402272513,0.008073396825773113,21.462549557892714,-0.00908462652244606,-0.007244953737197655,0.715362225568354
7.279999999999889,0.5287656298234329,0.0068351546542782665,21.469516717151734,-0.009110182475311528,-0.007187443277960336,0.7183732172096701
7.289999999999889,0.5364569346957164,0.005535261873655495,21.476449983316414,-0.009134309155368236,-0.0071312543880659605,0.7212514131621395
7.299999999999889,0.5441260287484853,0.004192708813876858,21.483343543223583,-0.009156711048832486,-0.00707699909718652,0.7239668641526356
7.309999999999889,0.5517633436361349,0.0028282944335672605,21.49018839509995,-0.009177119477626136,-0.007025282601127365,0.7264915613762719
7.319999999999888,0.5593609923184457,0.0014642451955959451,21.49697289306488,-0.009195294576641934,-0.006976695490677876,0.7287996752997628
7.329999999999888,0.5669128551134042,0.0001237779770213443,21.503683407239564,-0.009211026714651677,-0.0069318056867990595,0.7308677698991375
7.339999999999888,0.5744146255054825,-0.001169378973655058,21.510305070250368,-0.009224137360376885,-0.006891150258548633,0.7326749917464073
7.349999999999888,0.5818638145480162,-0.0023914908949305147,21.516822574960344,-0.009234479418427474,-0.006855227326455203,0.7342032334671875
7.3599999999998875,0.5892597145181844,-0.0035193297439471832,21.523220985081707,-0.009241937084190773,-0.006824488270463075,0.7354372712813255
7.369999999999887,0.5966033243683766,-0.0045306783808746615,21.52948652002327,-0.009246425291948655,-0.0067993304637826235,0.7363648765937021
7.379999999999887,0.6038972416410355,-0.005404808698095717,21.535607274601546,-0.009247888849870987,-0.006780090747304298,0.7369769018977765
7.389999999999887,0.6111455266421639,-0.0061229190023647795,21.541573846217773,-0.009246301371889918,-0.006767039833399537,0.7372673415308847
7.399999999999887,0.6183535493126422,-0.006668516338572433,21.547379809313355,-0.009241664121749503,-0.006760377814454933,0.7372333681343854
7.4099999999998865,0.6255278239019197,-0.007027735206364252,21.553022061200068,-0.009234004877389278,-0.006760230885182035,0.7368753457288743
7.419999999999886,0.6326758448714511,-0.007189586865378544,21.55850097456775,-0.009223376932947816,-0.0067666493607387865,0.7361968205581325
7.429999999999886,0.6398059304133472,-0.007146133098259164,21.563820389128892,-0.009209858302237505,-0.006779607029286501,0.7352044907085814
