time,x,y,z,Rx,Ry,Rz
367.6500000000493,-5.4004924613568965,-8.569491049760435,21.85287476460102,0.07252911896160022,-0.00471018147040585,0.08065506602366669
367.70000000004933,-5.321010116219914,-8.653379618580773,21.841366777655615,0.07320574755442052,-0.0047202303560926724,0.07996583355702887
367.75000000004934,-5.242767648070796,-8.733262334109327,21.83010923852511,0.07385088012283947,-0.004724709544246694,0.07926381501295006
367.80000000004935,-5.165883001374887,-8.809062952767631,21.81912946137944,0.074463885793877,-0.004723651948641437,0.07855097830813686
367.85000000004936,-5.090473543780959,-8.880709974984601,21.80845380361429,0.07504416846040758,-0.0047171357564411605,0.07782931894946833
367.9000000000494,-5.016663396582015,-8.948140171303034,21.798108204268345,0.07559118596067159,-0.004705331999535416,0.07710078564938581
367.9500000000494,-4.944585650244148,-9.01129999669032,21.788118139456763,0.07610445898556249,-0.004688526561159618,0.07636729419090443
368.0000000000494,-4.874382998433994,-9.070148849813288,21.778507005606222,0.07658359330062124,-0.004667117861655841,0.07563064144100773
368.0500000000494,-4.806205158906282,-9.124656695821923,21.769297091414977,0.07702826621197381,-0.004641603455297947,0.0748925567514124
368.1000000000494,-4.7402051829814225,-9.17480205775647,21.76050971601763,0.0774382150990696,-0.004612555769959095,0.07415473666128286
368.15000000004943,-4.676534778978125,-9.220569605747247,21.752165246217373,0.07781322309886357,-0.004580589108686407,0.07341886549229347
368.20000000004944,-4.615395366258071,-9.261867400601183,21.7442959658323,0.07815258176429504,-0.004546636335896966,0.07268678605296455
368.25000000004945,-4.556889019718223,-9.298714345794606,21.73691593890569,0.07845630698735366,-0.00451109997680469,0.07195999947708259
368.30000000004947,-4.501225047376656,-9.330882840052666,21.7300775246,0.0787229130841533,-0.004474983876762157,0.0712404677669852
368.3500000000495,-4.4485352790985075,-9.35835800650895,21.72379885578669,0.07895219529106083,-0.00443892424811756,0.07052975056073603
368.4000000000495,-4.398941299822722,-9.381134872854538,21.71809570204971,0.0791440377725203,-0.004403547686654293,0.06982939838702294
368.4500000000495,-4.352552519117563,-9.399210379188194,21.71298249910597,0.07929833070698512,-0.004369433241836352,0.0691409225459524
368.5000000000495,-4.309465520012336,-9.41258445547868,21.708471744813345,0.07941500845145583,-0.004337122072633128,0.06846582504707296
368.5500000000495,-4.269751032938803,-9.42126172653419,21.704574026306553,0.07949404823044057,-0.004307033832523832,0.06780559457922622
368.60000000004953,-4.233478186456221,-9.425248184410338,21.70129920717733,0.07953543869965529,-0.0042796079884913915,0.06716170237685558
368.65000000004954,-4.200707685175672,-9.424552189440735,21.6986562534768,0.07953918996221737,-0.004255262742976943,0.06653558499208913
368.70000000004956,-4.171492858925417,-9.419185144207075,21.69665309896856,0.07950533737214469,-0.004234400605344783,0.06592863918278088
368.75000000004957,-4.145880784553704,-9.409162492074957,21.69529638910037,0.0794339486968829,-0.004217414558801516,0.06534221538532539
368.8000000000496,-4.123912662555606,-9.394503322203752,21.69459142831672,0.0793251178290573,-0.004204689354502691,0.06477761427939517
368.8500000000496,-4.105623462973586,-9.375231370783714,21.694541831345475,0.07917898016577636,-0.0041965958973229234,0.0642360903459663
368.9000000000496,-4.091040992442256,-9.351373570277804,21.695149625331133,0.07899569858001582,-0.004193484352418186,0.06371886131966265
368.9500000000496,-4.080184844345027,-9.322956567434433,21.69641586974157,0.07877543052301633,-0.004195678759596069,0.06322710681984274
369.0000000000496,-4.073005137967395,-9.289818089370707,21.698370533281633,0.07851727144481502,-0.004203022986173878,0.06276160638154196
369.05000000004964,-4.069528520449474,-9.252008353363918,21.701009567422723,0.07822156212768273,-0.004215937801921286,0.0623233578275686
369.10000000004965,-4.069788759023694,-9.209593064607038,21.704325687385513,0.07788874655855532,-0.00423492435120621,0.0619132614277755
369.15000000004966,-4.073809969720765,-9.162643916909829,21.7083095943036,0.07751932046487182,-0.004260425155328899,0.061532190219718674
369.20000000004967,-4.081606859007456,-9.11123545725538,21.712950367184845,0.07711379732790666,-0.004292842117119512,0.061181009403314925
369.2500000000497,-4.0931634906773615,-9.055429549537525,21.718236859582284,0.0766726178110786,-0.004332372256879013,0.06086061548124554
369.3000000000497,-4.108431428652059,-8.995275933881656,21.724157201048435,0.07619614861191197,-0.004379019210613466,0.060572127891699246
369.3500000000497,-4.127331143742296,-8.930809908343745,21.730700121177783,0.0756846726978104,-0.004432576783171433,0.060316661661702166
369.4000000000497,-4.149760816054189,-8.862057503784195,21.737853512854528,0.07513841972648427,-0.0044926926604099355,0.0600953448183954
369.4500000000497,-4.175594362748147,-8.789040756028127,21.745604287909842,0.07455760231316881,-0.004558865240948323,0.059909318204907795
369.50000000004974,-4.204704175101543,-8.711782226502025,21.753938564597476,0.0739424410781883,-0.004630587227751257,0.05975964918291591
369.55000000004975,-4.236966464374605,-8.630311700260123,21.762840727027097,0.07329320821810326,-0.004707386060987465,0.05964729638776749
369.60000000004976,-4.272268538528229,-8.544671866923604,21.77229295897117,0.07261026370361563,-0.0047888734615271255,0.05957305635648149
369.6500000000498,-4.310512486211581,-8.454916402676771,21.782274555774876,0.07189404070054047,-0.00487477179496897,0.059537628481789645
369.7000000000498,-4.351581903003413,-8.361123601548734,21.79276146420831,0.0711451442538594,-0.0049647105050566335,0.05954163339795651
369.7500000000498,-4.395359895322798,-8.263387066040977,21.80372770304561,0.07036428605537069,-0.005058325522345767,0.05958549864713808
369.8000000000498,-4.441762468909298,-8.161797438892577,21.815147563659913,0.06955215413079137,-0.005155461666299662,0.05966953512456192
369.8500000000498,-4.49070377525673,-8.056447129053737,21.82699457732896,0.06870945139177338,-0.005255951565186891,0.0597939489632532
369.90000000004983,-4.5420882873357415,-7.947424956389612,21.83924195933281,0.06783686077177112,-0.005359559770446927,0.059958878288398694
369.95000000004984,-4.5958048390144,-7.834812273636196,21.851862956238804,0.06693502000329991,-0.005465940258245891,0.06016442353389148
370.00000000004985,-4.651724721358802,-7.718685418530048,21.86482507454975,0.06600455014644667,-0.005574626280420889,0.06041065934425667
370.05000000004986,-4.709699650636757,-7.599107233875994,21.878101971182737,0.065045976200802,-0.005685007510689308,0.06069762761896446
370.1000000000499,-4.7695757097988185,-7.476157982301064,21.89163801224486,0.06405999713905317,-0.005796416618095429,0.06102533747362391
370.1500000000499,-4.831185307661292,-7.349886797629692,21.9054088084277,0.06304705097738902,-0.005908095634395513,0.06139373743205439
370.2000000000499,-4.894366139993594,-7.220344878055173,21.91938775716237,0.06200764101537683,-0.0060193920297447615,0.06180256499456257
370.2500000000499,-4.9589591434936855,-7.087588679867614,21.933547978226237,0.06094231581239881,-0.006129685049529063,0.06225139845230168
370.3000000000499,-5.024805462716422,-6.951676714530395,21.947862683588724,0.059851596172217275,-0.006238278435834283,0.06273969286891702
370.35000000004993,-5.091757083591573,-6.81267513779282,21.962304289800365,0.058736055491910265,-0.006344551616125823,0.06326674313766818
370.40000000004994,-5.159660730340648,-6.670646117293933,21.9768459358419,0.057596130224677265,-0.006447646789652755,0.06383168507278696
370.45000000004995,-5.228391194047722,-6.525670088620065,21.991458748420307,0.05643248695334206,-0.006547091667621431,0.06443344251336285
370.50000000004997,-5.297831133538373,-6.377832353493714,22.006113588576667,0.055245827312749976,-0.006642469439722723,0.06507076375472183
370.55000000005,-5.367866794797485,-6.227220545243379,22.02078130771082,0.0540368717539182,-0.006733389011617701,0.06574224036098572
370.60000000005,-5.438379528979308,-6.073924817087992,22.035432363143727,0.052806362241382875,-0.006819430449428423,0.06644631850475938
370.65000000005,-5.509233812741169,-5.918041720521517,22.05003720873109,0.05155508680255029,-0.006900073853648483,0.06718129322874303
370.70000000005,-5.580287720082454,-5.759666868414412,22.064566781666997,0.05028383221957431,-0.006974759922028052,0.06794535337773328
370.75000000005,-5.6513938810270385,-5.598895696278247,22.078992973372834,0.04899338641089096,-0.007042896376692699,0.06873658762354416
370.80000000005003,-5.722402478523709,-5.435823669191025,22.093287460589877,0.047684546514100555,-0.007103883997042871,0.06955297698264226
370.85000000005004,-5.793164322053814,-5.270548701878355,22.107422418810955,0.04635812787360925,-0.007157138221141985,0.07039241837851658
370.90000000005006,-5.8635345296922345,-5.103172382527256,22.121370608126334,0.04501497372197957,-0.0072021151998105685,0.07125270319636696
370.95000000005007,-5.9333762827108725,-4.9338003388310945,22.135105782173333,0.04365595166385377,-0.00723833778956708,0.07213146012732974
371.0000000000501,-6.00256005823271,-4.7625452694049155,22.148601167864435,0.042281977926674985,-0.007265400547990453,0.07302631780746303
371.0500000000501,-6.071099724376059,-4.589420521708567,22.16183878771382,0.04089332466524077,-0.007283719755830543,0.07393501932303592
371.1000000000501,-6.138887918706239,-4.41453060057331,22.17479475550074,0.03949085439278465,-0.007293039762269806,0.0748549948436968
371.1500000000501,-6.205813668114907,-4.237978654228562,22.18744619415684,0.03807542245593271,-0.007293092535996698,0.07578361248732368
371.2000000000501,-6.271763586803193,-4.059867169565115,22.199771141194717,0.036647881235872794,-0.007283607837730061,0.07671821095883317
371.25000000005014,-6.336624750375703,-3.880297571865712,22.211749264228793,0.03520907575081628,-0.007264338446375089,0.07765618518207049
371.30000000005015,-6.400288476759847,-3.699375583676991,22.223359895490574,0.03375987812849252,-0.007235076833917739,0.07859481430103124
371.35000000005016,-6.46265259758613,-3.5172078224821064,22.234584215584405,0.032301163621297604,-0.007195679023293963,0.07953137402827609
371.40000000005017,-6.523656109132925,-3.333849456157823,22.24540795712347,0.03083348653408893,-0.007146245285220868,0.08046309781426852
371.4500000000502,-6.583226437264117,-3.1493856445854047,22.255816091119023,0.02935758178177924,-0.007086853744070382,0.08138732639340907
371.5000000000502,-6.641300773674258,-2.9639018263492014,22.26579466856444,0.02787417973029966,-0.007017668062057968,0.08230144567387522
371.5500000000502,-6.697824445093537,-2.7774829152636125,22.275330885211105,0.02638400093333375,-0.006938924813738909,0.0832028938047971
371.6000000000502,-6.7527486446959895,-2.5902122446889333,22.2844132315281,0.024887749529700322,-0.006850916423544175,0.08408917194008321
371.6500000000502,-6.806024970540822,-2.402191800718743,22.293030412219018,0.02338623413164879,-0.006753963871375854,0.08495778983823851
371.70000000005024,-6.85760131831051,-2.2135502400353406,22.301171276974728,0.021880415026486553,-0.006648394290863689,0.08580630689231415
371.75000000005025,-6.907424245777091,-2.0244134836202683,22.308826466659816,0.020371228488219564,-0.006534539949863287,0.086632446878976
371.80000000005026,-6.9554483329617565,-1.83481951279229,22.315991184531782,0.018859079997177685,-0.006412752536961565,0.0874342468057423
371.8500000000503,-7.0016187241129435,-1.644848960770261,22.322659900392438,0.017344625840647537,-0.006283358926228645,0.08820971288925822
371.9000000000503,-7.045884955775274,-1.4545800702775527,22.328828736117615,0.015828499112277572,-0.006146724678428754,0.08895693539376771
371.9500000000503,-7.08819569867435,-1.2640870738571817,22.334494478740858,0.014311269178683039,-0.006003099519931349,0.08967419669348026
372.0000000000503,-7.12851191625368,-1.073443019738142,22.339655041658,0.012793497656328288,-0.005852875239707259,0.09035990157463586
372.0500000000503,-7.166818709990453,-0.882723779844925,22.344309134523357,0.011275771196803903,-0.005696720717462745,0.09101266958536362
372.10000000005033,-7.2031108154631625,-0.6920031425715264,22.348456483410885,0.00975864638819882,-0.005535354992284527,0.09163129364614325
372.15000000005034,-7.237386403815038,-0.5013507838807434,22.352097712343515,0.008242650471669527,-0.0053695409457906506,0.09221469298973405
372.20000000005035,-7.269646032207182,-0.3108323649201691,22.355234252801544,0.006728276692562281,-0.005200053373898041,0.09276196435544024
372.25000000005036,-7.299890028910531,-0.1205089196057243,22.35786824423551,0.005215982189769246,-0.005027658458521976,0.09327239179179952
372.3000000000504,-7.328118796967194,0.06956298067346367,22.360003174688728,0.0037061910917956004,-0.004853109761674325,0.09374553593993697
372.3500000000504,-7.354325222065699,0.2593328960245266,22.36164220046205,0.0021992847286045176,-0.004677102638256493,0.09418100526617475
372.4000000000504,-7.378501035105289,0.4487540405301884,22.36278848834747,0.0006956156782294529,-0.004500312079653494,0.09457858827083238
372.4500000000504,-7.400638054062685,0.6377842232202654,22.363446123379674,-0.0008044959170713706,-0.004323397330247329,0.09493828433121831
372.5000000000504,-7.420729924349539,0.8263851687884376,22.36361970197875,-0.00230075820237176,-0.004147011819983216,0.09526030517853437
372.55000000005043,-7.438773603017143,1.0145221271342413,22.363314012636515,-0.003792905852995971,-0.003971812178242158,0.09554505279673288
372.60000000005044,-7.454825744806467,1.2021819608275317,22.362533170087687,-0.005280846231751042,-0.003798792152403979,0.09579310045782331
372.65000000005045,-7.468866607534358,1.389332709241334,22.361282971382785,-0.006764326272282245,-0.003628456404607637,0.0960051008627787
372.70000000005047,-7.480876060790651,1.5759463731460615,22.359566846449134,-0.008243116854421332,-0.0034612857513337965,0.09618197703236679
372.7500000000505,-7.490847026549433,1.761998270766908,22.357389557354594,-0.009717018531127808,-0.0032978204088724007,0.0963248130389487
372.8000000000505,-7.498785480610316,1.9474669863525436,22.3547563708808,-0.011185861480067508,-0.003138661745643071,0.09643481058695666
372.8500000000505,-7.504708364929049,2.1323337668565,22.351672791424498,-0.012649499642218068,-0.0029844577133115737,0.09651330302408972
372.9000000000505,-7.5086418409853035,2.316583393682823,22.34814373512622,-0.014107813442474026,-0.0028358868322799643,0.09656175893424879
372.9500000000505,-7.51061702727917,2.50020452302195,22.34417380498096,-0.015560708025348733,-0.0026936230101617495,0.0965818082718245
373.00000000005053,-7.510665709132078,2.6831867787790955,22.339767124953262,-0.0170080922664936,-0.002558311675813787,0.09657516429302763
373.05000000005055,-7.508814446607382,2.865521619692799,22.334928039927483,-0.01844987940941433,-0.0024305197256146408,0.09654364932109767
373.10000000005056,-7.505082130646262,3.047202781413817,22.329660713758628,-0.019885987701714368,-0.0023107186354131867,0.09648918717120743
373.15000000005057,-7.499478585361989,3.2282261895794604,22.323968649195244,-0.021316338313255682,-0.00219927275966305,0.09641377666481352
373.2000000000506,-7.492004435981089,3.4085889300172814,22.317854907719102,-0.022740848675912688,-0.0020964380873713783,0.09631946942401226
373.2500000000506,-7.482653916444657,3.5882879130872554,22.31132286119425,-0.024159424021382166,-0.0020023773805451423,0.09620843756514288
373.3000000000506,-7.471414948837465,3.7673214684072067,22.30437509600379,-0.02557197290156385,-0.0019171699797492902,0.09608277738161511
373.3500000000506,-7.458275478005614,3.9456896160735786,22.297013955565383,-0.02697841113768976,-0.0018408489008655314,0.0959446055714508
373.4000000000506,-7.4432269925944325,4.123394555188442,22.289241457457265,-0.02837866752255927,-0.0017734227610065995,0.09579609235619611
373.45000000005064,-7.4262660602138535,4.300440960609035,22.281059454205533,-0.029772687891892323,-0.0017148850432141109,0.09563947169035751
373.50000000005065,-7.4074800059188,4.476801661177583,22.272470719248567,-0.03116027053945404,-0.0016657684530347488,0.09547702908378974
373.55000000005066,-7.38688919804693,4.652473878142137,22.263476934416303,-0.03254132225816981,-0.001626126000392271,0.09531102449770236
373.60000000005067,-7.364508076943123,4.82745489525387,22.25407954276281,-0.03391574409295385,-0.0015959196147477387,0.0951436790661142
373.6500000000507,-7.340344757780171,5.001741692756544,22.244279850866484,-0.035283429870659834,-0.001575017600891989,0.09497716641582951
373.7000000000507,-7.314402011099675,5.1753307760383835,22.23407905740573,-0.036644266639948915,-0.0015632019248525424,0.09481360469667731
373.7500000000507,-7.286679487687334,5.348218738982082,22.223478107779563,-0.03799814026497755,-0.00156018364888052,0.09465504934999686
373.8000000000507,-7.257163908726589,5.52039927713159,22.212477981209503,-0.03934486227436854,-0.0015654204971708484,0.09450348379751944
373.8500000000507,-7.225841844454001,5.691866922190956,22.20107930235372,-0.040684237358628875,-0.0015782858089863612,0.09436082954049847
373.90000000005074,-7.192883445078685,5.86247196261928,22.189292809515052,-0.042015318220975637,-0.0015994203767797396,0.09422896932114695
373.95000000005075,-7.158290995928915,6.032181819041816,22.177121984401616,-0.043337776876231936,-0.0016283018190496083,0.09410960748036812
374.00000000005076,-7.122054515781335,6.200957592251629,22.16457105183914,-0.04465123211593256,-0.001664277650012069,0.09400425636887819
374.0500000000508,-7.0841595596924725,6.368756214018775,22.15164427236376,-0.04595527313345823,-0.001706610370451874,0.09391439159820603
374.1000000000508,-7.044595699730881,6.535530947262014,22.138346753346774,-0.04724946637536878,-0.0017545453139285818,0.0938413602504131
374.1500000000508,-7.003363989904749,6.701232463057093,22.12468464341744,-0.04853336842147401,-0.0018073641434573013,0.09378639449879607
374.2000000000508,-6.960482194854768,6.86580986532595,22.110665011196183,-0.049806537240306224,-0.0018644216618578543,0.0937506331018865
374.2500000000508,-6.915987797350292,7.029211643999927,22.09629547408791,-0.05106853733585591,-0.0019251754489849158,0.09373500837625343
374.30000000005083,-6.8699351460208735,7.191385780616383,22.081584094470927,-0.05231894379367086,-0.001989156431771615,0.09374042198087801
374.35000000005084,-6.822390621173604,7.3522794128282145,22.066539473892867,-0.053557337715947055,-0.0020559345969021273,0.09376777980217998
374.40000000005085,-6.773426486714637,7.511836279913972,22.051171654268195,-0.05478328194859647,-0.0021250892436264204,0.09381785688698682
374.45000000005086,-6.723116101983294,7.66999575267104,22.035491775895657,-0.05599630679729348,-0.002196188267112713,0.0938911477984846
374.5000000000509,-6.671527773030948,7.826691960716527,22.01951200468835,-0.05719590483006168,-0.002268736303659502,0.0939880406693775
374.5500000000509,-6.618820416841076,7.981698348873,22.00326192597393,-0.05838062589753641,-0.0023428577284152936,0.09410864376789711
374.6000000000509,-6.565129802998644,8.134782471223755,21.98677383606409,-0.05954892776619838,-0.0024185182998528354,0.09425310152581096
374.6500000000509,-6.51048566143292,8.285831860656218,21.970068932351708,-0.060699956758360304,-0.0024949290134371445,0.09442117132971783
374.7000000000509,-6.454910358841883,8.434726359087303,21.953170222659047,-0.06183280030334944,-0.0025712457763878587,0.0946124270077442
374.75000000005093,-6.398432545930206,8.581341983272871,21.936102161247412,-0.06294652340097746,-0.0026466649636198184,0.09482630851992832
374.80000000005094,-6.34107347202168,8.725536518085438,21.91889342030148,-0.06403990501363645,-0.0027201597338538893,0.09506208423316637
374.85000000005095,-6.282912640501548,8.867191351228781,21.901570310673705,-0.06511204376460546,-0.0027912204761941016,0.09531916035793037
374.90000000005097,-6.224040121169056,9.006178787420623,21.884162109204425,-0.06616183695185082,-0.0028592473441774813,0.09559684818370007
374.950000000051,-6.164593774297282,9.14238925622055,21.866696904182426,-0.06718850727393864,-0.002924165849398629,0.09589448155198012
375.000000000051,-6.10473391598591,9.27571791303552,21.849202915045694,-0.06819132775424859,-0.002986063627239139,0.09621137755138968
375.050000000051,-6.044630994737659,9.406061426875272,21.831708960683528,-0.06916959110915316,-0.003045112027890124,0.09654679686773718
375.100000000051,-5.984452983479424,9.533314402402539,21.814244906890906,-0.07012257617524094,-0.0031014865006269176,0.09689990359856007
375.150000000051,-5.924355175399803,9.657366300351688,21.79684196989451,-0.07104951904499585,-0.003155303019648516,0.09726973317176157
375.20000000005103,-5.864474232161379,9.778099440544112,21.77953291358883,-0.07194959472829782,-0.0032065825903684715,0.09765517469274951
375.25000000005105,-5.804927820384898,9.895388916021714,21.762352052200406,-0.07282191618163454,-0.0032552523716303282,0.09805497311291131
375.30000000005106,-5.745818511793629,10.009104083022976,21.745335044969877,-0.07366554754744237,-0.0033011744093577847,0.09846774838630698
375.35000000005107,-5.687241191988799,10.119111544254533,21.72851867128857,-0.07447953034021249,-0.003344196250441466,0.09889203394367489
375.4000000000511,-5.6292909165125495,10.225278129749082,21.711940705482817,-0.07526290947676899,-0.003384207324570182,0.0993262878022984
375.4500000000511,-5.572071444794961,10.327476136426968,21.695638227551925,-0.07601477787874238,-0.0034211883385642135,0.09976900375652653
375.5000000000511,-5.5156995249725345,10.42558500968294,21.679647942779063,-0.07673429385017917,-0.003455238202725027,0.10021877658071066
375.5500000000511,-5.4603078546100035,10.51949279973548,21.66400598164865,-0.07742069166450814,-0.003486600628138916,0.10067424737456254
375.6000000000511,-5.406045466398098,10.609097635542483,21.648746788413682,-0.07807328785883699,-0.0035156760445222346,0.10113399306197135
375.65000000005114,-5.353070785788316,10.694305722313025,21.633903718980655,-0.07869146918964366,-0.0035429608399906625,0.10159669595005034
375.70000000005115,-5.301544969946466,10.77502903386597,21.61950931060445,-0.07927466999517373,-0.0035690087487139565,0.1020610703017413
375.75000000005116,-5.251623716785007,10.85118246551206,21.605595570905173,-0.07982234837183252,-0.0035943730357621993,0.1025258899282253
375.80000000005117,-5.2034695084190865,10.922618875484325,21.592203788776175,-0.08033358566790297,-0.003619730781699547,0.10298986287777745
375.8500000000512,-5.157209823932739,10.989261389977946,21.579364324023985,-0.0808078706586457,-0.0036455384582731285,0.10345165570251158
375.9000000000512,-5.112967603393168,11.050988724316863,21.567113954730296,-0.08124442367540839,-0.0036722813317357863,0.1039099471627939
375.9500000000512,-5.070839467167104,11.10771568120751,21.55548340357212,-0.0816426724208073,-0.0037002992530364986,0.10436333410725768
376.0000000000512,-5.0309086342284175,11.159357622366903,21.544502666696346,-0.08200204366392275,-0.003729884824130122,0.10481039943769518
376.0500000000512,-4.993242083262394,11.205843842859878,21.534198896941902,-0.08232203730190181,-0.0037612616578757193,0.10524967339757652
376.10000000005124,-4.95790826591827,11.247109255218552,21.524597226622078,-0.08260220416503133,-0.0037946866385902183,0.10567985019670544
376.15000000005125,-4.9248825170684345,11.283167253024072,21.515711657096382,-0.082842447559747,-0.003829830172220982,0.10609953577437502
376.20000000005126,-4.894224836035452,11.31401443471938,21.5075555069887,-0.08304271069154961,-0.0038669409867450166,0.10650757020394896
376.2500000000513,-4.865999027474545,11.339653298228328,21.500140819667983,-0.08320298853652887,-0.0039063245425991384,0.10690287077585417
376.3000000000513,-4.840274262545917,11.36011582369281,21.493472092420156,-0.08332346651350092,-0.003948340813369781,0.1072842501934166
376.3500000000513,-4.817116075989562,11.375352173094626,21.487567256501045,-0.08340384801863664,-0.0039934053239618844,0.10765057507551686
376.4000000000513,-4.796576932248855,11.385309878119909,21.482443937541746,-0.0834438157596917,-0.004041880902709307,0.10800071408134367
376.4500000000513,-4.778694484144919,11.389939147678918,21.478118421724268,-0.08344305746292252,-0.004094049196915347,0.10833362008024439
376.50000000005133,-4.763488870881507,11.3891919845783,21.474604338847264,-0.08340127077436366,-0.004150115785511312,0.10864811733113688
376.55000000005134,-4.750967503069499,11.383022490836169,21.471912957925817,-0.0833181627984923,-0.004210229695330173,0.10894298486679792
376.60000000005135,-4.741127080139069,11.371387019160174,21.47005336210536,-0.08319345170154445,-0.004274488714082374,0.10921704122180956
376.65000000005136,-4.7339629783267,11.354242684839125,21.469043470000614,-0.08302683712645141,-0.004343014122793492,0.10946915978159051
376.7000000000514,-4.7294633327780815,11.331573223109594,21.468888071395817,-0.08281819472262078,-0.00441587343977184,0.10969825518125757
376.7500000000514,-4.727606410486107,11.303366442792047,21.469589428639537,-0.08256743808145696,-0.004493082601519571,0.10990326177230345
376.8000000000514,-4.728364495420886,11.269617965374332,21.471146619121612,-0.08227453795923777,-0.0045746249276171595,0.11008312351754149
376.8500000000514,-4.731696856937994,11.230327608530056,21.4735565727428,-0.08193949124184759,-0.004660395528335348,0.11023679396803691
376.9000000000514,-4.737554596030749,11.185501863259429,21.47681374071766,-0.08156233492270802,-0.004750256163128393,0.11036325246173513
376.95000000005143,-4.74587652308147,11.135153165942866,21.48091012983447,-0.08114314244908201,-0.004843998813214064,0.11046150122600351
377.00000000005144,-4.756590652705249,11.079300547071057,21.48583506387282,-0.08068203065759552,-0.004941354568873381,0.11053056734380008
377.05000000005145,-4.769617490213384,11.017968898689313,21.491575450070258,-0.08017915707970553,-0.005042009090280596,0.11056951575579532
377.10000000005147,-4.784866003932737,10.951188966979815,21.49811612629118,-0.07963472043082491,-0.005145584497277126,0.11057746291929695
377.1500000000515,-4.802242496264932,10.878996638877023,21.505439708724815,-0.07904895892919804,-0.005251686181919682,0.11055358242383231
377.2000000000515,-4.821650074132487,10.801432932719429,21.513526645430815,-0.07842215016822295,-0.005359902957776607,0.11049710225296008
377.2500000000515,-4.842989509176759,10.718543288821936,21.522355386343413,-0.07775460690570156,-0.005469811554116607,0.11040731432029455
377.3000000000515,-4.866126369903927,10.630391794092175,21.531901325747555,-0.0770467441002989,-0.005580762045191069,0.1102835756419057
377.3500000000515,-4.890946637675217,10.537040406358777,21.54213903898217,-0.07629898830079829,-0.005692232239248005,0.11012538451875241
377.40000000005153,-4.917335406415342,10.438555115745102,21.55304085369957,-0.07551180033068221,-0.00580369685033009,0.10993225586221637
377.45000000005155,-4.945165799813271,10.3349906885921,21.564580268740542,-0.07468557890517301,-0.005914568831692995,0.1097038133004854
377.50000000005156,-4.974319994577641,10.22641661311077,21.576727510163252,-0.07382082705857292,-0.006024307486877451,0.10943976340018231
377.55000000005157,-5.004679739022782,10.11290763849204,21.589451317917778,-0.07291808929216091,-0.006132365603237433,0.10913992453904663
377.6000000000516,-5.036124928650152,9.994542628111066,21.60271893078304,-0.07197794259431188,-0.006238180564697818,0.10880421306729188
377.6500000000516,-5.068532115495487,9.871403842179381,21.616496173328528,-0.0710009900113893,-0.006341164738075995,0.10843263110618785
377.7000000000516,-5.1017732891662035,9.743576457566771,21.630747753908103,-0.06998785623895114,-0.006440697041793803,0.1080252658123005
377.7500000000516,-5.135715453404686,9.61114831186831,21.645437174813523,-0.06893918582756277,-0.006536119694180115,0.1075822932471955
377.8000000000516,-5.1702218571307705,9.474210081706833,21.660527232862158,-0.06785564493543131,-0.00662674639255355,0.10710398541003795
377.85000000005164,-5.205153865772721,9.332855698789565,21.67597967700869,-0.06673792593296404,-0.006711874615838232,0.10659071839449558
377.90000000005165,-5.240375280838568,9.187183671314852,21.691755153224598,-0.06558675979730674,-0.006790814181626231,0.10604299066468965
377.95000000005166,-5.27560443697666,9.03743104835254,21.707800826210722,-0.0644036687739322,-0.006861871582435486,0.10546144196193266
378.00000000005167,-5.310731241864891,8.883718798442565,21.72407505896681,-0.06318957735000236,-0.006924506999839185,0.10484697804781569
378.0500000000517,-5.345663890728238,8.72617511033947,21.740535438822782,-0.0619454791273836,-0.006978301624577484,0.10420066996040692
378.1000000000517,-5.3802858047562685,8.564966831577872,21.75712295369349,-0.06067260705424875,-0.0070227019217869125,0.10352354768489576
378.1500000000517,-5.4145137819098945,8.400234768894508,21.773795741036786,-0.059372043762932716,-0.0070573631435914075,0.10281692047767609
378.2000000000517,-5.4482608266013655,8.232119978402157,21.790512911482907,-0.05804487331440618,-0.007081918379063109,0.10208219348411929
378.2500000000517,-5.481429247074541,8.060761900917552,21.807234113732605,-0.05669216345797463,-0.007095932807935776,0.10132084456215865
378.30000000005174,-5.51390767811572,7.886297750471856,21.823919977302005,-0.05531495893285629,-0.0070988841243741704,0.10053441445903308
378.35000000005175,-5.54557180496051,7.708862768057498,21.840532169790997,-0.05391428404303364,-0.00709016763713859,0.09972451156215875
378.40000000005176,-5.576288778888241,7.528591311479387,21.857033333791954,-0.05249115357304216,-0.007069126495512676,0.09889282436023401
378.4500000000518,-5.60592404949472,7.345618125594821,21.873387052003793,-0.05104658667798939,-0.007035098705994693,0.09804114022698172
378.5000000000518,-5.634349214888538,7.160079649261658,21.88955774806565,-0.049581621225267825,-0.006987471814311228,0.09717135925760478
378.5500000000518,-5.661448955243355,6.972114893799665,21.905510721590396,-0.0480973243631139,-0.006925731478302058,0.096285509028451
378.6000000000518,-5.687065848233441,6.781883561186536,21.921212717116966,-0.04659477635718064,-0.006848909731652207,0.09538566230961736
378.6500000000518,-5.711132539321484,6.589529609644722,21.93663074921792,-0.04507513097885094,-0.006756882353012674,0.09447416514306549
378.70000000005183,-5.733607230979738,6.395201293770144,21.95173335267326,-0.04353958481208939,-0.006649713203912381,0.09355344652281643
378.75000000005184,-5.754451902495521,6.199043568778389,21.96649130624823,-0.04198921187320111,-0.0065272658054186415,0.09262589599719923
