time,x,y,z
21.600000000000172,221052.54703297318,484109.2454464387,2990624.95435001
21.650000000000173,218866.49740817552,483504.84762340353,2986574.166747595
21.700000000000173,216726.8210824713,482963.0381284884,2982932.457617044
21.750000000000174,214643.35348934744,482498.40928939,2979793.8888283484
21.800000000000175,212595.17221417488,482056.440878206,2976824.446346436
21.850000000000176,210578.32340360465,481619.9956888934,2973919.5409023548
21.900000000000176,208574.53499021116,481138.78172136244,2970768.430481924
21.950000000000177,206609.66542678405,480664.6447801007,2967688.9908113517
22.000000000000178,204663.505374865,480143.40010983363,2964343.497864107
22.05000000000018,202739.76019242348,479575.83473840874,2960733.005578592
22.10000000000018,201077.645323405,479525.30856319517,2960330.4954944956
22.15000000000018,199227.95476724766,478918.28351484693,2956504.0516329347
22.20000000000018,197322.5246629817,478055.30789429543,2951107.272521737
22.25000000000018,195450.0214737356,477143.117403984,2945410.0543877333
22.300000000000182,193591.90758630587,476132.82378081983,2939102.2702861754
22.350000000000183,191716.18913647285,474941.0773503701,2931661.346669138
22.400000000000183,190260.266025729,474654.33044038597,2929785.268944021
22.450000000000184,188598.72756290087,473717.75039696414,2923871.1786909774
22.500000000000185,186919.68760188646,472592.68484762113,2916767.234218312
22.550000000000185,185270.93433265234,471398.60880325746,2909205.618103889
22.600000000000186,183768.94340485343,470434.41537931166,2903025.4258021675
22.650000000000187,182319.0132401786,469462.1169304806,2896753.7702836315
22.700000000000188,180932.7257650954,468513.93173401227,2890587.720327317
22.75000000000019,179646.28327076044,467687.20106295595,2885126.3101942455
22.80000000000019,178436.92779925175,466926.9144379869,2880029.644508567
22.85000000000019,177315.5964506478,466264.8449437903,2875495.329368077
22.90000000000019,176328.88671446493,465827.27141134697,2872304.7763556284
22.95000000000019,175398.07190063532,465409.4067684785,2869199.359853144
23.000000000000192,174549.0651519326,465080.338177133,2866611.7414879254
23.050000000000193,173791.6662957371,464866.55870042497,2864712.449599179
23.100000000000193,173129.04168770148,464776.33480780956,2863560.395200365
23.150000000000194,172561.93730131054,464810.89056821645,2863171.602205209
23.200000000000195,172096.58129540333,464984.99950589595,2863646.3612940814
23.250000000000195,171749.36421945007,465340.55210263346,2865252.0525315017
23.300000000000196,171535.78933960877,465916.6746223188,2868238.8222776386
23.350000000000197,171445.78249601863,466682.87419128744,2872427.9309034254
23.400000000000198,171472.71142600154,467617.03647364536,2877692.209178894
23.4500000000002,171627.6000669332,468744.68326471397,2884197.1993477163
23.5000000000002,171886.2505561611,469995.17552785506,2891515.6084280196
23.5500000000002,172221.57320284258,471289.06152658444,2899165.651633748
23.6000000000002,172661.9510174768,472697.70529733517,2907593.049493899
23.6500000000002,173194.82988828942,474180.43704835256,2916552.6029685377
23.700000000000202,173808.75856459758,475699.53209874604,2925816.1886232267
23.750000000000203,174426.9683450168,477038.8249154235,2934056.8923377423
23.800000000000203,175160.45092262587,478496.8866554197,2943111.568724542
23.850000000000204,175979.4400780933,479987.44785472384,2952447.410094005
23.900000000000205,176852.86334632532,481421.7328690375,2961515.4001305318
23.950000000000205,177838.23812129954,482953.2823141291,2971255.6548452466
24.000000000000206,178868.16802426532,484397.105399161,2980523.852481362
24.050000000000207,179923.1673416224,485700.8305800732,2988990.3761021695
24.100000000000207,181024.66911699006,486923.30354904337,2997009.7351627373
24.150000000000208,182165.86680596048,488048.1849700601,3004472.3909303155
24.20000000000021,183346.3520396017,489077.6361798573,3011381.9363775793
24.25000000000021,184580.97108255027,490055.4526210409,3017997.967434953
24.30000000000021,185880.64824228323,491015.8257355399,3024520.6855753977
24.35000000000021,187266.95055817722,492020.17112150794,3031319.176755715
24.40000000000021,188582.00782629414,492660.16306470457,3035869.936644798
24.450000000000212,189798.1252315902,492876.5930936269,3037800.06064542
24.500000000000213,191024.92380551252,492968.5904761279,3038942.60306159
24.550000000000214,192282.36945145443,492999.6761796986,3039677.45532923
24.600000000000215,193693.65830817557,493295.2650838268,3042000.4658691036
24.650000000000215,195071.1955026636,493385.6327898674,3043006.729723529
24.700000000000216,196470.7862922382,493425.22663006134,3043643.530805786
24.750000000000217,197934.53134275723,493530.4204783071,3044623.3121861024
24.800000000000217,199433.60133285468,493638.96418809675,3045557.722509204
24.850000000000218,201002.02050437627,493844.343162361,3047021.0263637374
24.90000000000022,202600.65627118788,494058.4135593279,3048468.6691155746
24.95000000000022,204262.0479209533,494368.2343498467,3050439.255080574
25.00000000000022,205945.70533243113,494682.11127357837,3052369.7129380796
25.05000000000022,207663.79206065866,495035.4527209415,3054483.0175340073
25.10000000000022,209421.17350486395,495444.39720176166,3056884.268403516
25.150000000000222,211262.47692767103,496016.92797546013,3060246.223850278
25.200000000000223,213173.2651385964,496719.58690767747,3064369.437324566
25.250000000000224,215152.6660843056,497550.1944473001,3069248.396338137
25.300000000000225,217228.15371766733,498570.9236540233,3075275.033757708
25.350000000000225,219357.45089940768,499682.5300063578,3081845.8231374496
25.400000000000226,221542.30175191932,500888.2149666308,3088988.9627171224
25.450000000000227,223780.19081062396,502180.28949557076,3096665.8418960874
25.500000000000227,226125.7210089835,503677.9615940935,3105619.775336859
25.550000000000228,228486.72506593663,505171.60051414085,3114566.2554272143
25.60000000000023,230924.2121815936,506793.84051807143,3124331.035894077
25.65000000000023,233390.22209647115,508436.75795675284,3134254.3460609564
25.70000000000023,235872.02652100162,510071.6439055626,3144163.5964621743
25.75000000000023,238383.470422068,511728.18222604675,3154244.454243457
25.80000000000023,240913.41287162938,513382.1232702669,3164348.801580993
25.850000000000232,243496.81919561123,515107.7658110289,3174934.6408898006
25.900000000000233,246066.38130409882,516763.1987404446,3185125.765921131
25.950000000000234,248616.94626381132,518340.3130968985,3194870.216879384
26.000000000000234,251142.3267352483,519829.53162075474,3204105.79123668
26.050000000000235,253628.34046798688,521205.819804934,3212673.754562278
26.100000000000236,256082.43977898982,522489.6879249141,3220694.982939227
26.150000000000237,258675.78806451673,524033.1683066466,3230333.1892044465
26.200000000000237,261060.4487680563,525134.4623406657,3237256.161826361
26.250000000000238,263341.41119075846,526016.7277310239,3242834.7954709437
26.30000000000024,265471.33743755636,526595.9656093796,3246543.4244458643
26.35000000000024,267560.4261428592,527101.8066399794,3249788.593121685
26.40000000000024,269368.3289931296,527072.6416239165,3249713.7176315095
26.45000000000024,271313.33867943153,527340.1975070795,3251436.1515061255
26.50000000000024,273194.99814327876,527519.8750455377,3252572.3529935433
26.550000000000242,275015.33120779484,527625.461430717,3253198.8649243903
26.600000000000243,276762.33493449644,527644.1122930712,3253228.801821693
26.650000000000244,278419.8132116584,527555.7074470187,3252530.8334008357
26.700000000000244,280026.57015773206,527443.6573891583,3251613.6743461704
26.750000000000245,281591.6749797499,527333.7055207744,3250631.3316691616
26.800000000000246,283130.7365122801,527262.8006026592,3249808.359230208
26.850000000000247,284629.6423862287,527211.6561620467,3249024.299437488
26.900000000000247,286090.28126126685,527190.2974915178,3248341.2024793955
26.950000000000248,287584.0664718196,527335.3559894838,3248602.6537985364
27.00000000000025,289018.53944334417,527481.4930697964,3248792.8878937117
27.05000000000025,290482.7388636748,527795.078996672,3249942.099381946
27.10000000000025,291887.4400513561,528116.7550540667,3251074.68623645
27.15000000000025,293286.2513134517,528546.2406377902,3252812.216269812
27.20000000000025,294695.5666290894,529114.0721637625,3255350.5878470466
27.250000000000252,296114.99139907386,529819.6618645414,3258694.714646188
27.300000000000253,297527.91990592505,530632.6160670221,3262667.358055377
27.350000000000254,298950.3233299278,531580.1075959057,3267445.879204192
27.400000000000254,300352.89632447116,532608.8496363492,3272712.3787684343
27.450000000000255,301733.2870211972,533713.016248717,3278440.848447537
27.500000000000256,303080.29081258044,534870.9422347583,3284507.4165204293
27.550000000000257,304403.0152629778,536096.9225699252,3291007.869311629
27.600000000000257,305671.2302043084,537336.2284043282,3297612.615804821
27.650000000000258,306955.28785336716,538710.5136386874,3305073.7904690825
27.70000000000026,308258.0690250331,540223.0082003155,3313414.229472558
27.75000000000026,309508.5765446642,541747.5822369467,3321862.9377914746
27.80000000000026,310758.767412757,543373.6514493212,3330970.642055409
27.85000000000026,311965.16025662515,545024.1176887022,3340265.3163883686
27.90000000000026,313050.44186539453,546563.174094041,3348915.212731694
27.950000000000262,314028.8716467078,548014.5786072785,3357066.3619699716
28.000000000000263,314898.8421006424,549374.5418362626,3364694.6577076856
28.050000000000264,315673.6703433576,550665.5563133,3371935.633689649
28.100000000000264,316244.4821794739,551697.4341340165,3377621.2525996855
28.150000000000265,316680.47631408984,552591.6123075587,3382489.857050149
28.200000000000266,316958.2283391854,553307.2887869035,3386286.176792623
28.250000000000266,317232.3976126426,554115.0153945383,3390659.503690688
28.300000000000267,317206.713790678,554497.770305209,3392439.5107816355
28.350000000000268,316798.87019432103,554311.252812582,3390739.2792393784
28.40000000000027,316368.0958939371,554184.5531532773,3389399.4884510455
28.45000000000027,315807.8766313435,553933.3519275093,3387281.5417904393
28.50000000000027,315141.2649999345,553599.7334979062,3384633.962026067
28.55000000000027,314343.35228158324,553141.655563561,3381191.859715505
28.60000000000027,313461.3050989132,552643.8517347849,3377466.5536710043
28.650000000000272,312473.2210273283,552069.8759630374,3373229.2884631674
28.700000000000273,311299.37425754586,551280.2818206404,3367624.052965869
28.750000000000274,310040.8145124896,550455.3186227707,3361748.6633012574
28.800000000000274,308711.3257422593,549620.5778633977,3355757.5831639795
28.850000000000275,307307.94301759853,548771.5219226738,3349623.0697128456
28.900000000000276,305843.6081061615,547931.4627036436,3343489.145249343
28.950000000000276,304301.1705548728,547069.3465191473,3337169.7252039183
29.000000000000277,302757.640052635,546322.9471862575,3331510.1656547827
29.050000000000278,301139.90307909145,545560.0468256387,3325709.652126798
29.10000000000028,299501.2282693846,544875.0842254509,3320351.921009316
29.15000000000028,297784.26191140566,544161.3475449781,3314795.406718978
29.20000000000028,296035.88143379206,543500.8790938723,3309549.8605857105
29.25000000000028,294248.2186468964,542875.3685654451,3304513.8826034092
29.30000000000028,292423.9771252386,542285.0572405093,3299699.404919409
29.350000000000282,290568.64449705847,541734.5803926633,3295145.3899348895
29.400000000000283,288693.8964330274,541240.2116845909,3290960.9648975334
29.450000000000284,286779.19588445115,540757.4715589869,3286885.127497804
29.500000000000284,284817.0419586215,540265.0253965943,3282797.358196597
29.550000000000285,282803.8392250608,539748.4179983977,3278617.8479982885
29.600000000000286,280776.9122080319,539271.4501351801,3274740.4773455076
29.650000000000286,278719.99986404955,538796.0443285144,3270938.507737463
29.700000000000287,276681.06906036206,538408.2233784893,3267737.399584311
29.750000000000288,274671.9023694049,538125.693357984,3265245.9797991156
29.80000000000029,272636.17421380535,537832.7196877637,3262762.5646082982
29.85000000000029,270490.9322318908,537357.4931268336,3259245.1077916003
29.90000000000029,268283.5125461025,536783.7649394354,3255201.519559393
29.95000000000029,266051.6093272097,536178.907826887,3251037.723108538
30.00000000000029,263754.28029113874,535453.171813022,3246205.4365729736
30.050000000000292,261397.8381308217,534611.0393277175,3240726.9957058276
30.100000000000293,259211.82958991235,534117.4505838702,3237414.706022713
30.150000000000293,256798.53669336584,533149.0678180021,3231272.149759249
30.200000000000294,254279.9906423037,531945.2521790136,3223746.6159194456
30.250000000000295,251673.99058353252,530534.27809699,3215002.1050141337
30.300000000000296,248952.2651106405,528848.3805173363,3204619.1463633855
30.350000000000296,246219.17552330627,527102.9049546535,3193892.349157945
30.400000000000297,243486.28828095066,525320.2364036278,3182946.0124498154
30.450000000000298,240761.7883936005,523516.37766523863,3171867.022225912
30.5000000000003,238022.15361680643,521638.6372262781,3160327.502851667
30.5500000000003,235219.29834074457,519578.50069807493,3147663.016290541
30.6000000000003,232437.3726882769,517518.40868928126,3134972.969778602
30.6500000000003,229633.89308046614,515363.0848445068,3121674.48734844
