time,x,y,z,Rx,Ry,Rz
2.799999999999998,-0.9927917822148069,0.12169195536935358,24.276545315169045,-0.0073863213502699445,-0.006353094547338107,0.7122122881681658
2.849999999999998,-1.01480905049149,0.11890950918363527,24.247245710265076,-0.007571844371459323,-0.006487767361831661,0.7120794747499668
2.8999999999999977,-1.0365236780213665,0.1157539135455439,24.21736113329429,-0.007755717418960259,-0.006619994750516998,0.7119322265319359
2.9499999999999975,-1.057948533082659,0.11221991213588066,24.186928977461392,-0.007937721477000009,-0.006749610747895711,0.7117707401417817
2.9999999999999973,-1.0790888586999619,0.10830261540303841,24.155985755214118,-0.0081176519286436,-0.006876462499047889,0.7115952011849703
3.049999999999997,-1.0999378355781166,0.10399789622496151,24.12456551613343,-0.008295325556451263,-0.007000419944644801,0.7114057713901197
3.099999999999997,-1.120475852435209,0.0993023849063529,24.092699742670874,-0.00847058382236394,-0.007121379780657736,0.7112025874139903
3.149999999999997,-1.1406717278676772,0.09421349773359713,24.06041772207466,-0.008643292687700374,-0.007239265380069402,0.7109857647834301
3.1999999999999966,-1.1604880878883908,0.08872943081104925,24.027748833804168,-0.008813336193123456,-0.00735402006394637,0.7107554137046175
3.2499999999999964,-1.179886021806716,0.08284892868190169,23.994724492635072,-0.008980609348304835,-0.007465600821444341,0.7105116523302243
3.2999999999999963,-1.1988291366809034,0.07657180256677973,23.96137926792855,-0.009145011270757902,-0.00757396970334452,0.7102546171330156
3.349999999999996,-1.217287379371494,0.06989863171702726,23.927752352602454,-0.009306438353266893,-0.007679087044958256,0.7099844740855001
3.399999999999996,-1.235238283525808,0.06283093246612373,23.893887777038913,-0.00946478071008519,-0.007780908075316116,0.7097014229736491
3.4499999999999957,-1.2526675263312517,0.055371114240558,23.85983488294741,-0.009619919625079593,-0.00787938164086918,0.7094057011837168
3.4999999999999956,-1.2695671156388246,0.04752227001036998,23.82564646179361,-0.009771716264009543,-0.007974460796635243,0.7090975802774129
3.5499999999999954,-1.2859346104407834,0.03928847289012623,23.791379071259882,-0.009920037502338082,-0.008066084593705813,0.7087773711664022
3.599999999999995,-1.3017706775990359,0.03067198133178535,23.757091416792377,-0.010064752473358895,-0.00815419211964284,0.7084454257842111
3.649999999999995,-1.3170751660151456,0.021677908947455027,23.722842764897123,-0.010205736992023316,-0.008238724041036692,0.7081021294491185
3.699999999999995,-1.3318449439130537,0.012309817008159377,23.68869179521151,-0.010342873989125919,-0.008319629248834327,0.7077479034516498
3.7499999999999947,-1.3460738321972983,0.002574810163251659,23.654696087689985,-0.010476061587400625,-0.008396866354770985,0.7073832184966506
3.7999999999999945,-1.359751512969226,-0.007519619195414398,23.620911747385648,-0.010605213896947678,-0.008470405773933919,0.7070086011811447
3.8499999999999943,-1.3728641133500643,-0.017965528266516963,23.587393678166166,-0.010730259812404068,-0.008540229603070883,0.7066246462104067
3.899999999999994,-1.3853957303891242,-0.028754482677343693,23.554196232978043,-0.010851140717837772,-0.008606329231103103,0.706232031556383
3.949999999999994,-1.3973309347989717,-0.039880281829077234,23.521374189992187,-0.010967806317078577,-0.008668703140286496,0.7058315376401482
3.999999999999994,-1.4086558241078646,-0.05133365785483841,23.48898336721615,-0.011080212401217789,-0.00872735093493507,0.7054240582469856
4.049999999999994,-1.4193600006334228,-0.06310471138016617,23.457081286107965,-0.011188317514483239,-0.008782269527405679,0.7050106161362165
4.099999999999993,-1.4294375507642774,-0.07518294900997602,23.425727404380495,-0.0112920804702952,-0.00883345075755754,0.7045923739776753
4.149999999999993,-1.438886684885226,-0.08756040352177687,23.39498282898697,-0.011391457476943116,-0.008880881508949993,0.7041706386680412
4.199999999999993,-1.4477102317618629,-0.10022504539380622,23.364909940790426,-0.011486405544902167,-0.008924541937098001,0.7037468688467037
4.249999999999993,-1.455913903295444,-0.11316425830270949,23.33557139728353,-0.01157688420052859,-0.008964407428117318,0.7033226703573214
4.299999999999993,-1.4635047435230883,-0.12636500843801052,23.307029096362825,-0.011662857642959396,-0.009000451491248245,0.7028997892027428
4.3499999999999925,-1.4704898497143848,-0.13981431662408278,23.27934347270265,-0.01174430537612745,-0.009032641768918168,0.7024801017521013
4.399999999999992,-1.476875058359714,-0.15349976257202208,23.252572403165757,-0.01182120550190718,-0.009060961416338189,0.7020656000898157
4.449999999999992,-1.4826640944113665,-0.1674079386191413,23.226770662914916,-0.011893546847584337,-0.009085399977616057,0.7016583723846009
4.499999999999992,-1.4878585934900976,-0.1815253458126967,23.201989902932795,-0.011961329454723732,-0.009105953934393932,0.7012605817866095
4.549999999999992,-1.4924585795599947,-0.19583830399203658,23.178278874616424,-0.012024563614582668,-0.009122626244114813,0.7008744413733474
4.599999999999992,-1.4964633421621016,-0.21033405273175443,23.155683910119393,-0.012083266381935106,-0.009135426269907881,0.7005021859442611
4.6499999999999915,-1.4998727665509146,-0.22499942385724078,23.13424957210607,-0.012137458170516346,-0.009144368447719705,0.7001460418379182
4.699999999999991,-1.502688568492073,-0.23982098314106928,23.114019252853254,-0.012187160451435771,-0.009149469502349433,0.6998081937302871
4.749999999999991,-1.5049152766293368,-0.25478501809963516,23.095035613641002,-0.012232392988939002,-0.009150746617622892,0.6994907494061227
4.799999999999991,-1.5065607957712865,-0.2698776770436563,23.077340750309546,-0.012273171889589778,-0.009148216195362024,0.6991957035786691
4.849999999999991,-1.507636416913956,-0.2850850796848936,23.060976009627126,-0.012309508433943527,-0.009141893795767703,0.6989249019301087
4.899999999999991,-1.5081562895465201,-0.3003934253010044,23.045981481145915,-0.012341408760861828,-0.009131795436041376,0.6986800071048752
4.94999999999999,-1.50813560112752,-0.3157900017994502,23.032394447588345,-0.012368864197128517,-0.00911794550094028,0.6984624640131368
4.99999999999999,-1.507592164553261,-0.3312620925776397,23.020250195535255,-0.012391868820341816,-0.009100370138842531,0.6982734909813456
5.04999999999999,-1.506543500143413,-0.3467955683107453,23.009580629587575,-0.012410419939637759,-0.009079100980911524,0.6981140521164471
5.09999999999999,-1.505006262440991,-0.36237654949327236,23.00041371359798,-0.012424517786044793,-0.009054177841975878,0.6979848475170826
5.14999999999999,-1.5029960091478873,-0.3779914986159044,22.99277330239984,-0.012434165508375611,-0.009025650249569868,0.6978863118080995
5.1999999999999895,-1.500527280676251,-0.3936271698785843,22.98667922629768,-0.012439369029681667,-0.008993577629515703,0.6978186200151715
5.249999999999989,-1.497614036694714,-0.40927052916809775,22.98214762799185,-0.012440136264715658,-0.008958028448350704,0.697781700221664
5.299999999999989,-1.4942704815100707,-0.42490816830492284,22.979191632408074,-0.012436470832680863,-0.008919084023985278,0.6977752537480765
5.349999999999989,-1.4905114454291124,-0.44052677229396753,22.9778214430454,-0.012428378772436579,-0.008876828022247993,0.6977987742029994
5.399999999999989,-1.4863532024103905,-0.45611303502296874,22.978044904652265,-0.012415865032430487,-0.008831346396701073,0.6978515727365067
5.449999999999989,-1.4818140159872244,-0.4716533172880777,22.979867757612993,-0.012398931901588807,-0.008782726265705731,0.6979328039447048
5.4999999999999885,-1.4769143330322931,-0.487133747094774,22.983293673766823,-0.012377578183883015,-0.008731054960270246,0.6980414913619831
5.549999999999988,-1.4716767113531595,-0.5025402022407828,22.988324049697894,-0.012351799374199585,-0.008676419500682687,0.6981765523000099
5.599999999999988,-1.4661254251167763,-0.5178583684244455,22.994957616802395,-0.012321588743663028,-0.008618906654049607,0.6983368211514546
5.649999999999988,-1.4602857914814962,-0.5330739118372816,23.003189911345785,-0.012286939227707057,-0.008558603454973484,0.6985210707347917
5.699999999999988,-1.454183406065754,-0.5481726623732683,23.013012741618127,-0.012247845550230285,-0.008495598074789702,0.698728031856109
5.749999999999988,-1.4478435007978003,-0.56314074440386,23.024413813875555,-0.012204306091648768,-0.008429980635930109,0.6989564113784573
5.799999999999987,-1.4412905708103256,-0.5779646343668727,23.037376616180183,-0.012156324110246666,-0.008361843664026264,0.6992049089396645
5.849999999999987,-1.4345483150883593,-0.5926310625727675,23.051880601338738,-0.012103908016509735,-0.008291281997124623,0.6994722321578788
5.899999999999987,-1.427639829309638,-0.6071264383872752,23.067901665584017,-0.01204706952992684,-0.008218392959192721,0.6997571098052446
5.949999999999987,-1.4205881190311858,-0.6214373883301441,23.085412390566134,-0.011985823813039694,-0.008143274492490948,0.70005830405003
5.999999999999987,-1.4134165774179936,-0.6355506426090765,23.10438254287004,-0.011920188585024784,-0.008066023834892383,0.7003746202064869
6.0499999999999865,-1.4061495151356946,-0.6494496006411663,23.124778970534237,-0.011850178482923229,-0.00798674192750624,0.7007049146474248
6.099999999999986,-1.3988132881024624,-0.663124819721409,23.146567523874992,-0.011775806126321698,-0.007905535135939178,0.7010481094913878
6.149999999999986,-1.3914338688370105,-0.6765627754167467,23.16971116952064,-0.011697091421168045,-0.007822497836301921,0.7014031766589798
6.199999999999986,-1.3840381440332727,-0.6897500950646887,23.194170577154907,-0.011614056718716395,-0.007737717556378741,0.7017691463504877
6.249999999999986,-1.3766537887611068,-0.7026734952418952,23.21990406543179,-0.011526725836995847,-0.007651277604704777,0.7021451079799056
6.299999999999986,-1.369308836318099,-0.7153154049368244,23.24686716813015,-0.011435112901978066,-0.007563270011325032,0.7025302089970629
6.349999999999985,-1.3620310805840181,-0.7276616373487964,23.275012750745006,-0.011339242795379323,-0.0074737784308677455,0.702923652100499
6.399999999999985,-1.3548475395191453,-0.7396990282599742,23.304290628077908,-0.01123914727319349,-0.00738288439657105,0.7033246921696025
6.449999999999985,-1.3477840024511152,-0.751415197662372,23.334647440497108,-0.011134864855326767,-0.007290669516279206,0.7037326327914668
6.499999999999985,-1.340864789360488,-0.7627986745183224,23.366026710754753,-0.011026441241851447,-0.0071972164811605135,0.704146822926661
6.549999999999985,-1.334111892317582,-0.773845384929746,23.398368931521574,-0.010913934479002518,-0.00710260124009996,0.7045666487515087
6.5999999999999845,-1.3275469909604558,-0.7845390621735903,23.431612295985985,-0.010797389090645579,-0.007006921801047611,0.7049915403160472
6.649999999999984,-1.3211908766213796,-0.794865516841621,23.46569308165924,-0.010676858225974865,-0.006910274958542796,0.7054209634885129
6.699999999999984,-1.3150639012492484,-0.8048113753618928,23.500546334582594,-0.010552400292828747,-0.00681275670283847,0.7058544159243072
6.749999999999984,-1.3091864677523781,-0.8143677764690584,23.53610632692302,-0.010424083923242893,-0.006714454772062577,0.7062914230833363
6.799999999999984,-1.303579512830912,-0.8235241277633539,23.572307183836614,-0.010291976362870572,-0.006615457614672376,0.706731533901191
6.849999999999984,-1.2982647260128235,-0.8322702967522976,23.60908305399893,-0.010156145462386173,-0.006515851376035932,0.7071743157085256
6.8999999999999835,-1.2932644092845997,-0.8405965891548746,23.646368154224334,-0.01001666008170097,-0.006415719189614124,0.7076193476452551
6.949999999999983,-1.288601193994014,-0.8484938736837837,23.684096657479714,-0.009873590097370837,-0.006315141906483499,0.7080662138926889
6.999999999999983,-1.284297629071299,-0.8559537581536136,23.722202518288313,-0.009727007669547144,-0.006214198550271753,0.7085144967363395
7.049999999999983,-1.2803759066446043,-0.8629691549581451,23.76061944840005,-0.009576987887829827,-0.006112968853301905,0.7089637711529302
7.099999999999983,-1.2768570019551855,-0.8695336958671147,23.799280518273747,-0.009423611860943095,-0.006011530978121905,0.7094135951462048
7.149999999999983,-1.2737605719477687,-0.8756423004861119,23.838118285770676,-0.00926696713464122,-0.005909962747097862,0.7098635044105941
7.199999999999982,-1.2711047868173624,-0.8812911839386006,23.877064907543343,-0.009107148076612923,-0.005808342414822894,0.7103130065351062
7.249999999999982,-1.268906323613573,-0.8864773781165435,23.916052369819,-0.008944255297117813,-0.005706749555598109,0.7107615757352983
7.299999999999982,-1.2671805493591546,-0.8911984928193376,23.955012873770116,-0.008778394804378715,-0.005605265264193614,0.7112086483065043
7.349999999999982,-1.265941872027269,-0.8954535194743306,23.993879342061362,-0.00860967868392616,-0.005503970072163226,0.7116536189274163
7.399999999999982,-1.265204026529237,-0.8992432072100691,24.032585844621337,-0.008438222873280546,-0.005402943294698015,0.7120958365638144
7.4499999999999815,-1.2649809822470008,-0.9025680582471536,24.07106839291093,-0.008264145954406804,-0.005302262764664116,0.7125346044927563
7.499999999999981,-1.265287165236972,-0.9054265337433053,24.109265310326904,-0.00808756290982967,-0.005202008956081999,0.712969177950789
7.549999999999981,-1.2661375504065064,-0.9078171795112964,24.1471172517857,-0.007908589134589106,-0.005102260302187248,0.7133987631439546
7.599999999999981,-1.2675473747157335,-0.9097391052738141,24.18456701534201,-0.0077273414497551355,-0.0050030926966457695,0.7138225164873204
7.649999999999981,-1.269531580519078,-0.9111921874650702,24.221559171531084,-0.007543939581674255,-0.004904580085540545,0.7142395449362903
7.699999999999981,-1.2721041259383778,-0.9121772833692654,24.25803965764672,-0.007358507980924331,-0.004806795494685126,0.7146489077329181
7.7499999999999805,-1.2752773460942948,-0.9126963975719233,24.29395552402144,-0.0071711777677562465,-0.004709811974763378,0.7150496200289148
7.79999999999998,-1.2790618476148519,-0.9127523024864446,24.329255214447002,-0.006982080870733289,-0.004613711952978061,0.7154406612081584
7.84999999999998,-1.283465644140439,-0.9123488608716048,24.363887746501717,-0.0067913621064624825,-0.0045185739682455294,0.7158209783730598
7.89999999999998,-1.2884946970331363,-0.9114914979262364,24.397803576934493,-0.006599176232512904,-0.004424475057452697,0.7161894981812179
7.94999999999998,-1.2941534109522708,-0.9101868381661006,24.43095514992045,-0.006405685956670501,-0.004331491058628353,0.71654513910826
7.99999999999998,-1.300445258138175,-0.9084421580188131,24.463297408525875,-0.00621105911443359,-0.004239696927834671,0.7168868249422437
8.04999999999998,-1.3073734202852456,-0.9062650519388427,24.494788340580556,-0.00601546659566685,-0.004149165938736668,0.7172134989224721
8.09999999999998,-1.3149413097318008,-0.9036632414249575,24.52538932806827,-0.005819080637041218,-0.004059968683964826,0.7175241379652904
8.14999999999998,-1.323152906515388,-0.9006444935891658,24.55506536334491,-0.0056220737655277115,-0.003972172357932103,0.7178177667143162
8.199999999999982,-1.3320128068686037,-0.8972166428255687,24.583785044445705,-0.0054246184548858946,-0.003885840467553893,0.7180934707250876
8.249999999999982,-1.3415260096588353,-0.893387707627676,24.611520438340662,-0.005226887467320794,-0.0038010331218104464,0.7183504085626672
8.299999999999983,-1.3516974582087715,-0.8891660471696334,24.638246577444264,-0.005029055065877941,-0.003717807334604974,0.7185878224439215
8.349999999999984,-1.3625314920636888,-0.8845605872410279,24.663941111000454,-0.004831298373364644,-0.003636217821227243,0.7188050474255472
8.399999999999984,-1.374030697180963,-0.8795828777347324,24.688583898725284,-0.0046337950755538735,-0.0035563190190106325,0.719001515884489
8.449999999999985,-1.3861967890436009,-0.8742431570318074,24.71215701877732,-0.004436729988309811,-0.003478164145172645,0.7191767701988923
8.499999999999986,-1.3990296776558204,-0.8685525257637761,24.734644649625963,-0.004240294793283888,-0.0034018065651301214,0.7193304642907412
8.549999999999986,-1.4125273968422536,-0.8625227899076733,24.756033098533905,-0.0040446869293791834,-0.0033273008564283415,0.7194623659048535
8.599999999999987,-1.4266862891789422,-0.8561663851146667,24.77631095118258,-0.0038501085800622657,-0.003254702665985246,0.7195723572315817
8.649999999999988,-1.4415014179336745,-0.849496282889836,24.79546934234466,-0.003656765470678879,-0.0031840680285797627,0.7196604340110632
8.699999999999989,-1.4569670816016724,-0.8425258847172201,24.813502271398363,-0.003464865449372828,-0.0031154525178978803,0.7197267029401899
8.74999999999999,-1.4730773359408285,-0.8352688288772101,24.83040690876952,-0.0032746168141795907,-0.003048910584514686,0.7197713773525161
8.79999999999999,-1.4898264017155047,-0.8277388706656224,24.84618373363223,-0.0030862268364522595,-0.0029844949119515935,0.7197947711490532
8.84999999999999,-1.5072089251391978,-0.8199498542584764,24.860836558081132,-0.002899900310278418,-0.0029222564706392956,0.7197972914192408
8.899999999999991,-1.5252199893476521,-0.8119156904369977,24.874372399067724,-0.0027158392004725893,-0.0028622442876885565,0.7197794295780632
8.949999999999992,-1.5438548714229314,-0.8036507563263053,24.886801113562754,-0.002534243153588537,-0.002804506116667742,0.7197417520280532
8.999999999999993,-1.5631082564780083,-0.795169500109646,24.8981348345757,-0.0023553108030041265,-0.0027490885772385146,0.7196848881001393
9.049999999999994,-1.582973746708015,-0.7864868376076558,24.908387542871083,-0.002179240827381216,-0.0026960381909437187,0.7196095197691955
9.099999999999994,-1.6034434448003583,-0.7776181385109482,24.91757471139813,-0.0020062326262423325,-0.0026454022674583843,0.7195163714906395
9.149999999999995,-1.6245077498327607,-0.7685792382117669,24.92571318397836,-0.0018364865328706769,-0.0025972295555399946,0.7194062008290179
9.199999999999996,-1.6461552609674364,-0.759386653302631,24.932821066095997,-0.0016702046079514314,-0.0025515695991139746,0.7192797896726825
9.249999999999996,-1.6683729446761202,-0.7500574807548209,24.938917752377108,-0.0015075896952323822,-0.002508472751052414,0.7191379365623489
9.299999999999997,-1.691146458268207,-0.7406093339353793,24.94402406838728,-0.0013488432504418365,-0.0024679901895428564,0.7189814497480949
9.349999999999998,-1.7144608269906665,-0.7310598701540315,24.94816253574264,-0.001194164183726404,-0.0024301727601444916,0.7188111422040896
9.399999999999999,-1.7383010010182811,-0.7214267226281431,24.951357550400758,-0.001043747473299181,-0.0023950698578670566,0.7186278268493367
9.45,-1.762652204582215,-0.7117273924889965,24.953635402943206,-0.0008977830828401778,-0.0023627286453730026,0.7184323119928502
9.5,-1.787499995066255,-0.701979316070088,24.955024087150733,-0.0007564552463625028,-0.002333193861685499,0.7182253969160342
9.55,-1.8128301244135632,-0.6921997859393167,24.955553027648065,-0.000619942193388452,-0.002306507880369519,0.7180078676782029
9.600000000000001,-1.838628274308371,-0.682405992925904,24.955252710224855,-0.000488416566247789,-0.0022827106851063175,0.7177804934094163
9.650000000000002,-1.8648795543912273,-0.672614585996573,24.954154150532048,-0.0003620447044389584,-0.0022618395638662765,0.7175440215344987
9.700000000000003,-1.8915687780056234,-0.6628422009440345,24.952288944342868,-0.00024098908005792784,-0.002243930389351084,0.7172991791221554
9.750000000000004,-1.9186798068270279,-0.6531053854088062,24.949688801711005,-0.00012540826813326348,-0.002229018011997176,0.7170466691648072
9.800000000000004,-1.946195381195745,-0.6434205353459082,24.9463853249037,-1.545680318729298e-05,-0.002217136386166631,0.7167871691801209
9.850000000000005,-1.9740969201753786,-0.6338083568096637,24.942409830752823,8.872635837662427e-05,-0.0022083289001054622,0.7165213308861826
9.900000000000006,-2.002365131370412,-0.6242846976595819,24.93779341237763,0.00018700111095652466,-0.0022026321533309464,0.7162497814752355
9.950000000000006,-2.030980020706074,-0.6148653959273692,24.93256689807798,0.00027923055134219916,-0.0022000795687827286,0.7159731240801878
10.000000000000007,-2.059921086993606,-0.6055659166681364,24.926760830644085,0.0003652836785474909,-0.002200702728225271,0.7156919385128755
10.050000000000008,-2.0891675493143373,-0.5964012915913235,24.920405442584055,0.0004450364719946415,-0.002204530935994514,0.7154067823084082
10.100000000000009,-2.1186985522886888,-0.5873871791144409,24.913530607877206,0.0005183705193816639,-0.0022115885532736452,0.7151181920794553
10.15000000000001,-2.1484933080325117,-0.5785381593609775,24.906165698894696,0.0005851772349343681,-0.0022218983639494287,0.714826684802977
10.20000000000001,-2.178531143635968,-0.5698683798246733,24.898339492411125,0.0006453564987530424,-0.0022354797171966283,0.7145327591134534
10.25000000000001,-2.208791461868168,-0.5613916285177772,24.890080002805888,0.0006988164698840001,-0.0022523482230764943,0.7142368964770013
10.300000000000011,-2.2392536921891786,-0.5531208374838797,24.88141433997947,0.0007454751836403109,-0.002272517732279014,0.7139395626110883
10.350000000000012,-2.269897106729127,-0.5450683751798964,24.872368473532333,0.0007852594684626183,-0.002295999621215781,0.7136412083778881
10.400000000000013,-2.3006987795640277,-0.5372521952698202,24.862966580196556,0.0008181068762341479,-0.0023227991785854103,0.7133422597670276
10.450000000000014,-2.3316371740175827,-0.5296842593917728,24.85323166290904,0.0008439625203501789,-0.002352920077180448,0.7130431387855226
10.500000000000014,-2.3626903906520074,-0.5223757348513253,24.843185232859327,0.0008627796441222996,-0.0023863656178541894,0.7127442575416357
10.550000000000015,-2.3938357402038393,-0.5153371813274943,24.832846920851892,0.0008745150674452046,-0.002423132967786397,0.7124460171034047
10.600000000000016,-2.425049945513953,-0.5085788854193385,24.8222345746958,0.0008791316813153542,-0.0024632153049548126,0.7121488094405564
10.650000000000016,-2.456309281021958,-0.5021107884537047,24.81136427687052,0.0008765993426534432,-0.0025066022566481725,0.7118530189721539
10.700000000000017,-2.4875897415878123,-0.49594263874795774,24.800250386570653,0.0008668950764824105,-0.002553279480704494,0.7115590240716123
10.750000000000018,-2.518867229232737,-0.4900836621464615,24.788905569993233,0.0008500039040347733,-0.0026032288459972076,0.71126719851545
10.800000000000018,-2.550117701561555,-0.48454249692780815,24.77734082321909,0.0008259192761179192,-0.0026564283129094624,0.7109779126908474
10.85000000000002,-2.581317019411001,-0.479326539567161,24.765565093219706,0.0007946524644891862,-0.00271285976557495,0.7106915326510808
10.90000000000002,-2.612441481051122,-0.4744426332612064,24.753585976312905,0.000756217124725056,-0.0027724951265899736,0.7104084241417713
10.95000000000002,-2.6434675117484514,-0.46989735998864857,24.741409338660233,0.0007106336059129653,-0.0028353007204045336,0.710128951539799
11.000000000000021,-2.6743715776063555,-0.4656967468301565,24.729039282196837,0.0006579300733108675,-0.0029012385404938398,0.7098534776981229
11.050000000000022,-2.7051303717631923,-0.46184694690173034,24.716478144160234,0.000598143196831807,-0.0029702682798543123,0.7095823654661476
11.100000000000023,-2.7357202446758233,-0.45835258881739693,24.703726380685907,0.0005313175445569498,-0.0030423454341420575,0.7093159742505063
11.150000000000023,-2.7661174492390583,-0.45521758826827585,24.690782632601213,0.00045750569567065534,-0.0031174217919562996,0.7090546608948113
11.200000000000024,-2.7962981590990728,-0.4524451426482139,24.677643765246117,0.00037676820394618707,-0.003195445791087119,0.7087987793477745
11.250000000000025,-2.8262385288454652,-0.45003760529238124,24.664304945813228,0.00028917332229777006,-0.003276362644679014,0.7085486803360944
11.300000000000026,-2.8559148654798916,-0.44799611623157276,24.650759757591075,0.0001947962109151234,-0.00336011425931959,0.7083047115296734
11.350000000000026,-2.8853034447552917,-0.44632147784241216,24.637000241868932,9.37200097101734e-05,-0.0034466394939583365,0.7080672149892471
11.400000000000027,-2.9143807276571105,-0.4450138256231966,24.623016993810452,-1.3963891416575673e-05,-0.0035358741188306806,0.7078365265980024
11.450000000000028,-2.9431235395468036,-0.44407175305309665,24.6087994787857,-0.00012815594590093957,-0.0036277508969580095,0.7076129754664188
11.500000000000028,-2.9715091612258724,-0.4434940361823132,24.59433593998898,-0.00024874991621072284,-0.0037221979151265665,0.7073968824767027
11.55000000000003,-2.9995153592457653,-0.4432789181322161,24.57961355487363,-0.0003756322796521754,-0.0038191393124593948,0.7071885586694826
11.60000000000003,-3.0271203823554984,-0.4434240413605469,24.564618539541854,-0.0005086822382257073,-0.003918495652940542,0.7069883034905459
11.65000000000003,-3.0543030597728564,-0.4439264400158617,24.549336323178565,-0.0006477717203231325,-0.00402018409892746,0.7067964033282268
11.700000000000031,-3.0810428316971636,-0.4447825533675722,24.53375165228229,-0.0007927656037881616,-0.004124118446517834,0.7066131297321956
11.750000000000032,-3.1073194302471463,-0.44601845362711334,24.517849575353722,-0.0009435722130003106,-0.004230158564014947,0.7064387362749565
11.800000000000033,-3.133113331543834,-0.44763461112273095,24.50161377369342,-0.001100054806449076,-0.004338199347248187,0.7062734588754888
11.850000000000033,-3.158405511961711,-0.44962860921973125,24.48502754947566,-0.0012620649645871673,-0.004448138800000428,0.7061175134784514
11.900000000000034,-3.183177346751851,-0.45199696756291363,24.46807390650963,-0.0014294469779821723,-0.0045598743684891535,0.7059710941022298
11.950000000000035,-3.207410599957343,-0.45473546066153103,24.450735687781275,-0.0016020391787665222,-0.004673302150141633,0.7058343713188429
12.000000000000036,-3.2310874356469936,-0.4578407519124841,24.432995657003957,-0.0017796771819684604,-0.004788314271743116,0.705707491008163
12.050000000000036,-3.2541904488190374,-0.46130725833980635,24.41483675223367,-0.001962189385153498,-0.004904803149092379,0.7055905729195654
12.100000000000037,-3.2767029242793995,-0.46512864361590167,24.39624233179356,-0.002149397831628346,-0.005022661044414885,0.7054837107756841
12.150000000000038,-3.2986089532468155,-0.46929790858461873,24.377196325269665,-0.002341119156187281,-0.005141779042321556,0.7053869716797927
12.200000000000038,-3.3198936029780186,-0.47380748951962126,24.357683447080518,-0.002537164834050444,-0.005262046733759516,0.7053003959791044
12.250000000000039,-3.3405428284685437,-0.4786469688296553,24.337688886795632,-0.0027373248674673408,-0.005383367050748397,0.7052239953449104
12.30000000000004,-3.3605440129810673,-0.4838074229411736,24.31719936794039,-0.0029413958887086317,-0.005505632648159952,0.705157757718844
12.35000000000004,-3.3798849199449554,-0.48927901024849363,24.296202529784892,-0.0031491746489080356,-0.00562873063181669,0.7051016409788669
12.400000000000041,-3.398553947892396,-0.49505153995701956,24.274687143571086,-0.003360455283227571,-0.005752546272925583,0.7050555745347303
12.450000000000042,-3.4165391502273676,-0.5011175215309145,24.252642949046304,-0.0035750217757418577,-0.005876965987580944,0.7050194526717977
12.500000000000043,-3.4338305829279974,-0.5074656352273254,24.230061408123333,-0.003792658109848689,-0.006001874358273983,0.7049931499193934
12.550000000000043,-3.450419648221036,-0.5140848856004874,24.206935917234233,-0.0040131424968817735,-0.006127160677701057,0.7049765190118646
12.600000000000044,-3.4662986503118915,-0.5209604811649131,24.18326176839838,-0.004236243217114007,-0.006252721076422971,0.7049693885781912
12.650000000000045,-3.48146096434328,-0.5280792848702047,24.159035955163887,-0.004461734893753557,-0.006378441674609172,0.704971564255193
12.700000000000045,-3.4959013354906014,-0.5354284693894381,24.134257561447114,-0.004689391847319932,-0.006504205179025959,0.7049828310455082
12.750000000000046,-3.5096159018493984,-0.542995050516017,24.108927863897065,-0.004918986423166483,-0.006629892926327303,0.7050029546913271
12.800000000000047,-3.52260225576127,-0.5507660941935897,24.08305044647838,-0.0051502890162800205,-0.0067553861476145356,0.7050316838821545
12.850000000000048,-3.534858969272922,-0.5587278236555555,24.05663111473484,-0.0053830680147915885,-0.0068805657010241016,0.7050687490341399
12.900000000000048,-3.546385404328235,-0.5668710826442291,24.0296785636271,-0.005617097355737605,-0.007005303804883611,0.7051138627142831
12.950000000000049,-3.557182199612935,-0.5751822055156022,24.00220326782504,-0.005852144383827053,-0.007129478824770061,0.7051667241667958
13.00000000000005,-3.5672509691877403,-0.5836467657252632,23.974218078718266,-0.006087974369379445,-0.00725297142641852,0.7052270197695065
13.05000000000005,-3.5765942754703497,-0.5922499526979594,23.94573829385402,-0.006324351696579214,-0.007375663717408992,0.7052944244490135
13.100000000000051,-3.585215836483705,-0.6009764010733869,23.916781826128684,-0.006561041274755619,-0.007497438542921401,0.7053686043528992
13.150000000000052,-3.593120548749224,-0.6098103898327825,23.887369169753427,-0.006797808549749316,-0.007618179501100687,0.7054492182149272
13.200000000000053,-3.600314566335099,-0.6187361043195516,23.85752356431027,-0.007034419465627038,-0.00773777074943337,0.7055359188943593
13.250000000000053,-3.6068055160038353,-0.6277380417415479,23.827271049697586,-0.007270639820513536,-0.007856097735889796,0.7056283557231352
13.300000000000054,-3.612602303560652,-0.6368003839465227,23.796640269145243,-0.007506235506778548,-0.007973045882537106,0.7057261740884734
13.350000000000055,-3.617715325133805,-0.6459073885412587,23.765662606403282,-0.007740972490524143,-0.008088500667042768,0.7058290176065452
13.400000000000055,-3.622156471064745,-0.6550434213917142,23.73437215747603,-0.007974617116952434,-0.00820234765787428,0.7059365293876729
13.450000000000056,-3.625939058916397,-0.6641930015753283,23.70280565530382,-0.00820693632312493,-0.008314472611808286,0.7060483528932175
13.500000000000057,-3.629077718289269,-0.673340765846771,23.671002447349323,-0.008437697815823927,-0.0084247619802473,0.7061641327275242
