time,x,y,z
20.950000000000163,-253788.2853963924,414064.4638022352,2597254.0114173666
21.000000000000163,-255715.41493984006,415620.66738454177,2607540.804146565
21.050000000000164,-257774.58377325305,417258.1965604757,2618353.27060407
21.100000000000165,-259995.21227022551,419023.1070782284,2629981.9865114847
21.150000000000166,-262286.1569348605,420767.12719271646,2641498.182419706
21.200000000000166,-264665.18547293113,422518.83631567407,2653082.776961145
21.250000000000167,-267151.12014963635,424308.17503015965,2664924.9540493647
21.300000000000168,-269590.12139218184,425891.82985365926,2675497.2706871745
21.35000000000017,-272302.4530883122,427775.77390564146,2687980.981410925
21.40000000000017,-275184.3053007305,429793.824814103,2701331.12434561
21.45000000000017,-278235.72627338883,431944.56027720217,2715539.3288891143
21.50000000000017,-281450.8732567739,434217.3813016031,2730540.028861235
21.55000000000017,-284822.38645993656,436599.64970844775,2746254.9010243346
21.600000000000172,-288340.78112115565,439075.8658117718,2762587.6435659723
21.650000000000173,-292058.5730749393,441724.8018789355,2780035.2126237564
21.700000000000173,-295874.9264208924,444392.5332456845,2797630.9745453214
21.750000000000174,-299787.92926623765,447076.9649777775,2815363.7988677314
21.800000000000175,-303802.65562835237,449786.8720182743,2833290.056089929
21.850000000000176,-307927.57789698266,452535.92740168417,2851496.9726975327
21.900000000000176,-312168.91236472275,455334.2470395157,2870049.3800686016
21.950000000000177,-316533.209671543,458192.21618164645,2889013.9277549824
22.000000000000178,-321026.24667027936,461118.88862007,2908448.9793468844
22.05000000000018,-325652.6158020666,464121.3907357956,2928400.9696654244
22.10000000000018,-330421.37510230957,467213.08490651444,2948955.7041274305
22.15000000000018,-335330.0430029208,470390.83176552487,2970094.957436723
22.20000000000018,-340365.2273466495,473636.59271881176,2991706.282248949
22.25000000000018,-345517.6966380743,476938.7465710309,3013717.7841727026
22.300000000000182,-350777.7441493284,480285.56786389195,3036056.7397595267
22.350000000000183,-356134.79976918374,483664.6861206554,3058646.2504825355
22.400000000000183,-361577.5500704857,487063.27845850517,3081406.4439857868
22.450000000000184,-367097.18136372854,490472.4266994242,3104282.022597018
22.500000000000185,-372687.9630424571,493887.7412562133,3127246.228474607
22.550000000000185,-378348.1985597502,497310.4201472851,3150307.610978116
22.600000000000186,-384075.8444811833,500741.30991510535,3173472.4550299663
22.650000000000187,-389870.8500163439,504183.9507353887,3196764.059517329
22.700000000000188,-395734.26647956076,507643.3355539519,3220214.882418684
22.75000000000019,-401665.8952129656,511122.87207837426,3243847.264724154
22.80000000000019,-407657.77470565005,514616.2374204461,3267621.6803517793
22.85000000000019,-413729.781972185,518152.3610351164,3291722.337048764
22.90000000000019,-419815.8209883233,521652.31783469155,3315649.0178054306
22.95000000000019,-425922.8760161889,525130.2232188063,3339491.2718874104
23.000000000000192,-432064.4450968363,528607.9607822904,3363387.87427812
23.050000000000193,-438199.6483793552,532040.7839328264,3387053.8142653164
23.100000000000193,-444314.04983119323,535417.4793358855,3410416.607711453
23.150000000000194,-450401.89905591117,538737.8167291062,3433473.07858144
23.200000000000195,-456457.9956320676,542002.4420681891,3456225.1892536976
23.250000000000195,-462468.434170139,545201.991137305,3478610.452007713
23.300000000000196,-468430.7379338668,548340.9205022927,3500654.1386353085
23.350000000000197,-474338.945191995,551419.6908738859,3522355.6247219923
23.400000000000198,-480188.83104765695,554440.919109843,3543727.701407189
23.4500000000002,-485971.32322087395,557401.7569215308,3564747.8487399565
23.5000000000002,-491677.08509470674,560299.2934364635,3585392.697767754
23.5500000000002,-497295.0230591078,563128.8531809916,3605627.1351762707
23.6000000000002,-502812.5109386977,565884.2815263416,3625406.1202044925
23.6500000000002,-508216.0101160726,568558.6515282075,3644679.2223874507
23.700000000000202,-513491.0550854563,571144.2298256075,3663390.4321024963
23.750000000000203,-518625.6357813836,573636.196616759,3681502.0588230854
23.800000000000203,-523607.9300852808,576030.0074774793,3698977.9320471943
23.850000000000204,-528427.5448192877,578322.676079197,3715791.7533955383
23.900000000000205,-533076.5287695094,580513.8222458712,3731933.828806334
23.950000000000205,-537548.6646363606,582604.7704596892,3747405.445404173
24.000000000000206,-541838.9766947465,584597.934261354,3762215.0096759293
24.050000000000207,-545939.5874405681,586492.2989336061,3776349.059353573
24.100000000000207,-549847.8917649168,588292.2027699472,3789828.841428873
24.150000000000208,-553559.2936525464,589999.4542444865,3802659.6402576054
24.20000000000021,-557067.1479825662,591613.284962118,3814830.5273982976
24.25000000000021,-560363.9221344151,593131.5727399354,3826322.3393800925
24.30000000000021,-563441.6090580355,594551.313572374,3837110.627289449
24.35000000000021,-566291.1577036929,595867.973219684,3847161.5949827703
24.40000000000021,-568902.6442138354,597075.6597896374,3856433.222299424
24.450000000000212,-571267.1243803975,598169.0367926687,3864887.670653083
24.500000000000213,-573388.5619336463,599155.7614555524,3872571.6674700594
24.550000000000214,-575223.7792594659,599993.6597433565,3879210.6274106503
24.600000000000215,-576792.759847862,600706.1735621707,3884954.2721918076
24.650000000000215,-578107.4796284522,601307.7642400891,3889894.6805461342
24.700000000000216,-579138.995911243,601769.5807881912,3893844.880382959
24.750000000000217,-579890.3328844733,602095.7689147873,3896831.1694799936
24.800000000000217,-580355.8769320541,602280.8951616497,3898818.5457187295
24.850000000000218,-580534.3503344906,602323.5763948056,3899798.4471166246
24.90000000000022,-580445.880151263,602244.151898844,3899903.3275835323
24.95000000000022,-580051.2514109239,602000.8137990137,3898863.8864867124
25.00000000000022,-579371.4341774062,601613.9360661034,3896813.2741084285
25.05000000000022,-578397.8474536609,601072.7045089726,3893683.088277557
25.10000000000022,-577128.1515397734,600372.3570670522,3889444.294130403
25.150000000000222,-575561.5121367353,599509.2677277888,3884075.3931330116
25.200000000000223,-573700.5526723476,598482.9985847517,3877575.6863358915
25.250000000000224,-571551.4506026316,597296.4378750254,3869966.137774679
25.300000000000225,-569121.6292001843,595953.4340996355,3861274.014688487
25.350000000000225,-566420.4806864059,594459.5931131026,3851538.0225774725
25.400000000000226,-563456.85305059,592819.6851003442,3840791.4766932754
25.450000000000227,-560237.8060359006,591036.3549452875,3829053.925605516
25.500000000000227,-556660.8528384042,588996.1037134351,3815592.5081019388
25.550000000000228,-552929.9519593284,586908.8606051686,3801769.9498842885
25.60000000000023,-548922.3893338467,584639.4536229674,3786711.7790552652
25.65000000000023,-544673.4217648748,582218.3707505503,3770620.282796205
25.70000000000023,-540187.5034296676,579644.3110350701,3753488.1188926487
25.75000000000023,-535480.841344305,576928.4353780542,3735388.770375595
25.80000000000023,-530565.6337307936,574077.5583634523,3716367.5057497136
25.850000000000232,-525453.350464721,571097.6396572618,3696464.046939597
25.900000000000233,-520164.05267418805,568003.9639808194,3675778.474149675
25.950000000000234,-514695.79548415204,564787.7879199242,3654255.4716822887
26.000000000000234,-509064.4772635198,561459.7657582348,3631965.279559973
26.050000000000235,-503287.4195248735,558032.2450532584,3608989.021092926
26.100000000000236,-497373.1513965545,554507.8872817078,3585345.3174419864
26.150000000000237,-491333.8505211508,550893.447254265,3561079.2537394264
26.200000000000237,-485179.7126855419,547193.5255743071,3536222.0687325387
26.250000000000238,-478923.36673768645,543415.5406344893,3510823.2758996286
26.30000000000024,-472609.1461107011,539603.2511740448,3485167.1519158646
26.35000000000024,-466244.07611183194,535758.6867001695,3459268.216007966
26.40000000000024,-459717.42304452724,531747.8451092342,3432263.003083341
26.45000000000024,-453092.87483037397,527635.9440837497,3404575.720565408
26.50000000000024,-446401.23531649774,523451.524889772,3376392.547254439
26.550000000000242,-439663.0787744604,519211.9018024144,3347826.729789974
26.600000000000243,-432892.99689621554,514927.8078338579,3318948.891498838
26.650000000000244,-426103.09975570644,510607.3700134519,3289812.776868636
26.700000000000244,-419305.8149788877,506259.4095878665,3260476.558119472
26.750000000000245,-412509.11437911517,501887.6744248372,3230965.709280211
26.800000000000246,-405719.96209224197,497494.88555222383,3201299.1138490834
26.850000000000247,-398948.16696509643,493087.4709313402,3171519.51176366
26.900000000000247,-392197.36539746664,488664.42601923546,3141621.978677734
26.950000000000248,-385470.9140905644,484224.53205077525,3111600.133944965
27.00000000000025,-378792.4400528746,479792.66003264184,3081614.3533390025
27.05000000000025,-372167.5875400954,475371.2958412429,3051682.020462688
27.10000000000025,-365593.06145268126,470951.6936679724,3021748.2660010867
27.15000000000025,-359081.40418221476,466545.5158362293,2991889.2812277307
27.20000000000025,-352641.5875208295,462160.32613515336,2962154.740095296
27.250000000000252,-346282.0061982382,457803.3592152852,2932592.075294786
27.300000000000253,-340012.0479473566,453483.6603752889,2903260.0480097653
27.350000000000254,-333840.4526643078,449209.8485377432,2874214.659687973
27.400000000000254,-327813.8740410098,445042.5029290927,2845844.0291015306
27.450000000000255,-321887.57835483423,440919.3241860963,2817750.234641173
27.500000000000256,-316054.0830597691,436827.14991943,2789851.0601254012
27.550000000000257,-310336.88380562887,432795.9316403575,2762338.9957854026
27.600000000000257,-304874.8015565112,429019.14081843226,2736449.01107488
27.650000000000258,-299477.94269968336,425230.21978052746,2710481.7151737534
27.70000000000026,-294194.3003628974,421494.16695232154,2684854.042725162
27.75000000000026,-289041.96612377046,417835.34697827516,2659722.7197215753
27.80000000000026,-284026.941405364,414261.5431539168,2635138.3811630616
27.85000000000026,-279155.6924075525,410781.60914852004,2611158.3398302644
27.90000000000026,-274434.601575222,407404.7118066504,2587841.713379621
27.950000000000262,-269862.6412747735,404129.355831724,2565179.765183782
28.000000000000263,-265448.1127255612,400968.23451135796,2543253.6420564717
28.050000000000264,-261197.4935342685,397931.7460858265,2522129.783532244
28.100000000000264,-257113.3737743503,395024.7418055618,2501839.2796083977
28.150000000000265,-253194.13196375477,392245.7680855828,2482373.2246253523
28.200000000000266,-249436.5040470471,389590.8101636404,2463706.5235730885
28.250000000000266,-245836.46625624824,387054.5752993787,2445806.053174803
28.300000000000267,-242391.93086467905,384634.71316594654,2428657.346389883
28.350000000000268,-239102.02265040186,382330.7683880052,2412257.914982757
28.40000000000027,-235958.1265860591,380129.8162165192,2396526.6501642894
28.45000000000027,-232987.39811409076,378076.63803219923,2381746.103532006
28.50000000000027,-230185.02545746806,376164.96301870415,2367876.7253082395
28.55000000000027,-227552.8983714036,374399.28278324753,2354946.870095801
28.60000000000027,-225094.57218592174,372786.8811166515,2343002.3891186262
28.650000000000272,-222832.9659460293,371367.4064062174,2332292.255831609
28.700000000000273,-220743.32535536494,370101.2378006849,2322567.6626637946
28.750000000000274,-218836.4800853617,369007.7836866486,2313950.5051752347
28.800000000000274,-217096.5146026636,368061.1932457079,2306279.1286402885
28.850000000000275,-215526.5592552224,367267.6713385694,2299592.484665857
28.900000000000276,-214136.71845823067,366645.3597422651,2294004.093649352
28.950000000000276,-212900.61146822208,366149.63614766224,2289235.17925838
29.000000000000277,-211847.98475160822,365832.0539435524,2285608.2942509907
29.050000000000278,-210936.5597602841,365619.94829493656,2282669.629106072
29.10000000000028,-210182.71503414708,365541.48478647176,2280595.7676606574
29.15000000000028,-209593.31891465222,365608.51160759124,2279460.932108281
29.20000000000028,-209172.08957335877,365827.3251616246,2279304.5635933406
29.25000000000028,-208931.19240585816,366218.8862842796,2280257.3504535183
29.30000000000028,-208876.69720397846,366793.37238989864,2282382.6007561306
29.350000000000282,-209011.63093806608,367555.41675841884,2285709.0318485824
29.400000000000283,-209331.54132146016,368496.2466802787,2290182.018227065
29.450000000000284,-209828.56326761362,369600.8115013931,2295708.10770918
29.500000000000284,-210494.27712789393,370852.8503917654,2302186.5928759426
29.550000000000285,-211319.27617458755,372234.1243677732,2309504.8955562734
29.600000000000286,-212300.64561379497,373737.75434114755,2317621.057522253
29.650000000000286,-213438.219100796,375361.56813057314,2326522.4662258998
29.700000000000287,-214726.0339498201,377093.07933984953,2336132.7196231503
29.750000000000288,-216230.64066816127,379046.87821378233,2347162.5373828923
29.80000000000029,-217850.71894757362,381042.5321462549,2358496.0678415243
29.85000000000029,-219681.53869745688,383244.1980823854,2371151.524993722
29.90000000000029,-221650.83259181745,385522.54024682054,2384330.487827528
29.95000000000029,-223806.46200314653,387958.00315043365,2398532.7386607267
30.00000000000029,-226160.48970950395,390568.0677048635,2413867.824601247
30.050000000000292,-228715.5288896534,393353.54062703194,2430342.085846806
30.100000000000293,-231470.95336627687,396309.52675285656,2447926.66269781
30.150000000000293,-234416.42225175526,399414.55716598936,2466490.434056131
30.200000000000294,-237598.14504059753,402743.3665374333,2486496.433585966
30.250000000000295,-240903.0149718797,406100.26895821874,2506738.5972761
30.300000000000296,-244354.4845462473,409522.88124118064,2527451.8251597034
