time,x,y,z,Rx,Ry,Rz
1.1500000000000004,-9.066013767851203,0.06046273693424674,-8.135107140434929,-3.6804845534353974e-05,-0.0023516126997314827,-0.00020875399922048137
1.2000000000000004,-9.072387450551659,0.06423622814540136,-8.14625968888423,-4.298898225847014e-05,-0.0025377360892617174,-0.00022192723582154704
1.2500000000000004,-9.078825781207819,0.06796277114610882,-8.157934294388562,-4.982999276558129e-05,-0.002729358771178469,-0.00023498706698113215
1.3000000000000005,-9.085233681350061,0.07162577878931418,-8.170164212306549,-5.73537489566671e-05,-0.0029263888914895456,-0.00024787002374221433
1.3500000000000005,-9.091567603314331,0.0752081806325576,-8.182971700620431,-6.558624691471089e-05,-0.0031286369106531676,-0.0002605099131458898
1.4000000000000006,-9.097839727446015,0.07869041022849668,-8.196366512629329,-7.455386111002316e-05,-0.0033358068238661925,-0.0002728166159399347
1.4500000000000006,-9.104110940866562,0.08205396719127456,-8.210347334300716,-8.42833759675676e-05,-0.0035475075437520556,-0.00028471247616718273
1.5000000000000007,-9.110473462866587,0.08528005432671765,-8.224905283552554,-9.480144614410544e-05,-0.0037632849863589047,-0.000296118887242714
1.5500000000000007,-9.117028247806225,0.08835028876687727,-8.240028941753028,-0.00010613466443368161,-0.003982663416402221,-0.00030696344144327966
1.6000000000000008,-9.123862044533475,0.09124630078983924,-8.2557096936946,-0.00011830793069988438,-0.00420518933014249,-0.0003171695887893935
1.6500000000000008,-9.131028938354554,0.09395085135073697,-8.271946161412538,-0.0001313438468117074,-0.004430467631108664,-0.00032666771126961313
1.7000000000000008,-9.138539699991426,0.09644878811352517,-8.288746891604609,-0.0001452601948209932,-0.0046581832052038025,-0.0003353965383389541
1.7500000000000009,-9.146361223574552,0.098722986911851,-8.306130879139536,-0.0001600717533600146,-0.004888103782886804,-0.00034325733256045446
1.800000000000001,-9.154424069314764,0.10075893946159253,-8.324125543330075,-0.0001758025523976332,-0.005120067115513126,-0.00035021935905191377
1.850000000000001,-9.16263802594414,0.1025418074623696,-8.342763144510283,-0.00019247703907156535,-0.005353952874214178,-0.00035625252335715865
1.900000000000001,-9.170910588990814,0.10405667532008067,-8.362076113542653,-0.00021011922918299283,-0.0055896482031948785,-0.0003613263341915574
1.950000000000001,-9.179164685239165,0.10528898011398799,-8.382092412304162,-0.00022875096969127398,-0.005827013983128167,-0.00036540876181695133
2.000000000000001,-9.187352015924795,0.10622415726586357,-8.402831828316993,-0.0002483927229752886,-0.006065858827664948,-0.000368465081757869
2.0500000000000007,-9.19545948285512,0.10684749301805602,-8.424303913500644,-0.0002690638643178739,-0.006305925913111121,-0.0003704573823446034
2.1000000000000005,-9.203507865346687,0.10714353722440047,-8.446507987160718,-0.000290780075654503,-0.006546894656958471,-0.00037132116365118953
2.1500000000000004,-9.211543359909385,0.10709828880438957,-8.46943475688321,-0.0003135585106492463,-0.006788395223498096,-0.0003710261407586549
2.2,-9.219624539835678,0.10669740392992622,-8.493069657431004,-0.00033741987410086633,-0.007030034328506015,-0.00036955332150363573
2.25,-9.227807509794047,0.10592773773636102,-8.517396514739191,-0.00036237632499400396,-0.007271425178070821,-0.00036686908646483976
2.3,-9.236132516936387,0.10478987832225828,-8.54240090451425,-0.00038838453097058936,-0.0075122152967677545,-0.0003628972762172527
2.3499999999999996,-9.244614643574614,0.10327838405903328,-8.568073562615817,-0.00041542750458845067,-0.007752103549387135,-0.00035758927529353684
2.3999999999999995,-9.253240659535173,0.10138254939636415,-8.594410992060128,-0.00044350078669792365,-0.007990850429513493,-0.00035088350901144695
2.4499999999999993,-9.261971174365819,0.09909332486149139,-8.621414876403156,-0.00047258618977934533,-0.008228277636861521,-0.0003426948514420796
2.499999999999999,-9.270748843635111,0.09640434833733227,-8.649090483947493,-0.0005026739232544184,-0.008464243283882867,-0.0003329946469473497
2.549999999999999,-9.27950949017167,0.09330999284866365,-8.677443470481224,-0.0005337520551000818,-0.008698625465618802,-0.0003217548647631875
2.5999999999999988,-9.28819388848708,0.0898042716342295,-8.706476245726341,-0.0005658108612988875,-0.008931299126369063,-0.00030895704652077844
2.6499999999999986,-9.29675772249955,0.08588304035746042,-8.736184889284809,-0.0005988322225477879,-0.009162115412466405,-0.00029457220090484273
2.6999999999999984,-9.305177803532864,0.08154265485612834,-8.766556950376675,-0.0006327962226812931,-0.009390888626747107,-0.0002785720726335137
2.7499999999999982,-9.313453495587126,0.07677630726855436,-8.797570949430735,-0.0006676883652342496,-0.009617392229243219,-0.00026091451284000706
2.799999999999998,-9.321603328151774,0.0715619259163822,-8.82919646003255,-0.0007035130317475467,-0.009841357387618835,-0.00024145354557789109
2.849999999999998,-9.329658056277403,0.06589173103893912,-8.861396882072691,-0.0007402495600147406,-0.010062498337113784,-0.00022011676240092157
2.8999999999999977,-9.337652935689214,0.059761835688373816,-8.894131560960254,-0.00077786395788793,-0.010280527368625093,-0.0001968285050323932
2.9499999999999975,-9.34561735534119,0.05316722068093312,-8.927358775804727,-0.0008163350589465998,-0.010495174601085159,-0.00017154718858048413
2.9999999999999973,-9.353567976066948,0.046103775220568396,-8.961038371580003,-0.0008556391154301199,-0.010706202724674718,-0.00014423398487333915
3.049999999999997,-9.361504452179311,0.03856856111355225,-8.995133437730823,-0.0008957497834206245,-0.010913416214830409,-0.00011485668614150731
3.099999999999997,-9.36941010668749,0.03055965547647272,-9.029610326719311,-0.0009366382172535575,-0.01111666139940699,-8.338671615943524e-05
3.149999999999997,-9.377254508193488,0.02207616176347634,-9.064438178399422,-0.0009782731657402642,-0.011315821406548087,-4.979961607866364e-05
3.1999999999999966,-9.385001764319256,0.013118181026520438,-9.099586254239625,-0.0010206211419809905,-0.011510799206827368,-1.4075254731419358e-05
3.2499999999999964,-9.39261579578347,0.0036866058893167963,-9.135021849476798,-0.0010636453018845367,-0.011701507268581567,2.380731005698243e-05
3.2999999999999963,-9.40006540695002,-0.006216401986798965,-9.170709020710325,-0.0011073075382879041,-0.011887854394766095,6.385884705126084e-05
3.349999999999996,-9.40732838712244,-0.016587679899893737,-9.206606957878314,-0.0011515674447343774,-0.012069737523876842,0.00010608497664960095
3.399999999999996,-9.414391842779935,-0.027422850570029064,-9.242669818967867,-0.0011963821968109007,-0.012247040476067957,0.00015048494606066212
3.4499999999999957,-9.421252365255604,-0.03871645862900569,-9.278846222155941,-0.0012417052465174428,-0.012419633399735308,0.00019706428293230315
3.4999999999999956,-9.427913655909414,-0.05046062358590627,-9.315081262720012,-0.0012874644728637843,-0.012587372953836882,0.000245881332705318
3.5499999999999954,-9.43438394673121,-0.06264897635304725,-9.351316241953723,-0.0013336139626758403,-0.012750116280143624,0.0002969248220513819
3.599999999999995,-9.440672577325131,-0.07527637557932537,-9.387490546175801,-0.0013801009607171833,-0.012907729229143277,0.0003502159004590496
3.649999999999995,-9.446786544050603,-0.08833423748459406,-9.423543223391858,-0.0014268763579439758,-0.013060085565074077,0.0004057287333486604
3.699999999999995,-9.452727881908984,-0.10181560434755374,-9.45941421490766,-0.0014738851677570807,-0.013207074352598292,0.000463472590999664
3.7499999999999947,-9.458492794147432,-0.11570939562189371,-9.495044988776403,-0.0015210770688322214,-0.013348610818810076,0.0005233986457498075
3.7999999999999945,-9.46407155577824,-0.1300040666361308,-9.530378842872025,-0.0015684007540620374,-0.013484631620538232,0.0005854552905605479
3.8499999999999943,-9.469449923263575,-0.14468742975545962,-9.565360545009492,-0.001615804044997553,-0.013615091718197223,0.0006495868205538751
3.899999999999994,-9.474611467314887,-0.15974667422835892,-9.599935577178314,-0.0016632340901501239,-0.013739959028594373,0.0007157332323262546
3.949999999999994,-9.479540665146175,-0.17517173063612443,-9.634049056914385,-0.0017106346647951635,-0.013859209304970413,0.0007838782888243946
3.999999999999994,-9.48422460231037,-0.19094877599360563,-9.667645011771752,-0.0017579519631054472,-0.013972817694442629,0.0008539572332757979
4.049999999999994,-9.488655101418779,-0.20706330781040577,-9.700665653950795,-0.0018051314515355934,-0.01408075545830526,0.0009259000556974921
4.099999999999993,-9.492829493032495,-0.22350008939516947,-9.733051128788548,-0.001852118148790711,-0.014182987756056985,0.0009996309364516973
4.149999999999993,-9.496749967195704,-0.24024697136980686,-9.764739806178937,-0.00189885329393998,-0.014279472420717794,0.0010751237540018747
4.199999999999993,-9.500423280458776,-0.2572868570195101,-9.795668733385389,-0.0019452821007113485,-0.014370165762575455,0.0011522849124005721
4.249999999999993,-9.503858435703187,-0.27460204415575706,-9.82577470244534,-0.0019913494486265802,-0.014455025037597278,0.0012310150901316563
4.299999999999993,-9.507064676490074,-0.29217430538857064,-9.85499535685257,-0.0020370005094739376,-0.01453401334416317,0.0013112092770306168
4.3499999999999925,-9.510049686195792,-0.3099864902193219,-9.883269953055853,-0.002082196003032849,-0.014607105718329504,0.0013927233691213988
4.399999999999992,-9.51281828618096,-0.3280198072574132,-9.91054053752064,-0.002126869706719502,-0.014674291184348992,0.0014754871708442243
4.449999999999992,-9.515371888122658,-0.3462554912101442,-9.936752444092852,-0.0021709633871496844,-0.014735573202719244,0.001559405969087841
4.499999999999992,-9.517708796182959,-0.36467475475934996,-9.961854291246507,-0.0022144197469726257,-0.014790969557004569,0.001644383078866876
4.549999999999992,-9.519825193082418,-0.38325863745771394,-9.985797704509356,-0.0022571829212097573,-0.014840509500863939,0.001730317061012577
4.599999999999992,-9.521716549318185,-0.4019892220646865,-10.008536766100741,-0.0022991958527165597,-0.014884229669475453,0.0018171235704376384
4.6499999999999915,-9.523379393797235,-0.4208480185446178,-10.030027297170488,-0.0023404006737211816,-0.014922169981189604,0.001904717678366688
4.699999999999991,-9.524812848673442,-0.4398163540794754,-10.050226204170498,-0.002380740288774559,-0.014954369516087406,0.0019930124201645804
4.749999999999991,-9.526019730383709,-0.4588752798720023,-10.069091007673483,-0.0024201581882428084,-0.014980863370558458,0.0020819185427710827
4.799999999999991,-9.527007012340022,-0.47800577242194764,-10.086579676217019,-0.002458598903533379,-0.015001681118719351,0.0021713455104639444
4.849999999999991,-9.52778554419109,-0.49718885650442635,-10.102650841841255,-0.002496008030917422,-0.015016847036692793,0.002261203406143012
4.899999999999991,-9.528369090959302,-0.5164057144270136,-10.117264367002619,-0.002532331825635587,-0.015026382117951789,0.0023514062291627577
4.94999999999999,-9.528772949876945,-0.5356388298875203,-10.130382925571473,-0.0025675016537038274,-0.015030299543671724,0.002441980309839991
4.99999999999999,-9.52901314518352,-0.5548715773649862,-10.141971309081926,-0.0026014633080627013,-0.015028625418073167,0.002532886663366218
5.04999999999999,-9.529104277804613,-0.5740852494871398,-10.15199789883373,-0.002634166696906207,-0.01502139236958199,0.0026240413188819366
5.09999999999999,-9.529059207094136,-0.5932613957516921,-10.160435220411255,-0.0026655635453361574,-0.015008641572059613,0.002715358126594641
5.14999999999999,-9.528888915385139,-0.6123819941628174,-10.167260103633057,-0.0026956074492238383,-0.014990423269724131,0.0028067527087546743
5.1999999999999895,-9.528602851746392,-0.6314294495103516,-10.172453574182382,-0.002724253950330468,-0.0149667957261558,0.0028981424501625407
5.249999999999989,-9.528209738373,-0.6503865124462852,-10.176000471307663,-0.0027514603775733283,-0.014937822905129423,0.0029894462694283327
5.299999999999989,-9.527718597431083,-0.669235062727034,-10.177888737183542,-0.002777175384620542,-0.014903572629492072,0.0030806158254988586
5.349999999999989,-9.52713965508594,-0.6879580789039477,-10.178109270104848,-0.002801358509023508,-0.014864111776049136,0.0031715745523819843
5.399999999999989,-9.526485186397323,-0.706538412774812,-10.176655312320875,-0.0028239706029774144,-0.014819504855808388,0.0032622431145095426
5.449999999999989,-9.52577003133387,-0.7249585215998195,-10.173522186494004,-0.0028449738552050433,-0.01476981266835222,0.0033525365525787156
5.4999999999999885,-9.525011698150792,-0.7432006317907033,-10.168707255144783,-0.00286433131152301,-0.014715091609133753,0.0034423675857859514
5.549999999999988,-9.524230052423718,-0.7612467469714734,-10.162210145690839,-0.0028820069572309103,-0.01465539449512728,0.003531646643733198
5.599999999999988,-9.52344660527151,-0.779078743317973,-10.154033171209255,-0.002897965949419363,-0.014590772444064462,0.0036202822463654275
5.649999999999988,-9.522683506918895,-0.7966786143166378,-10.1441819007033,-0.002912175153201342,-0.014521277474880311,0.0037081821193485852
5.699999999999988,-9.521962543245309,-0.8140286923042807,-10.132665725722989,-0.002924603530685393,-0.014446965096277797,0.0037952542014017586
5.749999999999988,-9.521304427679901,-0.8311118008674007,-10.119498247928671,-0.002935222411188694,-0.01436789608518562,0.0038814073772174156
5.799999999999987,-9.52072853045221,-0.8479113102559505,-10.104697386061204,-0.0029440055581763666,-0.0142841370810424,0.003966551766250337
5.849999999999987,-9.520253071431078,-0.864410997021202,-10.088285160468997,-0.002950928950666384,-0.014195759760644092,0.0040505981665336695
5.899999999999987,-9.51989570043768,-0.8805941392395253,-10.070287159347501,-0.0029559683226278166,-0.014102838412203157,0.004133454996138209
5.949999999999987,-9.519674119670782,-0.8964445309756268,-10.0507322915702,-0.002959101316455304,-0.014005448897057666,0.004215035182158827
5.999999999999987,-9.519606733003044,-0.9119461990533044,-10.029652237652932,-0.002960307169626748,-0.013903666728961574,0.004295252535833136
6.0499999999999865,-9.519713025530855,-0.9270782874510761,-10.007081600117635,-0.002959556576083015,-0.01379756745978309,0.004373996278615454
6.099999999999986,-9.52001386972696,-0.9418291651648771,-9.983055928264667,-0.0029568118091496697,-0.013687232297248645,0.004451290829445574
6.149999999999986,-9.520531461094137,-0.9561836244989126,-9.957613556024313,-0.0029520588919191184,-0.013572729258491723,0.004527050058064609
6.199999999999986,-9.521289040320141,-0.9701262810490607,-9.930795037814729,-0.0029452841225039773,-0.013454124960738037,0.004601186076121198
6.249999999999986,-9.522310453856996,-0.9836417324209932,-9.902643252767707,-0.00293647510690856,-0.013331485560648974,0.004673609730173162
6.299999999999986,-9.523619543276666,-0.9967076980783149,-9.873203903674712,-0.0029255984038598307,-0.013204878303060132,0.0047442330297389635
6.349999999999985,-9.52523933968736,-1.0093087000608412,-9.842525364674925,-0.002912642950425332,-0.01307437382368535,0.004812969228866182
6.399999999999985,-9.527191430428076,-1.0214299569280907,-9.810659146762031,-0.002897600220362991,-0.012940047828555342,0.004879734287825593
6.449999999999985,-9.529495490008124,-1.0330576021420486,-9.777660024645646,-0.0028804646068990684,-0.012801982287306071,0.004944447689697356
6.499999999999985,-9.532169099592792,-1.0441789496635048,-9.743585980717073,-0.0028612335616327476,-0.01266026601688165,0.005007034712256367
6.549999999999985,-9.535227714529924,-1.054792178380031,-9.708498018123857,-0.0028399206029059002,-0.012514988336496367,0.005067514600478641
6.5999999999999845,-9.538685514194043,-1.064875803084464,-9.672459584558574,-0.0028164996449367855,-0.012366249929689705,0.005125803422340425
6.649999999999984,-9.542555754757949,-1.0744141712198592,-9.635536050335345,-0.0027909613346677607,-0.012214154676970157,0.0051818258784582195
6.699999999999984,-9.54685156413423,-1.0833925070320727,-9.597793988483296,-0.002763298924807796,-0.012058807388609219,0.005235511790294884
6.749999999999984,-9.551586491631106,-1.0918027105192647,-9.559300698182453,-0.0027335211839044082,-0.011900312288664767,0.00528681816349985
6.799999999999984,-9.55677507270866,-1.0996331928072989,-9.520123559027255,-0.0027016296262681494,-0.011738771491938242,0.005335692771683038
6.849999999999984,-9.56243285827508,-1.1068734389142938,-9.480329881307851,-0.0026676281654092844,-0.011574285186443968,0.005382092694781749
6.8999999999999835,-9.568576149314936,-1.1135136496175897,-9.439986870618508,-0.0026315233543870173,-0.011406951756643028,0.005425978044396194
6.949999999999983,-9.57522149408041,-1.1195447853321177,-9.399161770488828,-0.002593323353026783,-0.011236869096471059,0.005467315874395821
6.999999999999983,-9.582385029781882,-1.1249588740682994,-9.35792207010801,-0.002553039084720295,-0.011064136545054325,0.0055060794273040494
7.049999999999983,-9.590081808192089,-1.1297497475268914,-9.316335575945342,-0.0025106821965458336,-0.010888858472710872,0.005542272082979975
7.099999999999983,-9.598325316158451,-1.1339123454542792,-9.274470805935673,-0.002466271262168497,-0.010711142314253085,0.005575880603703172
7.149999999999983,-9.607127158405426,-1.1374432675958495,-9.232396869118476,-0.0024198290159741947,-0.010531101139707788,0.005606898590804534
7.199999999999982,-9.616496920144584,-1.1403407878269962,-9.190183362637043,-0.0023713824297293975,-0.0103488539914294,0.005635326478794344
7.249999999999982,-9.626442296425843,-1.1426041606006416,-9.147900130488349,-0.0023209614383749876,-0.01016452552620172,0.005661167566472079
7.299999999999982,-9.636969471691259,-1.1442333542406522,-9.105616852389954,-0.0022685982414436794,-0.009978244920970276,0.005684427381517391
7.349999999999982,-9.648083665372198,-1.1452303448404657,-9.063402503857661,-0.0022143302150692268,-0.009790144382542752,0.005705119045503528
7.399999999999982,-9.659789790285387,-1.1455994518595247,-9.021324884038547,-0.002158197642843887,-0.009600355810895234,0.005723281311060352
7.4499999999999815,-9.672093203630403,-1.145344476560961,-8.979449807837382,-0.0021002434610164523,-0.009409011644968513,0.005738933325219334
7.499999999999981,-9.685000119175854,-1.1444660357118785,-8.937840725872546,-0.002040502777215865,-0.00921624221700439,0.005752087738005054
7.549999999999981,-9.698517468899091,-1.14296550878393,-8.896558727307028,-0.001979014112417733,-0.009022176455222594,0.005762756833914485
7.599999999999981,-9.7126523741655,-1.1408451407838966,-8.855662758687389,-0.0019158185511651256,-0.008826943002868216,0.00577095587121478
7.649999999999981,-9.727411217682743,-1.1381082375541522,-8.815210046975668,-0.001850960144095317,-0.008630672851975475,0.005776703626623422
7.699999999999981,-9.742798685393133,-1.1347594153583593,-8.775256550058865,-0.0017844863117065918,-0.008433501967796542,0.0057800233149558075
7.7499999999999805,-9.758816986937802,-1.1308048301720648,-8.735857237510478,-0.0017164484955037478,-0.008235573473240776,0.005780943369170038
7.79999999999998,-9.775465511834923,-1.126251113108075,-8.697065834887821,-0.0016468864783047699,-0.008037040902335138,0.005779559530121503
7.84999999999998,-9.792740772854032,-1.1211073308476671,-8.658935632065749,-0.0015758585078368748,-0.007838063207707304,0.005775910251236456
7.89999999999998,-9.81063691219974,-1.115384230132506,-8.621518534024403,-0.00150342745587865,-0.007638805969455258,0.005770036682599041
7.94999999999998,-9.829146459265374,-1.1090939449837591,-8.584864501950504,-0.0014296603064867736,-0.0074394392654730645,0.005761982542970091
7.99999999999998,-9.848261211240242,-1.1022492429499804,-8.549021009731888,-0.0013546255880658516,-0.00724013533048676,0.005751794398612413
8.04999999999998,-9.86797306274265,-1.0948632312424764,-8.514032460268275,-0.0012783929160992075,-0.007041066274683241,0.005739520416446434
8.09999999999998,-9.888274614432973,-1.0869491494689885,-8.47993982075005,-0.0012010325474365623,-0.006842402250519631,0.005725209419351898
8.14999999999998,-9.909159423368727,-1.0785202867171404,-8.446780407040603,-0.0011226151779301966,-0.006644310870750108,0.0057089104882753535
8.199999999999982,-9.930621876809688,-1.0695900192280319,-8.414587909852038,-0.0010432119530952712,-0.006446957504885732,0.005690673014735265
8.249999999999982,-9.952656728528758,-1.060171948651187,-8.383392564407753,-0.0009628945345761115,-0.006250506576406071,0.00567054730833894
8.299999999999983,-9.975258416421354,-1.0502801763919605,-8.353221708586545,-0.0008817360702387446,-0.006055123167497689,0.0056485855375938395
8.349999999999984,-9.99842031020556,-1.0399295598649618,-8.324100158089285,-0.0007998115470874286,-0.005860974969136386,0.005624842844747367
8.399999999999984,-10.022133993369877,-1.0291379731919637,-8.296050571791524,-0.0007171929213729379,-0.005668229303610402,0.005599415509557492
8.449999999999985,-10.046388909669567,-1.0179220140562242,-8.26909360461042,-0.0006339599062938902,-0.005477064156187205,0.005572362519232477
8.499999999999986,-10.071172140500025,-1.0062993331563903,-8.243247958415568,-0.0005501941850758671,-0.00528766317136662,0.005543746942905671
8.549999999999986,-10.096468565943603,-0.9942883272285247,-8.218530342132729,-0.0004659786614461682,-0.005100215252550115,0.005513635802409981
8.599999999999987,-10.122261302452088,-0.9819081129375118,-8.194955289905892,-0.00038139750855574326,-0.004914912944167686,0.0054820990676123765
8.649999999999988,-10.148532335516052,-0.9691784336029001,-8.172534852760881,-0.0002965361725920614,-0.004731950582710623,0.005449208630029025
8.699999999999989,-10.175263210359006,-0.9561195321570386,-8.151278247527417,-0.0002114812145720317,-0.004551522359330587,0.005415037682595973
8.74999999999999,-10.202435677396394,-0.9427518856797299,-8.131191519475744,-0.00012631973521429134,-0.004373820518265166,0.005379659910195094
8.79999999999999,-10.230032160340457,-0.9290960668433724,-8.112277388230181,-4.113907484190649e-05,-0.004199033857599465,0.0053431488807592345
8.84999999999999,-10.25803595847185,-0.9151726633727479,-8.094535217866452,4.3974252698670856e-05,-0.004027347138807306,0.005305580514415167
8.899999999999991,-10.286431137760303,-0.9010023342955755,-8.077961151850094,0.00012893396462520138,-0.0038589411143802902,0.005267031784065192
8.949999999999992,-10.315201930033616,-0.8866063048268435,-8.062548524549948,0.00021365407384556136,-0.003693994588909273,0.005227585768708056
8.999999999999993,-10.344331822149357,-0.8720059242540794,-8.048288448751238,0.0002980472267730949,-0.0035326851869708965,0.005187320938770242
9.049999999999994,-10.373802874705063,-0.8572231148597673,-8.035170269405643,0.0003820251818561446,-0.0033751915716608762,0.005146317393711723
9.099999999999994,-10.403595332149997,-0.8422803323377686,-8.023181923078837,0.0004654987849862295,-0.0032216941091454078,0.005104656603226684
9.149999999999995,-10.433687508725662,-0.8272005521830886,-8.012310043206787,0.0005483782579627134,-0.0030723750114012905,0.005062421473041561
9.199999999999996,-10.464055805720797,-0.8120076730072464,-8.002540058342996,0.0006305715402544243,-0.0029274179270953973,0.005019695661881354
9.249999999999996,-10.494675121299657,-0.7967262312717136,-7.993856127748316,0.0007119855955162358,-0.0027870065169685156,0.004976564536363573
9.299999999999997,-10.525519489010385,-0.7813812315405637,-7.986240945064635,0.0007925283064398413,-0.002651321972010538,0.004933119073764386
9.349999999999998,-10.55656288809898,-0.7659976890588733,-7.979675436243243,0.0008721075823119749,-0.002520541571247362,0.004889448619321541
9.399999999999999,-10.587779941445774,-0.7506005369297404,-7.974138547279827,0.0009506317536949289,-0.002394836638882369,0.004845640814984703
9.45,-10.619146231444049,-0.7352144696102845,-7.969607213739003,0.0010280097899231142,-0.0022743716037884327,0.004801779863694964
9.5,-10.65063822609467,-0.7198640242016556,-7.966056560980629,0.0011041518150632504,-0.002159303948161008,0.00475794953399938
9.55,-10.68223302369585,-0.7045734881898804,-7.963460183330129,0.0011789692618999767,-0.002049784505931692,0.004714232816863749
9.600000000000001,-10.713907958481805,-0.6893669899687174,-7.961790529804391,0.0012523743887846639,-0.0019459581958572298,0.0046707107880524295
9.650000000000002,-10.745640379328997,-0.6742680689477004,-7.96101940631895,0.0013242807267437613,-0.0018479619249493933,0.004627467722991652
9.700000000000003,-10.777406968287721,-0.6593000054824463,-7.961118013117806,0.0013946021895237723,-0.0017559319441047604,0.004584571436639786
9.750000000000004,-10.809183616636354,-0.644485866832596,-7.962057383331553,0.0014632537290607882,-0.0016700004379871637,0.004542087300926656
9.800000000000004,-10.840945334769245,-0.6298484326216234,-7.9638085881488525,0.0015301515296386825,-0.0015902956111756104,0.004500077941827411
9.850000000000005,-10.872666357575916,-0.6154143878001983,-7.966342865108096,0.0015952370518923823,-0.001516939622614092,0.004458722085068447
9.900000000000006,-10.904320327906902,-0.6012061346753982,-7.969631610702148,0.0016584311515807247,-0.0014500516955761092,0.004418088776634351
9.950000000000006,-10.9358806363336,-0.5872456959646724,-7.97364637091416,0.0017196581590659189,-0.0013897455706551316,0.004378249674419577
10.000000000000007,-10.967320774686605,-0.5735542951555116,-7.978358837274056,0.001778845758673572,-0.0013361282245721885,0.004339275105351479
10.050000000000008,-10.998614648034156,-0.5601524723770177,-7.983740851074845,0.0018359243929413438,-0.0012892987618991325,0.004301232710220412
10.100000000000009,-11.02973678552074,-0.5470617365078999,-7.9897644412588225,0.0018908232503442874,-0.0012493477690659583,0.004264192133001688
10.15000000000001,-11.060662466000117,-0.5343016314392459,-7.996401963248285,0.0019434786933791547,-0.001216356930099955,0.004228221342260916
10.20000000000001,-11.09136770080098,-0.5218912582338335,-8.003626190300654,0.001993829183230509,-0.0011903990292512297,0.004193385729338808
10.25000000000001,-11.121829135051328,-0.5098491858818883,-8.011410486873933,0.002041815729641647,-0.001171538126067508,0.004159748568298464
10.300000000000011,-11.15202390120291,-0.4981925884652878,-8.019728959013106,0.002087385662512126,-0.0011598302353914116,0.004127375630881436
10.350000000000012,-11.181929406529484,-0.4869379443035521,-8.028556700427185,0.00213048987441587,-0.0011553235252127808,0.004096332972314618
10.400000000000013,-11.211522472589408,-0.4761097342963602,-8.03787029350239,0.0021710834804552015,-0.0011580482083736817,0.00406682132461057
10.450000000000014,-11.240780537574757,-0.4657236071958107,-8.047647473365194,0.002209122217016487,-0.0011680373034232585,0.0040389094886349106
10.500000000000014,-11.269680887891774,-0.45579416618902957,-8.057867333059855,0.0022445694672394807,-0.0011853169043401436,0.0040126750276913686
10.550000000000015,-11.298200635855359,-0.4463357511293215,-8.06851069736668,0.002277383307807894,-0.0012099048062864915,0.003988168779495468
10.600000000000016,-11.326316823832961,-0.43736198212372257,-8.079560006882327,0.0023075248813188547,-0.0012418115475495693,0.0039654386122621585
10.650000000000016,-11.354006594677209,-0.4288858490026733,-8.090999298818131,0.0023349581353084956,-0.0012810399813802077,0.003944530026996827
10.700000000000017,-11.381247414669168,-0.4209200047404969,-8.102814154447737,0.002359649254059419,-0.0013275847394874033,0.0039254876442723135
10.750000000000018,-11.408017294577768,-0.4134762579188172,-8.114991661286862,0.0023815676764606547,-0.0013814317676278142,0.003908352903449543
10.800000000000018,-11.43429494381872,-0.4065655387851511,-8.127520385452808,0.0024006862253494027,-0.0014425580006749432,0.003893164050306333
10.85000000000002,-11.460059850324484,-0.400196080255735,-8.14039073560377,0.002416998778231362,-0.0015109292747013986,0.0038799992506621367
10.90000000000002,-11.485292226599405,-0.39437703297106314,-8.153594280637986,0.002430484397403324,-0.001586504503609887,0.003868889466710399
10.95000000000002,-11.509972933522015,-0.3891165858369052,-8.167124159352607,0.002441126244343354,-0.0016692338101403875,0.003859862616408348
11.000000000000021,-11.534083377246915,-0.3844219717993102,-8.180975100367684,0.002448911006583846,-0.0017590589034610594,0.0038529435751353896
11.050000000000022,-11.55760543552271,-0.3803002834228681,-8.195143460956157,0.0024538312578792146,-0.0018559153399929458,0.0038481695161705306
11.100000000000023,-11.58052137610128,-0.376756700003686,-8.209627285729532,0.002455881216704969,-0.001959728658196934,0.0038455583489841864
11.150000000000023,-11.602813822560108,-0.37379537037033866,-8.224426272165505,0.002455059090033437,-0.0020704168388620725,0.0038451247225716333
11.200000000000024,-11.624465743706928,-0.37141939874268237,-8.239541736344544,0.002451366979331077,-0.0021878904261821287,0.003846879971447531
11.250000000000025,-11.645460495832133,-0.36963071678554005,-8.254976540469222,0.0024448106146731565,-0.002312052850487654,0.003850830055321148
11.300000000000026,-11.665781914772317,-0.36842966910442126,-8.270734992427746,0.002435398473062012,-0.0024428012623147243,0.0038569683697673657
11.350000000000026,-11.685414413238135,-0.36781598597931037,-8.286822774044339,0.002423143882097336,-0.0025800244412201743,0.0038652921960182513
11.400000000000027,-11.704343138833742,-0.3677884040088124,-8.303246853370897,0.002408064441546777,-0.0027236033363090086,0.0038757971927824604
11.450000000000028,-11.722554063473154,-0.36834359699871416,-8.320015163716953,0.0023901818013455523,-0.0028734115532115744,0.003888465952888795
11.500000000000028,-11.74003414273158,-0.36947856732681983,-8.3371367192753,0.0023695192738403645,-0.003029314872091726,0.0039032842563785403
11.55000000000003,-11.756771279066392,-0.37118943865715454,-8.354621448856669,0.00234610347857671,-0.0031911715798019396,0.003920235118288598
11.60000000000003,-11.772754257888458,-0.37347143911487934,-8.372480105725733,0.002319964504305877,-0.0033588329413832764,0.003939298707101881
