time,x,y,z,Rx,Ry,Rz
13.36999999999976,-0.0004030327261600468,-3.800705673070789e-09,20.97288561915048,1.5346329936280576e-11,-2.379242913675644e-05,4.3100298708589956e-10
13.37999999999976,-0.0004032111116686423,-3.804859920359578e-09,20.96577853603729,1.5352795320693877e-11,-2.378153895348379e-05,4.2924484673499043e-10
13.389999999999759,-0.00040337931911248225,-3.805308815745694e-09,20.958689410127633,1.5338129620038597e-11,-2.3770463816255877e-05,4.2748108434567866e-10
13.399999999999759,-0.0004035365746366702,-3.802324671987051e-09,20.951618323581265,1.530324756601931e-11,-2.375920035953743e-05,4.256348761088177e-10
13.409999999999759,-0.00040368217482243023,-3.801425675115777e-09,20.94456535830696,1.5280857755023626e-11,-2.3747745661220203e-05,4.238419366687489e-10
13.419999999999758,-0.0004038154877745205,-3.802449659394151e-09,20.937530595925736,1.5270023901634813e-11,-2.3736097244672592e-05,4.2206177650307065e-10
13.429999999999758,-0.0004039359675121353,-3.803313492456619e-09,20.930514117736983,1.5257415053550055e-11,-2.372425316575007e-05,4.202386324165437e-10
13.439999999999758,-0.00040404316191429684,-3.8050966125918935e-09,20.923516004678987,1.5249724371565742e-11,-2.371221205378683e-05,4.1842148715118383e-10
13.449999999999758,-0.0004041367029144205,-3.807189905945026e-09,20.91653633728742,1.5244857412149806e-11,-2.3699973051656697e-05,4.1665908256720344e-10
13.459999999999757,-0.0004042163066178984,-3.810179228497454e-09,20.909575195655805,1.5243922138575202e-11,-2.3687535815546153e-05,4.14876710725107e-10
13.469999999999757,-0.00040428177007081553,-3.812604373041403e-09,20.902632659395117,1.524016811962655e-11,-2.36749004927808e-05,4.130869527704505e-10
13.479999999999757,-0.00040433297001008905,-3.812366094759757e-09,20.89570880759669,1.5221428500262492e-11,-2.366206771227491e-05,4.1121634940780607e-10
13.489999999999757,-0.00040436986518191647,-3.81554341619917e-09,20.88880371880076,1.5221021696060412e-11,-2.3649038597230338e-05,4.0936487826998214e-10
13.499999999999757,-0.0004043924740997928,-3.817693498863164e-09,20.88191747096929,1.5214477090544422e-11,-2.3635814632684284e-05,4.0755493611649165e-10
13.509999999999756,-0.0004044008858432209,-3.8180861203102114e-09,20.875050141463575,1.519757249227224e-11,-2.362239772067095e-05,4.0575815533878594e-10
13.519999999999756,-0.00040439525231786375,-3.818895340928816e-09,20.868201807021542,1.518349968431541e-11,-2.3608790138361212e-05,4.0395347555911186e-10
13.529999999999756,-0.00040437567406771766,-3.8205579657845074e-09,20.86137254384378,1.517339588664596e-11,-2.3594993865544925e-05,4.0213845259338166e-10
13.539999999999756,-0.00040434230398940204,-3.822939087390836e-09,20.85456242750081,1.5166984224346615e-11,-2.358101118746625e-05,4.00350028277051e-10
13.549999999999756,-0.00040429538750154674,-3.824939957471472e-09,20.84777153288274,1.5158342927572963e-11,-2.3566844933831567e-05,3.985358571324282e-10
13.559999999999755,-0.0004042352674075958,-3.8262482054764985e-09,20.84099993422064,1.5146261226327984e-11,-2.355249850068564e-05,3.9669707868202827e-10
13.569999999999755,-0.0004041623461505089,-3.826454203448559e-09,20.834247705127524,1.512755188022879e-11,-2.3537975629078236e-05,3.948677296857614e-10
13.579999999999755,-0.0004040770495411304,-3.8259769197003005e-09,20.82751491863413,1.5104877454832225e-11,-2.3523280188888866e-05,3.930079185962571e-10
13.589999999999755,-0.0004039798261157774,-3.826177325231362e-09,20.820801647213436,1.5086489567223287e-11,-2.3508416173127175e-05,3.9112131052144394e-10
13.599999999999755,-0.0004038711260646857,-3.82515725407888e-09,20.81410796280897,1.5061023114412446e-11,-2.3493387571722617e-05,3.8923313560844523e-10
13.609999999999754,-0.0004037514004208431,-3.82389717631706e-09,20.807433936850863,1.5034289951874173e-11,-2.347819836634643e-05,3.873796728037249e-10
13.619999999999754,-0.0004036210971398932,-3.823857540274212e-09,20.80077964028969,1.5014393972473977e-11,-2.346285250481509e-05,3.8554672341762315e-10
13.629999999999754,-0.00040348076431241577,-3.824269071334257e-09,20.794145143674378,1.499598148906157e-11,-2.344735450499878e-05,3.8374594279392474e-10
13.639999999999754,-0.0004033309326576368,-3.8272718871461004e-09,20.787530517145903,1.499145527883033e-11,-2.3431708761669644e-05,3.8192944726547e-10
13.649999999999753,-0.00040317203366677015,-3.827818506906557e-09,20.780935830432256,1.4973162520805522e-11,-2.3415919065210477e-05,3.8007916541408253e-10
13.659999999999753,-0.0004030044143865791,-3.82915931290751e-09,20.774361152867314,1.4960055845657454e-11,-2.339998868499696e-05,3.782669533998602e-10
13.669999999999753,-0.0004028283316764394,-3.830363004247526e-09,20.76780655340717,1.494684209515887e-11,-2.3383920333609357e-05,3.7646563089786264e-10
13.679999999999753,-0.0004026439495341725,-3.831198586477866e-09,20.76127210061965,1.4932341181664167e-11,-2.3367716153666227e-05,3.7463908279472865e-10
13.689999999999753,-0.0004024513502657928,-3.831691941263961e-09,20.75475786267772,1.4914566205790412e-11,-2.3351377778401932e-05,3.7282198262589017e-10
13.699999999999752,-0.00040225052298964274,-3.8323694886466586e-09,20.748263907330248,1.4896164866371345e-11,-2.3334906261238963e-05,3.709408645991664e-10
13.709999999999752,-0.00040204135398765614,-3.833870065167027e-09,20.74179030186061,1.488288335852654e-11,-2.3318302020714705e-05,3.6906906241417046e-10
13.719999999999752,-0.0004018236154822103,-3.833484957246816e-09,20.73533711304175,1.4858049312244857e-11,-2.3301564770643307e-05,3.6715249387562055e-10
13.729999999999752,-0.00040159695633705094,-3.8348686918957e-09,20.728904407073102,1.484495829110706e-11,-2.3284693464812953e-05,3.652841211800195e-10
13.739999999999752,-0.0004013609036670829,-3.835426593573028e-09,20.722492249528294,1.482671242208792e-11,-2.3267686305317965e-05,3.634275796725739e-10
13.749999999999751,-0.00040111484784390765,-3.834856385612153e-09,20.716100705286806,1.4801458830247215e-11,-2.325054065204235e-05,3.616016652884382e-10
13.759999999999751,-0.00040085800529928014,-3.835490491284132e-09,20.709729838505773,1.4783365842061447e-11,-2.323325280269842e-05,3.59786852096303e-10
13.76999999999975,-0.00040058943122006077,-3.838622434026477e-09,20.703379712562118,1.477862506263717e-11,-2.3215818065508056e-05,3.5794337516579703e-10
13.77999999999975,-0.0004003080977409302,-3.837679513833967e-09,20.697050389971785,1.4752180452790256e-11,-2.3198231220276074e-05,3.560713408459511e-10
13.78999999999975,-0.00040001293088596764,-3.837659611291692e-09,20.69074193232767,1.4730749588348176e-11,-2.3180486736068207e-05,3.541798000793536e-10
13.79999999999975,-0.0003997027579051987,-3.837058879811525e-09,20.684454400249308,1.4706261156943285e-11,-2.3162578458714837e-05,3.5233772506956754e-10
13.80999999999975,-0.00039937630440344766,-3.836577873378113e-09,20.678187853357215,1.468271464183294e-11,-2.314449958912113e-05,3.5042001035369313e-10
13.81999999999975,-0.0003990322036244334,-3.838358519703351e-09,20.67194235026045,1.4671062792626476e-11,-2.3126242743129354e-05,3.4852180189329794e-10
13.82999999999975,-0.00039866900931717197,-3.8400629175494955e-09,20.665717948559767,1.4659385406239674e-11,-2.3107800021998864e-05,3.46600671954245e-10
13.83999999999975,-0.0003982852108357052,-3.841469808212845e-09,20.659514704850118,1.464651406158555e-11,-2.3089163105025602e-05,3.4469596471218403e-10
13.84999999999975,-0.0003978792561807661,-3.838856972654242e-09,20.653332674739268,1.461049283234368e-11,-2.3070323379580988e-05,3.427229710734028e-10
13.859999999999749,-0.00039744959991167743,-3.839857090783162e-09,20.647171912941737,1.459466632399158e-11,-2.305127222778331e-05,3.4075637825850354e-10
13.869999999999749,-0.0003969946711881219,-3.8389177616705936e-09,20.641032473266648,1.456693175071299e-11,-2.303200083628445e-05,3.3875698422874237e-10
13.879999999999749,-0.00039651290121741354,-3.839011692179571e-09,20.634914408591406,1.4544472478168137e-11,-2.301250035609659e-05,3.367939426215612e-10
13.889999999999748,-0.0003960027192422581,-3.837777476760741e-09,20.628817770887686,1.4514408561311031e-11,-2.2992761878309626e-05,3.3479271874580395e-10
13.899999999999748,-0.0003954625673345722,-3.8367623590355265e-09,20.622742611272862,1.4485432223654683e-11,-2.2972776525939995e-05,3.328890320698363e-10
13.909999999999748,-0.00039489095776895763,-3.837304438139863e-09,20.61668898010143,1.4465861907150686e-11,-2.2952535785144028e-05,3.3093309433539584e-10
13.919999999999748,-0.00039428643866212375,-3.83775180770549e-09,20.610656927052368,1.4446088778066447e-11,-2.2932031308762806e-05,3.2898632666158994e-10
13.929999999999747,-0.0003936475592904165,-3.836836231551465e-09,20.604646501175097,1.4419634759726517e-11,-2.2911254706285643e-05,3.269916390595659e-10
13.939999999999747,-0.0003929729045847835,-3.836498920621317e-09,20.5986577509238,1.4394492278197965e-11,-2.2890197754729095e-05,3.2501841707329424e-10
13.949999999999747,-0.00039226112362830906,-3.836464774762581e-09,20.592690724229698,1.4371337608038276e-11,-2.2868852559358802e-05,3.2303800605339927e-10
13.959999999999747,-0.00039151094380208626,-3.8364443041346935e-09,20.586745468593477,1.4348524493193845e-11,-2.2847211641431712e-05,3.210636881646675e-10
13.969999999999747,-0.0003907211244119197,-3.8348396047047935e-09,20.580822031153517,1.4315233272017958e-11,-2.2825267664711602e-05,3.190880355568715e-10
13.979999999999746,-0.00038989048419206876,-3.834397726816581e-09,20.574920458731896,1.4290462271422215e-11,-2.2803013594963044e-05,3.1713524875816475e-10
13.989999999999746,-0.00038901791358960953,-3.834659677765084e-09,20.569040797895106,1.426994211478558e-11,-2.27804427806169e-05,3.151707890955816e-10
13.999999999999746,-0.00038810236361834245,-3.833454800358506e-09,20.563183095024833,1.4240930463394915e-11,-2.275754888148593e-05,3.1325542881663895e-10
14.009999999999746,-0.00038714282107043824,-3.8317370101980365e-09,20.55734739637984,1.4208796331940508e-11,-2.2734325721063775e-05,3.113166985079727e-10
14.019999999999746,-0.0003861383206504852,-3.831795575017289e-09,20.55153374813618,1.4186757338856551e-11,-2.27107673645457e-05,3.093337963442876e-10
14.029999999999745,-0.0003850879867693421,-3.832998453225155e-09,20.54574219644759,1.4170547049294662e-11,-2.268686836565992e-05,3.073137357515452e-10
14.039999999999745,-0.0003839910031277903,-3.832226844762833e-09,20.539972787490022,1.4143929485991983e-11,-2.266262358746944e-05,3.0532471249201103e-10
14.049999999999745,-0.00038284660663448445,-3.831274998040275e-09,20.534225567521375,1.411523102083201e-11,-2.263802816628174e-05,3.0335444595008326e-10
14.059999999999745,-0.000381654097458575,-3.830482184367933e-09,20.528500582920948,1.408674131771362e-11,-2.261307757415369e-05,3.0139501058774674e-10
14.069999999999744,-0.000380412847877396,-3.829505912496127e-09,20.52279788022723,1.4056538148938176e-11,-2.2587767670874347e-05,2.994654897687717e-10
14.079999999999744,-0.00037912228763976137,-3.827723007511322e-09,20.517117506190758,1.4022404423060418e-11,-2.2562094616898306e-05,2.9750539648974044e-10
14.089999999999744,-0.00037778189803418325,-3.826190767232742e-09,20.511459507799536,1.3989056364822647e-11,-2.2536054846393797e-05,2.9554468967132495e-10
14.099999999999744,-0.00037639125000674557,-3.8236727344714524e-09,20.505823932323395,1.3949997606344782e-11,-2.2509645291044826e-05,2.9360630328401197e-10
14.109999999999744,-0.00037494999169655416,-3.8208273133565775e-09,20.50021082734508,1.3910625689589587e-11,-2.2482863303368475e-05,2.9167568595726353e-10
14.119999999999743,-0.0003734578395484327,-3.8195364080775195e-09,20.494620240799875,1.387810902418952e-11,-2.245570661477983e-05,2.8975213118376415e-10
14.129999999999743,-0.0003719145507556994,-3.820034331824874e-09,20.489052221016998,1.3856438772657461e-11,-2.2428173169287333e-05,2.878124726934537e-10
14.139999999999743,-0.0003703199505252588,-3.8211981711990594e-09,20.48350681675312,1.3837941525150153e-11,-2.2400261285555443e-05,2.8585899748797467e-10
14.149999999999743,-0.00036867392467861615,-3.82110427504191e-09,20.477984077207495,1.3811786348099613e-11,-2.2371969620534606e-05,2.839231990260245e-10
14.159999999999743,-0.00036697643906696874,-3.820719859005795e-09,20.47248405205338,1.3783815500466416e-11,-2.234329727997242e-05,2.819621222883287e-10
14.169999999999742,-0.00036522752109490126,-3.818708196748959e-09,20.467006791471853,1.3744811718823042e-11,-2.2314243715643095e-05,2.799381221363922e-10
14.179999999999742,-0.0003634272677765951,-3.817563534876001e-09,20.461552346195873,1.3710804806934862e-11,-2.22848087735635e-05,2.779468363350095e-10
14.189999999999742,-0.00036157582389940773,-3.817280009805606e-09,20.45612076752291,1.3681806116156251e-11,-2.2254992565487437e-05,2.7595460229857066e-10
14.199999999999742,-0.0003596733925436838,-3.8166954991554876e-09,20.45071210732943,1.3652205361441158e-11,-2.2224795536406888e-05,2.7397240832793837e-10
14.209999999999742,-0.00035772022432483796,-3.815953921455968e-09,20.445326418088136,1.3621794897168135e-11,-2.2194218400433492e-05,2.7196697217228314e-10
14.219999999999741,-0.0003557166208823315,-3.813540096435863e-09,20.439963752889312,1.3581854726723376e-11,-2.216326216420961e-05,2.7001934844048394e-10
14.229999999999741,-0.0003536629273515955,-3.812189183441228e-09,20.43462416545333,1.3548887233284205e-11,-2.213192808372767e-05,2.680818376787133e-10
14.23999999999974,-0.0003515595289973949,-3.810284072308297e-09,20.429307710153232,1.3511312200305534e-11,-2.2100217648657857e-05,2.660747107722901e-10
14.24999999999974,-0.00034940686619673545,-3.808810891410489e-09,20.424014442029033,1.3474995616498534e-11,-2.2068132673832572e-05,2.6410684337602783e-10
14.25999999999974,-0.0003472054279040123,-3.807814494173679e-09,20.418744416800145,1.3441661201645468e-11,-2.2035675257701807e-05,2.6211768713458527e-10
14.26999999999974,-0.00034495575478942766,-3.806804542058855e-09,20.413497690875552,1.3408859097273825e-11,-2.2002847809641217e-05,2.6012010908078955e-10
14.27999999999974,-0.00034265844865412516,-3.807044006135741e-09,20.408274321359542,1.3383520515131518e-11,-2.1969653103985365e-05,2.5810767949942194e-10
14.28999999999974,-0.0003403141708211454,-3.805268413128959e-09,20.40307436606684,1.3346167790273371e-11,-2.1936094275168135e-05,2.560674415596687e-10
14.29999999999974,-0.0003379236358793565,-3.802682095164224e-09,20.397897883516265,1.3305558725543672e-11,-2.1902174782279407e-05,2.540159753597704e-10
14.30999999999974,-0.00033548762264265465,-3.8001094288851696e-09,20.392744932941895,1.3264386231301981e-11,-2.186789847487169e-05,2.519199927988802e-10
14.31999999999974,-0.0003330069660302053,-3.79648248232715e-09,20.387615574294223,1.3216392935774855e-11,-2.1833269548425615e-05,2.497954202470671e-10
14.329999999999739,-0.00033048255846907307,-3.795305110738093e-09,20.38250986824152,1.3182904015725436e-11,-2.179829255379365e-05,2.477287714347163e-10
14.339999999999739,-0.0003279153416981856,-3.793896924528835e-09,20.377427876172554,1.314820074837582e-11,-2.176297234889647e-05,2.456732987441997e-10
14.349999999999739,-0.0003253063061352218,-3.792099473047556e-09,20.372369660194728,1.3110855521868166e-11,-2.1727314100196225e-05,2.4355754595253426e-10
14.359999999999738,-0.0003226564924474623,-3.790556624095779e-09,20.36733528322484,1.3076220719665842e-11,-2.1691323290530183e-05,2.4150596018976983e-10
14.369999999999738,-0.0003199669815169234,-3.7904986947432e-09,20.362324808927305,1.3049380024754865e-11,-2.1655005663583445e-05,2.3943317818721623e-10
14.379999999999738,-0.00031723890070915837,-3.79130619212598e-09,20.357338301653222,1.302805811814254e-11,-2.1618367259472696e-05,2.373935511693502e-10
14.389999999999738,-0.00031447341246922545,-3.791782096383969e-09,20.35237582641473,1.300484410880123e-11,-2.158141435212579e-05,2.3536509392452593e-10
14.399999999999737,-0.0003116716572606226,-3.789885473205249e-09,20.347437448950615,1.2967390579617088e-11,-2.1544153104311444e-05,2.3332414106184303e-10
14.409999999999737,-0.0003088347770999417,-3.788066991826894e-09,20.342523235694287,1.293102586896027e-11,-2.1506589714462372e-05,2.3126956910010439e-10
14.419999999999737,-0.00030596404758340525,-3.784635467344054e-09,20.337633253785782,1.2884688884920988e-11,-2.1468731206175668e-05,2.2921820969469037e-10
14.429999999999737,-0.0003030608271365901,-3.783014189894438e-09,20.33276757103186,1.2848852743804326e-11,-2.1430585125608362e-05,2.2720378892477434e-10
14.439999999999737,-0.00030012642620941667,-3.780910579057589e-09,20.327926255948015,1.2809409181590897e-11,-2.1392158757082765e-05,2.2517987096929824e-10
14.449999999999736,-0.000297162192056923,-3.779908621194133e-09,20.323109377735605,1.277651230579655e-11,-2.1353459635067285e-05,2.2313876762286107e-10
14.459999999999736,-0.0002941694417161766,-3.778527423458106e-09,20.318317006281617,1.274004612302162e-11,-2.131449513903997e-05,2.210973175080592e-10
