time,x,y,z
189.05000000000874,177826.86333948013,591411.380391596,3328676.359220365
189.10000000000875,177680.82210892957,592625.607028206,3331400.2586582573
189.15000000000876,177481.03219717654,593776.8552504427,3333887.595292503
189.20000000000877,177228.76736273558,594867.9599533393,3336161.3147781845
189.25000000000878,176924.99846071174,595900.4856600973,3338236.929226614
189.3000000000088,176567.87579839706,596866.2729671317,3340075.2784928847
189.3500000000088,176157.81558346006,597765.0389725269,3341681.0859050006
189.40000000000882,175693.2013320435,598588.8300848863,3343016.150879422
189.45000000000883,175177.00923818484,599345.0392223689,3344127.771424449
189.50000000000884,174565.15276654088,599879.5261294891,3344162.1526677855
189.55000000000885,173921.77581244428,600408.922574688,3344332.9968541465
189.60000000000886,173225.18932860927,600855.6887490874,3344211.6700326414
189.65000000000887,172473.60901042706,601209.6641784537,3343745.9044161104
189.70000000000888,171744.31151009846,601737.1196937453,3344419.614860568
189.7500000000089,170907.29224800537,601978.4510346397,3343681.3300327337
189.8000000000089,170013.8199228761,602106.4402574995,3342497.48525323
189.85000000000892,169061.65023978218,602107.5607194433,3340796.3029015698
189.90000000000893,168057.7723962004,602000.778065852,3338685.6316551603
189.95000000000894,167010.64183461142,601810.6197880761,3336303.248901093
190.00000000000895,165916.6917255688,601518.3634238418,3333546.4758582544
190.05000000000896,164782.6701176894,601142.2483946388,3330517.1026603985
190.10000000000898,163612.2615626161,600689.5671516286,3327255.6396998446
190.150000000009,162406.27161327953,600157.0304179388,3323743.546711603
190.200000000009,161163.1987448096,599532.6442943107,3319913.7273987685
190.250000000009,159881.97903286075,598805.7135660755,3315705.888761372
190.30000000000902,158563.512974661,597972.6275770772,3311098.440557585
190.35000000000903,157210.82116827928,597037.7047350763,3306113.071599098
190.40000000000904,155828.2822858309,596010.5206906903,3300799.957745216
190.45000000000906,154422.21069122117,594908.3086500339,3295251.1328590647
190.50000000000907,152997.9065871469,593744.8276856154,3289538.9608340007
190.55000000000908,151559.924163259,592531.2625450039,3283721.268307196
190.6000000000091,150111.29678228285,591273.1567239577,3277824.4203474605
190.6500000000091,148653.68757395048,589970.8487762227,3271845.769358661
190.7000000000091,147187.4833273129,588619.6929993882,3265754.8545909817
190.75000000000912,145712.71108342553,587213.5982139994,3259512.968006664
190.80000000000913,144229.80563543472,585748.1016038026,3253090.1528180307
190.85000000000915,142741.56931949497,584228.4475077307,3246510.0662009288
190.90000000000916,141263.32573272707,582711.7787145488,3240084.703175987
190.95000000000917,139778.16637470206,581123.5068567938,3233393.678585412
191.00000000000918,138301.90508813795,579523.5189706642,3226764.245739877
191.0500000000092,136819.83644564403,577845.1004974651,3219818.9259128002
191.1000000000092,135339.16770540643,576112.5179282505,3212686.551499007
191.15000000000921,133863.8330073419,574336.9499624377,3205422.905717966
191.20000000000923,132397.22337274285,572527.7087321554,3198073.313277487
191.25000000000924,130950.60184522043,570728.816849919,3190877.18929499
191.30000000000925,129516.38098976864,568902.9113386354,3183619.357775157
191.35000000000926,128100.29256316858,567070.3710641072,3176407.5126425247
191.40000000000927,126704.48044871146,565236.296817499,3169264.0763886506
191.45000000000928,125329.93477922426,563400.8409913533,3162183.9091493785
191.5000000000093,123977.17181685155,561562.0865272233,3155150.3649680046
191.5500000000093,122645.50054990368,559712.6280372514,3148116.0031772694
191.60000000000932,121335.29736143828,557849.8343456201,3141060.174114765
191.65000000000933,120047.29270367454,555972.7490152301,3133971.6492843153
191.70000000000934,118781.31108361339,554076.2633748689,3126815.756138874
191.75000000000935,117538.7333846001,552162.4924696744,3119598.5101042488
191.80000000000936,116321.59937988939,550236.7900414823,3112344.2785928375
191.85000000000937,115132.29725882955,548306.3485227416,3105087.974516507
191.90000000000938,113977.01947899652,546396.7943008628,3097969.25096721
191.9500000000094,112852.22858621394,544487.66983776,3090866.891047815
192.0000000000094,111761.62298046255,542592.8568018142,3083854.5011720243
192.05000000000942,110707.45332354885,540719.5040293497,3076967.9040579647
192.10000000000943,109690.45715654295,538867.4953613511,3070201.9106629747
192.15000000000944,108710.6167592783,537032.9678352949,3063530.1591151273
192.20000000000945,107768.10586474661,535212.9596516297,3056931.5115981363
192.25000000000946,106862.94637006275,533403.7779919156,3050380.7071310803
192.30000000000948,105995.22062867132,531602.0947790566,3043854.5627547186
192.3500000000095,105164.85736294213,529803.9852713066,3037326.4189871866
192.4000000000095,104386.96705423822,528082.3785449341,3031210.6769283423
192.4500000000095,103637.64478911938,526314.0394646707,3024796.306595615
192.50000000000952,102925.47014749126,524538.80696639,3018307.5043883165
192.55000000000953,102254.50732217573,522774.34511544363,3011841.5950262104
192.60000000000954,101627.56008553624,521032.30200805125,3005461.588296637
192.65000000000956,101046.93391005564,519322.0805568532,2999217.823910063
192.70000000000957,100514.44485942918,517650.8374677242,2993147.933109308
192.75000000000958,100031.03973047096,516021.50262123434,2987265.324041718
192.8000000000096,99611.91623742404,514510.8292903657,2982011.4166881335
192.8500000000096,99235.66106372855,513007.49919189716,2976738.4068897325
192.9000000000096,98899.43415781284,511496.50792711676,2971354.998421848
192.95000000000962,98616.57663596493,510046.06159988925,2966253.7579264045
193.00000000000963,98384.08074283722,508640.2181427232,2961338.7773792683
193.05000000000965,98200.94944613753,507273.6925388719,2956575.9784733
193.10000000000966,98069.86805722529,505960.6110353357,2952044.354464219
193.15000000000967,97968.02892623842,504584.11128434015,2947058.1169643267
193.20000000000968,97932.96320764684,503339.2469740927,2942752.0783885475
193.2500000000097,97952.59274809154,502165.11272844416,2938767.1151045077
193.3000000000097,98026.00724251452,501058.4841550975,2935081.1015061582
193.35000000000971,98153.46453770551,500022.28630752297,2931707.9809053033
193.40000000000973,98335.35152004783,499060.2519182503,2928666.5643839836
193.45000000000974,98569.39649690315,498162.81794954004,2925897.7197684743
193.50000000000975,98856.55702097951,497337.5577409968,2923442.8086209297
193.55000000000976,99194.63094333511,496575.9601767627,2921248.9109803713
193.60000000000977,99581.87122967707,495872.1884283186,2919278.731983824
193.65000000000978,100018.17466128487,495228.94651583617,2917545.1860101502
193.7000000000098,100500.59515510288,494635.52490016737,2915982.04964643
193.7500000000098,101028.03221152238,494090.3093369656,2914576.5644046115
193.80000000000982,101601.0194320179,493599.86540993996,2913364.2580985934
193.85000000000983,102218.67421899518,493163.8135641461,2912339.7284792587
193.90000000000984,102883.06569122185,492796.0578657841,2911581.972672441
193.95000000000985,103591.89699092378,492489.54230588925,2911046.2426587315
194.00000000000986,104345.00365671485,492247.53198404575,2910748.7814481384
194.05000000000987,105142.36071959476,492073.9018865864,2910709.5215448784
194.10000000000989,105984.02888964186,491972.83594297926,2910950.326360085
194.1500000000099,106871.06339448411,491952.9869437689,2911519.6318898746
194.2000000000099,107804.42539870561,492022.29198729875,2912461.756218717
194.25000000000992,108785.65177061777,492190.93506460515,2913834.551272391
194.30000000000993,109816.36157013662,492469.10381912324,2915696.12357181
194.35000000000994,110891.79168313868,492838.2932126848,2917934.974713814
194.40000000000995,112010.5268743823,493295.4968226618,2920531.5907377545
194.45000000000996,113171.17991889626,493837.77817309706,2923467.137404269
194.50000000000998,114370.55006544915,494454.5106884594,2926677.4570366982
194.55000000001,115604.28515440732,495130.6660148842,2930072.55535049
194.60000000001,116861.64769881094,495824.8636209661,2933406.7454849356
194.65000000001,118146.01294856619,496557.5186376256,2936799.9092562315
194.70000000001002,119465.26954640745,497366.5442652558,2940475.462759184
194.75000000001003,120812.25264480816,498226.083764715,2944279.666415792
194.80000000001004,122183.98019747625,499128.0557016572,2948164.3489150656
194.85000000001006,123584.34069267461,500092.2221227288,2952245.9399049743
194.90000000001007,125018.85620242568,501143.9053676699,2956673.512770261
194.95000000001008,126492.30406210157,502304.3190190722,2961571.7467054524
195.0000000000101,128007.53345254362,503586.1908107468,2967015.2919526175
195.0500000000101,129564.636343334,504991.04732720484,2973013.0145281674
195.1000000000101,131163.9706410433,506521.53171176394,2979580.7273447555
195.15000000001012,132794.88466427187,508138.3931982198,2986488.3415020835
195.20000000001014,134452.56557801188,509826.12177971716,2993646.422883858
195.25000000001015,136131.63325836672,511567.93526929454,3000958.6223073425
195.30000000001016,137826.76201253655,513348.0944152909,3008335.2585192756
195.35000000001017,139534.1967511594,515157.3645459194,3015725.227390462
195.40000000001018,141253.33186722582,516998.36897476605,3023147.0962398886
195.4500000000102,142983.70050507132,518874.1614908984,3030621.929011819
195.5000000000102,144726.65942223332,520794.0146589142,3038207.109080856
195.55000000001021,146481.2746513177,522758.60161709355,3045909.80934114
195.60000000001023,148252.8152678574,524790.5168008666,3053864.9219259596
195.65000000001024,150059.59353203716,526957.5071616031,3062469.2070192234
195.70000000001025,151871.83376321397,529157.8521240294,3071134.0618027975
195.75000000001026,153695.84606376433,531417.833780771,3080016.5424661264
195.80000000001027,155534.72444408052,533752.2642399932,3089206.450004453
195.85000000001028,157377.8173070676,536129.0975253124,3098522.4180961177
195.9000000000103,159221.5057582878,538541.1622778187,3107927.938150051
195.9500000000103,161061.9018323337,540980.7814621142,3117383.9626317285
196.00000000001032,162895.06096976053,543440.4319317593,3126852.685458868
196.05000000001033,164716.78895660094,545912.0089715606,3136293.29422829
196.10000000001034,166524.85053624693,548394.0503890014,3145703.4216840337
196.15000000001035,168318.51571941175,550890.0113795727,3155108.941953388
196.20000000001036,170099.0171947668,553409.6124065946,3164571.442452244
196.25000000001037,171863.9233751223,555950.5418291546,3174083.4791586255
196.30000000001039,173608.55101524052,558503.8913990495,3183600.0000209897
196.3500000000104,175331.75546742644,561071.7080281359,3193138.950304438
196.4000000000104,177031.70596362988,563653.8720425416,3202705.870101591
196.45000000001042,178704.73343192367,566244.5518795465,3212273.874047495
196.50000000001043,180347.05166798172,568837.7209203094,3221815.1888236813
196.55000000001044,181954.44844411217,571426.1226175138,3231295.3161808043
196.60000000001045,183523.0440536629,574003.59331913,3240686.1983068194
196.65000000001046,185049.20536645898,576564.6952913449,3249964.091060424
196.70000000001048,186516.4736439431,579064.0512335458,3258880.663021443
196.7500000000105,187947.04002929895,581577.0260406206,3267867.2510298165
196.8000000000105,189339.63102086147,584104.5214832723,3276935.041063377
196.8500000000105,190680.22878326644,586607.8319071814,3285873.547579519
196.90000000001052,191964.6556435817,589078.5886512201,3294643.4577127737
196.95000000001053,193190.77266382833,591514.506071754,3303239.634197793
197.00000000001054,194356.92831197023,593914.5701804487,3311663.9892654233
197.05000000001056,195481.66630713225,596339.1455661239,3320260.092381906
197.10000000001057,196535.14782167537,598700.9658437292,3328548.6372753195
197.15000000001058,197508.68921145095,600977.0732621987,3336410.256233725
197.2000000000106,198429.19699480382,603252.5138579882,3344324.896128838
197.2500000000106,199283.0983196944,605488.833989465,3352085.8672151323
197.3000000000106,200086.218539945,607736.5302074638,3359979.6835763073
197.35000000001062,200796.75139984186,609870.8005747966,3367323.5013913354
197.40000000001064,201452.4946120012,612007.917682165,3374767.7583728307
197.45000000001065,202009.00934315292,614014.3593410521,3381583.474561137
197.50000000001066,202479.25169625864,615929.9810727136,3387999.3639260205
197.55000000001067,202867.37843923763,617767.6794519416,3394094.2705795136
197.60000000001068,203181.9432581179,619553.5283733502,3400018.636311652
197.6500000000107,203411.84591817332,621253.7375741837,3405593.7284106445
197.7000000000107,203560.2258791459,622877.3421531988,3410876.0199753987
197.75000000001071,203627.11589517782,624423.6410692084,3415868.3235591413
197.80000000001073,203612.0790704732,625890.0986135656,3420563.2828650433
197.85000000001074,203520.84038189595,627292.7044711482,3425054.6151295993
197.90000000001075,203331.24443457017,628561.055958621,3428964.288144606
