time,x,y,z
20.950000000000163,-355804.13118619635,481952.5045998097,3034614.0396514055
21.000000000000163,-356752.9638376252,480561.50614837784,3027492.7456077887
21.050000000000164,-357948.8980499582,479480.1061587835,3022343.457642979
21.100000000000165,-359523.4951860894,478879.4389710689,3020249.9275431084
21.150000000000166,-361501.5138251237,478785.47906675545,3021382.3489385517
21.200000000000166,-363922.9866934493,479244.026648483,3026036.376694619
21.250000000000167,-366821.7621011144,480292.0820431792,3034452.4696468804
21.300000000000168,-370227.6504688897,481960.8688861337,3046834.956649924
21.35000000000017,-374210.45482849603,484332.90952053183,3063713.195979651
21.40000000000017,-378682.99270720885,487286.54138050636,3084326.9185115555
21.45000000000017,-383616.22974391765,490777.9874468609,3108406.598429575
21.50000000000017,-389089.9821196804,494903.40610695217,3136568.4594066734
21.55000000000017,-394901.97393482947,499400.3520214118,3167156.106972904
21.600000000000172,-401041.1959020698,504253.3800566965,3200076.3434191085
21.650000000000173,-407496.757518,509447.7349504834,3235239.92957113
21.700000000000173,-414175.4188746445,514867.2954341363,3271911.9802949806
21.750000000000174,-420998.388430762,520416.8255560213,3309488.0392921735
21.800000000000175,-427881.1015044277,525996.6016681327,3347332.522479282
21.850000000000176,-434744.8799599059,531516.474337458,3384868.775256209
21.900000000000176,-441528.81393949717,536910.0827860379,3421669.421057259
21.950000000000177,-448125.42327825795,542055.7297669847,3456953.818392436
22.000000000000178,-454416.5726743335,546821.6964650763,3489873.9663689146
22.05000000000018,-460320.05523289973,551122.1385545934,3519871.3165909173
22.10000000000018,-466221.41080973035,555429.7602503578,3549955.504763036
22.15000000000018,-471182.19060132594,558638.5923908448,3573046.4377536275
22.20000000000018,-475369.74822168925,560966.8008286647,3590524.65139426
22.25000000000018,-478894.6685935583,562561.4884124257,3603314.865777755
22.300000000000182,-481696.91500262363,563366.5451299816,3611041.071124492
22.350000000000183,-483707.2562387057,563315.6910310617,3613259.5083177797
22.400000000000183,-485764.69000582874,563395.9548864021,3616286.390172971
22.450000000000184,-486673.0517407313,562228.5444107251,3611254.7126155086
22.500000000000185,-486885.9677670934,560350.4749942819,3601602.106510795
22.550000000000185,-486494.0489517752,557873.6600152499,3588036.459253336
22.600000000000186,-485745.54965310456,555088.1236618473,3572412.055916081
22.650000000000187,-484580.85279616603,551929.0480444412,3554302.09001599
22.700000000000188,-483085.72809631587,548495.9517230624,3534342.2877247008
22.75000000000019,-481447.274475139,545001.4385868934,3513898.655067264
22.80000000000019,-479689.14044702763,541470.8707330468,3493132.769652194
22.85000000000019,-477910.8643946083,538014.7397991344,3472756.700304518
22.90000000000019,-476270.4270790032,534807.9156407957,3453900.539949413
22.95000000000019,-474704.139427296,531775.5229249111,3436083.0110609224
23.000000000000192,-473336.93967149,529054.8110090317,3420192.9290668657
23.050000000000193,-472243.8824788325,526726.689136957,3406755.763384328
23.100000000000193,-471482.36251561367,524852.3335189684,3396169.822431554
23.150000000000194,-471085.9728865258,523466.47278619604,3388663.042190237
23.200000000000195,-471087.34700679017,522603.5494696825,3384460.395878049
23.250000000000195,-471537.0750641017,522318.19562545535,3383918.1366851176
23.300000000000196,-472461.4411484704,522638.5961415126,3387221.069473594
23.350000000000197,-473843.57474132965,523545.47476074466,3394247.306671932
23.400000000000198,-475659.2291148112,525012.2011499981,3404826.802831019
23.4500000000002,-477930.4370714419,527063.8186459533,3419124.5758841904
23.5000000000002,-480580.81313807215,529617.1296175633,3436604.098419925
23.5500000000002,-483465.98655640706,532514.9635099852,3456247.722188564
23.6000000000002,-486584.6788255295,535758.9163373215,3478066.123520463
23.6500000000002,-489847.9214482662,539254.6108445266,3501445.6563575375
23.700000000000202,-493164.7140203818,542905.8245055565,3525759.9181476035
23.750000000000203,-496297.3668259751,546455.0222241383,3549333.958850802
23.800000000000203,-499376.4830080532,550049.7441540083,3573123.7034708345
23.850000000000204,-502260.4639737099,553538.1132483919,3596137.8016367857
23.900000000000205,-504804.29137200594,556763.5634376176,3617355.530588361
23.950000000000205,-507046.2231114169,559770.638370533,3637063.4635775676
24.000000000000206,-508847.33718604624,562407.3180804115,3654271.963584228
24.050000000000207,-510017.300760339,564462.7314812712,3667611.294949264
24.100000000000207,-510547.22763776756,565925.4145293932,3677006.841083241
24.150000000000208,-510386.61792697094,566736.5236726294,3682076.42559876
24.20000000000021,-509498.7062310837,566850.8911906654,3682527.3830636693
24.25000000000021,-507893.5220212643,566273.903213455,3678396.2655569213
24.30000000000021,-505603.70894140925,565034.5863648107,3669875.1554957177
24.35000000000021,-502691.8814459016,563195.3089664063,3657371.6109604607
24.40000000000021,-498895.04113038554,560452.138285394,3638916.290168898
24.450000000000212,-494193.1621833959,556769.4959820694,3614287.2308827927
24.500000000000213,-488886.6934207364,552472.3203203457,3585601.174302847
24.550000000000214,-483108.5909587621,547698.9601482045,3553760.6162812994
24.600000000000215,-477166.93797632674,542788.1815204793,3520967.5496639158
24.650000000000215,-470785.06616066553,537415.6991334177,3485122.396848134
24.700000000000216,-464163.663891993,531798.5314064359,3447641.631307827
24.750000000000217,-457472.90900196455,526122.026005628,3409732.8980000787
24.800000000000217,-450771.7137602046,520445.6988210532,3371788.121563412
24.850000000000218,-444195.35019037273,514918.8203673105,3334780.237454737
24.90000000000022,-437728.0736910233,509517.6023204905,3298560.9609788647
24.95000000000022,-431487.8576979187,504374.6828719157,3263994.7682361216
25.00000000000022,-425469.81656710105,499481.3882949515,3231029.9963403577
25.05000000000022,-419756.9684836441,494933.37822613236,3200288.904772618
25.10000000000022,-414402.8057189789,490793.8571501272,3172181.766210388
25.150000000000222,-409488.92136217275,487161.4094218702,3147345.7010395825
25.200000000000223,-405011.032935964,484034.19701997633,3125768.312040255
25.250000000000224,-400992.65317045245,481444.47045221133,3107656.51246672
25.300000000000225,-397479.55174594605,479452.4607014248,3093396.9830804192
25.350000000000225,-394442.2317200396,478028.7802744213,3082797.464803078
25.400000000000226,-391824.2241378883,477110.5651083004,3075451.496877522
25.450000000000227,-389594.2865737312,476665.5927054431,3071148.841452101
25.500000000000227,-387809.83893406956,476770.5213479074,3070379.9811025052
25.550000000000228,-386275.6860719312,477192.1100381377,3071638.3032401325
25.60000000000023,-385004.73914349574,477950.757613604,3075053.1412306214
25.65000000000023,-383924.98377592495,478961.1034301467,3080073.6795640043
25.70000000000023,-383002.6587527552,480184.4187396198,3086448.6811007326
25.75000000000023,-382191.64533731324,481565.4622330766,3093821.5379503663
25.80000000000023,-381420.0044459192,483015.28331321565,3101619.384014538
25.850000000000232,-380680.9858208827,484526.0607846568,3109791.0530016017
25.900000000000233,-379828.06202107255,485910.6227785071,3117135.612764272
25.950000000000234,-378816.345458244,487108.6181543105,3123267.636454989
26.000000000000234,-377587.69192382134,488041.2219267866,3127683.742634168
26.050000000000235,-376082.0917639504,488625.2096702421,3129853.6828217963
26.100000000000236,-374249.4710742483,488788.26738640264,3129318.3496901644
26.150000000000237,-372326.68517945014,488833.18595758564,3128019.339445417
26.200000000000237,-369774.07258053916,488044.1274107641,3121379.5987126715
26.250000000000238,-366745.1091998946,486608.67700218834,3110610.0615334148
26.30000000000024,-363188.1911542729,484444.8964086504,3095194.9170988896
26.35000000000024,-359287.23622733913,481784.6405152357,3076622.9363298765
26.40000000000024,-354718.8287131099,478180.68962980993,3052044.7269777716
26.45000000000024,-350117.07911323296,474473.473184185,3026832.220534474
26.50000000000024,-345246.70419650665,470337.6377025501,2998909.8278404432
26.550000000000242,-340103.65037086396,465756.9171110678,2968179.89188132
26.600000000000243,-334802.4925850808,460877.79311766656,2935582.732122082
26.650000000000244,-329342.09506253235,455689.7443678208,2901057.5242450074
26.700000000000244,-323822.47362162307,450323.3452222438,2865440.5857607527
26.750000000000245,-318326.050336485,444887.4756382413,2829428.748062455
26.800000000000246,-312930.8047351807,439487.37003948714,2793694.177668087
26.850000000000247,-307680.2298184185,434181.9392211915,2758613.679342902
26.900000000000247,-302632.928005898,429053.004930967,2724708.8962823735
26.950000000000248,-297941.3107286878,424317.9209766546,2693360.529092429
27.00000000000025,-293526.96444832673,419867.72274458077,2663877.0735003734
27.05000000000025,-289523.4002538722,415896.3095309205,2637488.9656149857
27.10000000000025,-285900.73742752476,412365.1361703681,2613951.0733285295
27.15000000000025,-282699.22402263846,409336.7148540013,2593658.9361686804
27.20000000000025,-279980.7742696442,406906.1846688939,2577213.376203751
27.250000000000252,-277725.67212484597,405050.92070440506,2564468.5774210747
27.300000000000253,-275934.86317604297,403778.18154764175,2555467.845215509
27.350000000000254,-274599.2848562424,403080.5388586747,2550161.157136946
27.400000000000254,-273702.57912116183,402938.9685479227,2548426.2901608176
27.450000000000255,-273228.6672970724,403334.71892140014,2550141.8876122897
27.500000000000256,-273155.51376248046,404239.69512094656,2555127.540419909
27.550000000000257,-273490.7587983666,405669.0939091674,2563476.7047467767
27.600000000000257,-274150.68772282795,407501.87152213056,2574422.3717820817
27.650000000000258,-275190.55859809887,409823.0443248163,2588498.663182835
27.70000000000026,-276592.9644459421,412609.160443316,2605554.961308006
27.75000000000026,-278249.6564214935,415700.5488981323,2624580.8841557126
27.80000000000026,-280179.35494915466,419126.1859755222,2645758.1805167426
27.85000000000026,-282286.61559250054,422743.6210882114,2668187.3642142005
27.90000000000026,-284463.55895734223,426390.80388524674,2690846.580422167
27.950000000000262,-286675.1383405773,430014.89450115885,2713402.1567906234
28.000000000000263,-288865.5414796606,433531.728063159,2735322.890737597
28.050000000000264,-290995.7753514959,436882.24789159093,2756236.0845560622
28.100000000000264,-292989.8439802984,439951.6362378655,2775417.6840025373
28.150000000000265,-294806.7686195272,442677.0244649507,2792472.990539858
28.200000000000266,-296382.6590824342,444962.1860523328,2806794.50660226
28.250000000000266,-297882.5866274792,447054.6389662313,2819943.468908789
28.300000000000267,-298940.7764787882,448405.7035223222,2828457.8023218676
28.350000000000268,-299451.46783628035,448857.51549806714,2831342.3875625366
28.40000000000027,-299809.76390054496,449003.45603002404,2832338.8779712073
28.45000000000027,-299907.20443256135,448682.14713062154,2830425.3226603023
28.50000000000027,-299785.02718654356,447956.6202628091,2825996.4716401296
28.55000000000027,-299429.74597692216,446808.0759743735,2818931.286044109
28.60000000000027,-298922.5611763188,445358.93809683016,2810000.51687183
28.650000000000272,-298257.05001617334,443600.4869378987,2799148.377936419
28.700000000000273,-297450.76222767413,441559.81266210234,2786545.5703971484
28.750000000000274,-296606.64962051116,439390.256653825,2773160.393777036
28.800000000000274,-295776.75204392686,437169.56940901803,2759482.589928139
28.850000000000275,-295023.0676512149,434989.5904778199,2746091.6692510117
28.900000000000276,-294426.53808968165,432969.2655529187,2733738.7800120576
28.950000000000276,-294018.7996221042,431153.9953395139,2722711.4669202995
29.000000000000277,-293928.37103447,429730.26516318985,2714189.035521183
29.050000000000278,-294119.1612098443,428641.92981790804,2707820.089066472
29.10000000000028,-294686.5958354766,428024.7011686029,2704465.2697598697
29.15000000000028,-295611.2343005854,427846.085783172,2703922.9956770013
29.20000000000028,-296930.97397270036,428156.51182743686,2706516.204636887
29.25000000000028,-298665.27144135005,428979.3687819862,2712396.239526565
29.30000000000028,-300854.16442137014,430367.10431218415,2721898.1380854584
29.350000000000282,-303490.14527037233,432303.6714291677,2734923.4171201913
29.400000000000283,-306574.33079794137,434785.0657806234,2751450.5138635705
29.450000000000284,-310090.7909011541,437783.26804173563,2771305.4554190384
29.500000000000284,-314022.81066812394,441269.81759470864,2794310.609911281
29.550000000000285,-318345.7919894086,445205.66475947265,2820220.9588458277
29.600000000000286,-323076.50829956465,449610.07125178503,2849160.379272047
29.650000000000286,-328147.23104360263,454384.9631768391,2880508.716243451
29.700000000000287,-333579.98335279344,459557.8362386775,2914441.435844842
29.750000000000288,-339315.8189501993,465044.67997615674,2950426.793227023
29.80000000000029,-345275.9266398621,470735.85148361337,2987770.742649968
29.85000000000029,-351306.43483732676,476422.38090541586,3025147.3301201677
29.90000000000029,-357402.9986217944,482101.8699406355,3062539.9048827672
29.95000000000029,-363514.96990967944,487709.9513470413,3099537.712997615
30.00000000000029,-369530.54754130635,493102.0373346901,3135219.4732358097
30.050000000000292,-375352.2724781211,498155.8779865348,3168804.223912427
30.100000000000293,-381243.81844775577,503228.76047775673,3202560.8051942657
30.150000000000293,-386549.71440749004,507463.9708026218,3231032.017720099
30.200000000000294,-391398.95476645516,511046.5987089854,3255390.8660490024
30.250000000000295,-395783.6798149882,513980.2591329346,3275653.0419944003
30.300000000000296,-399617.2394987462,516166.5454025462,3291182.9060790055
