time,x,y,z
125.84999999999499,-532126.845689098,443293.9226507579,3375472.7144883866
125.89999999999499,-533606.9788374025,444660.02212959144,3381035.097259879
125.94999999999499,-535014.350710416,446013.41280572664,3386415.5512647782
125.99999999999498,-536302.396957038,447314.54006850644,3391322.3225371814
126.04999999999498,-537542.1738538037,448621.9415410126,3396207.602478585
126.09999999999498,-538754.0418179318,449951.7801664588,3401201.025128365
126.14999999999498,-539893.7130454367,451265.9427425698,3406023.095470804
126.19999999999497,-540983.1913401812,452581.6900037043,3410813.0551522393
126.24999999999497,-542022.7896518538,453898.12307468674,3415572.724013926
126.29999999999497,-543004.5722805678,455207.4146249747,3420251.7886060583
126.34999999999496,-543917.539088481,456499.1285616784,3424780.5965846144
126.39999999999496,-544748.8163306857,457761.2037921956,3429077.645895167
126.44999999999496,-545498.146847015,458992.1283216766,3433140.715959005
126.49999999999496,-546178.1193205556,460201.18499892694,3437048.114795892
126.54999999999495,-546794.0432693531,461391.54391641315,3440831.981563065
126.59999999999495,-547341.362214692,462557.9502099057,3444461.802386395
126.64999999999495,-547812.225494864,463692.4751846913,3447886.572837912
126.69999999999494,-548229.8025832564,464813.4631375972,3451250.4140033256
126.74999999999494,-548520.9646495247,465857.5234216109,3454090.796855555
126.79999999999494,-548693.3658524121,466829.66214333504,3456453.6860269187
126.84999999999494,-548746.3260639424,467727.8596160555,3458332.252155816
126.89999999999493,-548680.907683542,468551.5967682726,3459730.2949599717
126.94999999999493,-548533.2135127976,469330.3502958675,3460872.32882457
126.99999999999493,-548263.549395166,470028.7123467713,3461504.0914275465
127.04999999999492,-547908.4520641142,470676.6118714765,3461852.3855828373
127.09999999999492,-547443.1573184214,471251.587815042,3461757.037465849
127.14999999999492,-546893.1620986499,471774.2637622813,3461374.9253180465
127.19999999999492,-546268.2319259719,472251.9255339854,3460763.5244840477
127.24999999999491,-545562.0410413311,472678.06879949186,3459878.424324754
127.29999999999491,-544795.9180549501,473070.21829624,3458850.5708157006
127.3499999999949,-543895.1105937642,473362.34527399746,3457200.325978639
127.3999999999949,-542856.4218904929,473550.3852896835,3454901.4204596407
127.4499999999949,-541675.1493079907,473628.9623006557,3451917.5168080167
127.4999999999949,-540351.4890498922,473596.96120151255,3448242.9147279724
127.5499999999949,-538893.0512665778,473459.7676001505,3443918.7542023417
127.59999999999489,-537307.0346474627,473222.43617203744,3438983.2201883984
127.64999999999489,-535605.2117485129,472894.0811508122,3433503.4886458186
127.69999999999489,-533793.5473258737,472478.74329124874,3427509.338440294
127.74999999999488,-531952.834824719,472046.8817195848,3421511.53689539
127.79999999999488,-530003.2443924973,471526.78205207014,3414989.158471935
127.84999999999488,-527968.6247240688,470938.39310770476,3408086.6462663934
127.89999999999488,-525854.3307561419,470285.35851024976,3400829.5238580126
127.94999999999487,-523655.33499937586,469562.08636721276,3393176.0574772395
127.99999999999487,-521366.0939313532,468762.47209862486,3385080.6502076397
128.04999999999487,-518981.37634941406,467880.6273202386,3376499.146635907
128.09999999999488,-516496.786739249,466911.3429844342,3367392.2062748726
128.1499999999949,-513934.08371139696,465873.0042193332,3357890.61767437
128.1999999999949,-511285.1518071777,464756.8341134874,3347929.7980055455
128.2499999999949,-508531.37490593,463544.3709911722,3337375.506628815
128.29999999999492,-505689.0970472869,462249.0173286974,3326322.406454492
128.34999999999494,-502775.64001937205,460885.1980861864,3314872.101653631
128.39999999999495,-499805.3687987073,459464.73994455603,3303107.2484066957
128.44999999999496,-496800.5694723656,458006.85254025174,3291163.453328892
128.49999999999497,-493747.62204669026,456497.6356966495,3278938.7012444995
128.54999999999498,-490659.1339371416,454947.41546423273,3266504.772292964
128.599999999995,-487543.88221147325,453363.06647701724,3253908.5010350673
128.649999999995,-484463.5034133342,451800.8464776501,3241550.885312549
128.69999999999501,-481320.7799789347,450168.8459206167,3228770.7070054733
128.74999999999503,-478156.8135348292,448504.04356350395,3215831.1560342745
128.79999999999504,-474881.2367629895,446720.2249563117,3202111.725511524
128.84999999999505,-471650.57315196964,444962.96507989196,3188654.121986867
128.89999999999506,-468419.9073921002,443189.1911691728,3175145.9932902846
128.94999999999507,-465186.51998325414,441395.2963886039,3161558.718975676
128.99999999999508,-461956.6703064724,439586.16890436766,3147924.7161759674
129.0499999999951,-458739.6011440123,437769.60657299834,3134297.2829226777
129.0999999999951,-455544.58941034536,435953.54579299205,3120730.7034993563
129.14999999999512,-452381.2750337743,434146.3825975609,3107282.545036299
129.19999999999513,-449256.1815763186,432353.5694373974,3093989.555041141
129.24999999999514,-446174.6012612603,430579.5363871659,3080880.8661668664
129.29999999999515,-443176.1849079394,428862.0307930805,3068224.0565738534
129.34999999999516,-440216.05083512876,427157.2212513115,3055703.074406476
129.39999999999517,-437301.9261021647,425471.9941443513,3043365.081385818
129.44999999999519,-434482.7095241399,423853.5483719316,3031545.3786621946
129.4999999999952,-431673.8964699406,422218.8088559549,3019648.8741592877
129.5499999999952,-428910.09499792405,420600.9822084459,3007911.05609149
129.59999999999522,-426206.3369170745,419014.4247941658,2996432.4174115425
129.64999999999523,-423564.4371098151,417460.6565874793,2985221.587441395
129.69999999999524,-420986.1538046111,415941.19712775014,2974287.190175119
129.74999999999525,-418493.28328538476,414477.46394056216,2963780.1330581857
129.79999999999526,-416062.4422172671,413046.13003768993,2953531.905493727
129.84999999999528,-413709.7819920843,411663.16539449594,2943654.4208262954
129.8999999999953,-411434.52669976803,410327.8496527048,2934140.2297300915
129.9499999999953,-409236.1915030276,409039.75964996114,2924984.1105013657
129.9999999999953,-407111.90319767984,407796.0935041299,2916163.892149736
130.04999999999532,-405063.13392587367,406598.4079482157,2907688.599241857
130.09999999999533,-403090.1075002362,405447.0370619787,2899558.545563314
130.14999999999534,-401193.49647964793,404342.7840649354,2891777.4533309503
130.19999999999536,-399372.6739679108,403285.15443645,2884339.838432203
130.24999999999537,-397628.3603683438,402275.01363020914,2877250.0416090433
130.29999999999538,-395962.13192579814,401314.0983457688,2870518.7415349255
130.3499999999954,-394387.1966234609,400415.9609137551,2864241.2514913203
130.3999999999954,-392891.32143561525,399568.20068743353,2858327.984401225
130.4499999999954,-391471.7220004219,398768.1134760634,2852758.2154027773
130.49999999999542,-390130.8000813716,398018.2651452457,2847549.033507785
130.54999999999544,-388869.9670981791,397320.2140376954,2842710.426988252
130.59999999999545,-387688.7990441781,396673.63465833134,2838239.030844703
130.64999999999546,-386585.176625499,396076.446186663,2834119.0560933454
130.69999999999547,-385557.32644838525,395526.895956972,2830337.1954311435
130.74999999999548,-384603.34878226195,395023.07719291764,2826879.1693117963
130.7999999999955,-383723.8516806319,394565.6365757378,2823749.1028971993
130.8499999999955,-382916.91531917866,394152.5894490613,2820932.4834712013
130.89999999999552,-382180.5911262983,393781.89429597487,2818414.5306510692
130.94999999999553,-381516.4889926946,393455.1547037119,2816206.6843094947
130.99999999999554,-380925.8009422271,393173.52758794226,2814317.333659856
131.04999999999555,-380409.40322187357,392937.7092375834,2812752.157102627
131.09999999999556,-379971.3664544148,392751.8087705417,2811540.8851112016
131.14999999999557,-379611.9707017337,392616.0012839531,2810685.2719792887
131.19999999999558,-379313.2808896276,392511.6005866695,2810052.1722896425
131.2499999999956,-379087.45372209576,392451.0079857671,2809731.1815944714
131.2999999999956,-378919.7462413521,392418.72756535065,2809612.4067051667
131.34999999999562,-378829.02240362356,392434.1085647571,2809835.308184411
131.39999999999563,-378771.38750151615,392451.45137761143,2810073.808787066
131.44999999999564,-378763.6479398699,392487.98972687626,2810452.327737064
131.49999999999565,-378790.49086787587,392527.6644267491,2810856.9727108954
131.54999999999566,-378910.62515762507,392631.11091069353,2811723.181667742
131.59999999999567,-379068.84090283385,392740.85798782005,2812640.8805080364
131.64999999999569,-379308.5486403385,392901.57435763633,2813931.781370458
131.6999999999957,-379645.45546788565,393129.23572238686,2815711.825350882
131.7499999999957,-380083.07086275145,393427.20313077164,2818006.4705083864
131.79999999999572,-380659.60373875883,393834.73471429973,2821098.3690703423
131.84999999999573,-381293.1830040946,394266.56807757297,2824379.405040928
131.89999999999574,-381967.6531519091,394705.83270763577,2827730.3740749313
131.94999999999575,-382681.25781843206,395150.62920802017,2831139.2556483843
131.99999999999577,-383417.4412363715,395583.78150139254,2834484.7041295697
132.04999999999578,-384192.34993213223,396021.91475577984,2837887.526557259
132.0999999999958,-385002.4344547145,396460.8422310476,2841321.2137773777
132.1499999999958,-385841.01129480405,396893.67245661997,2844737.9217029153
132.1999999999958,-386726.2028504697,397339.01241845044,2848272.814861604
132.24999999999582,-387679.2881217343,397818.5973430915,2852083.6118188393
132.29999999999583,-388710.73486505274,398342.9388404588,2856247.7486960883
132.34999999999584,-389901.8068395188,398994.9287572515,2861361.8326764842
132.39999999999586,-391165.6534478406,399685.24238726904,2866787.526163669
132.44999999999587,-392510.03865997435,400421.5222111694,2872582.4984941697
132.49999999999588,-393935.09056702675,401203.6117092607,2878748.3876352166
132.5499999999959,-395432.77869665733,402023.1151003633,2885227.531102805
132.5999999999959,-396980.28513764666,402856.7447547231,2891855.2007289315
132.6499999999959,-398554.0395737657,403680.6799160267,2898462.619804123
132.69999999999592,-400156.8865478293,404498.0271556261,2905074.214228073
132.74999999999594,-401481.7451763605,404999.0684210232,2909467.893083148
132.79999999999595,-403008.0919414458,405668.1271476149,2915126.065710057
132.84999999999596,-404599.7777731813,406367.8377808457,2921061.7775714486
132.89999999999597,-406242.01633199956,407083.3239965827,2927170.1610081326
132.94999999999598,-407955.68840298353,407835.3707701234,2933603.4355333517
132.999999999996,-409820.2214293499,408702.935670254,2940932.6583943428
133.049999999996,-411791.8911275062,409641.54853781336,2948841.901441536
133.09999999999602,-413806.22577198665,410586.55520745897,2956869.93044444
133.14999999999603,-415897.9703931899,411572.35529220646,2965267.7572464487
133.19999999999604,-418066.4656634407,412598.17760867975,2974032.6685604006
133.24999999999605,-420297.38540893456,413649.8781849608,2983065.3339217277
133.29999999999606,-422571.07480178744,414708.26676268346,2992229.8703695065
133.34999999999607,-424903.6957982166,415789.5082867435,3001645.1471152287
133.39999999999608,-427150.75947953755,416752.639186508,3010296.2604482556
133.4499999999961,-429476.7264885895,417758.99398833426,3019350.407554999
133.4999999999961,-431825.6733040499,418754.4407654697,3028418.13828615
133.54999999999612,-434203.7266270839,419745.4731066362,3037548.2029234846
133.59999999999613,-436623.845868609,420745.02490425477,3046836.369552468
133.64999999999614,-439099.85873216204,421766.75344969996,3056383.6748942407
133.69999999999615,-441640.15067782777,422818.9435431104,3066252.4491339633
133.74999999999616,-444261.1816206978,423917.50596928294,3076560.504749506
133.79999999999617,-446951.9703156169,425052.0999413715,3087235.2262728456
133.8499999999962,-449711.72266982443,426222.2033376772,3098275.225361544
133.8999999999962,-452525.4404490061,427413.94836322137,3109581.9134464487
133.9499999999962,-455373.005652626,428608.89978748106,3121023.0471980483
133.99999999999622,-458233.31025261973,429788.0068135124,3132461.354917116
134.04999999999623,-461114.5798959605,430959.94984190364,3143961.2671217425
134.09999999999624,-463962.9755449819,432075.42554799916,3155164.344948226
134.14999999999625,-466785.2595180261,433142.15983321815,3166127.276240652
134.19999999999627,-469626.6721208732,434203.39906644775,3177166.471696433
134.24999999999628,-472520.8565382179,435291.12755864934,3188516.7570327544
134.2999999999963,-475493.41093715106,436429.5248012341,3200356.520588302
134.3499999999963,-478536.1687263591,437611.6031385377,3212635.9895275794
134.3999999999963,-481627.564062907,438818.348139799,3225216.7121782373
134.44999999999632,-484736.3117599443,440022.29395245266,3237897.2978025596
134.49999999999633,-487829.3518148247,441194.85892413877,3250467.0468772966
134.54999999999634,-490896.1547255342,442328.22100194363,3262867.3377699354
134.59999999999636,-493883.4609342526,443376.3493403767,3274756.893739554
134.64999999999637,-496794.34258214576,444344.325065064,3286170.4283193625
134.69999999999638,-499686.70372303895,445286.0564920204,3297503.9048370346
134.7499999999964,-502588.5172401669,446228.11478525517,3308952.1925107054
134.7999999999964,-505530.2029125342,447198.89679106016,3320724.4759191563
134.8499999999964,-508500.8927612643,448190.0669933612,3332757.7052046563
134.89999999999642,-511470.6770769875,449176.77664762107,3344865.3746517356
134.94999999999644,-514396.6692951948,450123.26481032884,3356778.40774261
