19794.643094771545,6234.008231430795,-7.170137440229726
19815.444037025194,6246.44351301804,-7.175832577516997
19835.060891973655,6258.477325200395,-7.18139864487978
19853.473459986042,6270.079257260009,-7.186827445223132
19870.664647609836,6281.214448970192,-7.192115704408321
19886.619865768793,6291.854954328882,-7.197256269126356
19901.328412505576,6301.975282988812,-7.2022436661342155
19914.783664759605,6311.5533127545405,-7.207075939280634
19926.982935814507,6320.568543627957,-7.211749320232208
19937.926676259052,6329.002651088759,-7.21626092190936
19947.6175633244,6336.838926128364,-7.220608548537437
19956.060133822164,6344.062053304205,-7.224790612611678
19963.260418399528,6350.654956441029,-7.228806758597816
19969.2255166046,6356.604631431448,-7.232656281618175
19973.96367681867,6361.89930358406,-7.236339507945774
19977.484651576182,6366.526820265742,-7.239854625603222
19979.799505975494,6370.47605037964,-7.243200323592259
19980.92072562537,6373.736842655631,-7.2463754131091
19980.86238381633,6376.300194913019,-7.249378864035577
19979.64024751227,6378.160304818827,-7.25221236784875
19977.27270464126,6379.311737818024,-7.254875689261733
19973.780800147182,6379.751518122124,-7.2573692208136
19969.187844479835,6379.481118714836,-7.259700003129736
19963.520382644874,6378.502779624117,-7.261869387264684
19956.807297143092,6376.821347514978,-7.263879430362528
19949.079235774647,6374.444472262888,-7.265732911282871
19940.367799803375,6371.381047555995,-7.267432655970139
19930.70460928803,6367.642130823123,-7.268984762979329
19920.12120756786,6363.2366887238395,-7.270391113065205
19908.648394935055,6358.175689733537,-7.271659005225524
19896.31696989268,6352.467332583493,-7.272789108028603
19883.158723369186,6346.114830722723,-7.273795507949118
19869.20541008148,6339.128014479408,-7.2746782623901804
19854.4900415479,6331.518682775437,-7.275437929952681
19839.047205417864,6323.301117543198,-7.27607574860386
19822.913132517813,6314.492304395637,-7.276593722759819
19806.12557760392,6305.111902737965,-7.276994615911296
19788.72337059095,6295.181744770867,-7.277281778280574
19770.74582337736,6284.725070090257,-7.277458865110218
19752.232079602072,6273.76559894291,-7.277529487599198
19733.220611419496,6262.32635325787,-7.277496039933311
19713.74868046818,6250.430151625101,-7.277362481669986
19693.852596130575,6238.097104971474,-7.2771291849261175
19673.56759827608,6225.346156935125,-7.276796670038211
19652.928057275098,6212.195260699405,-7.276365910535213
19631.967775020898,6198.6619660656415,-7.27583766795505
19610.72037027595,6184.7640565118545,-7.275212723921292
19589.219649911982,6170.52023036755,-7.274492128369491
19567.49980328803,6155.950354205098,-7.273677258612364
19545.596836911507,6141.066372818739,-7.272769788595462
19523.54594351704,6125.889654320683,-7.271771741412729
19501.382440394253,6110.442178422696,-7.270685315426591
19479.1414179333,6094.7458633722545,-7.269512592517725
19456.857282297206,6078.821776489291,-7.268255365586482
19434.563451554568,6062.689362245365,-7.266914352419618
19412.291926436515,6046.365749586981,-7.265489263542767
19390.07309630995,6029.8653882390645,-7.263978827576172
19367.93615449323,6013.198082270267,-7.262391421825799
19345.908845428065,5996.373979969175,-7.260724183373933
19324.018475970446,5979.402353932481,-7.258973717395422
19302.292694605378,5962.291529811228,-7.2571345236743285
19280.759917200223,5945.053287947508,-7.2552041098849145
19259.44965182704,5927.701725767106,-7.253180921624034
19238.392481044208,5910.253162945617,-7.251064244175567
19217.618835758003,5892.724819358478,-7.24885761765787
19197.158120962635,5875.135233663985,-7.246570406278921
19177.039488248505,5857.496664507909,-7.244201228155298
19157.29113032866,5839.820438898014,-7.241748542487721
19137.940385959377,5822.116695705056,-7.239210629109271
19119.013914230683,5804.394680335884,-7.236585708944135
19100.53789039418,5786.663188155674,-7.233872099131046
19082.537875263668,5768.933221265926,-7.231073729307703
19065.03976684594,5751.214789045649,-7.228190033210097
19048.069640192403,5733.5191407423545,-7.225221032036298
19031.65361870966,5715.8600216790755,-7.222167596497318
19015.818117913248,5698.252111756212,-7.219029021106263
19000.589644754862,5680.71024659317,-7.215805953267074
18985.99445440219,5663.249872273594,-7.212499892373909
18972.058454161746,5645.885903607672,-7.209111867020502
18958.807032960074,5628.6346960662,-7.2056456652033365
18946.264630147638,5611.509875222557,-7.202102170912827
18934.454851522398,5594.524309433261,-7.19848214532183
18923.40027884066,5577.689803752703,-7.19478611526135
18913.122543239075,5561.017295161298,-7.191014449894459
18903.642459351155,5544.516977357789,-7.187167318546551
18894.98034480841,5528.198774147687,-7.183244712953549
18887.155889630492,5512.073019914074,-7.179249364578228
18880.188528069546,5496.14764221353,-7.1751781547135005
18874.09709144617,5480.430791796794,-7.171030792600015
18868.900040402124,5464.929870013884,-7.16680699753311
18864.61556495996,5449.6510996422685,-7.162506330549795
18861.261651497964,5434.5987736658135,-7.158127882316473
18858.85611253763,5419.774325672987,-7.153669665378383
18857.41671098031,5405.174954599943,-7.149131953846473
18856.96133162742,5390.790275959145,-7.144508835510692
18857.507831106403,5376.60230442655,-7.139792218540657
18859.068393349895,5362.625589534425,-7.134986433736831
18861.653861314855,5348.874053486824,-7.13009665027786
18865.273670601815,5335.360115985452,-7.12512726865191
18869.93577658216,5322.094812545812,-7.120082775278708
18875.646728463948,5309.087722142854,-7.1149674564848775
18882.410582892524,5296.355174066455,-7.109787535316278
18890.230498393626,5283.923716104061,-7.104557518147196
18899.10932355582,5271.82057607096,-7.099293092546185
18909.051287616272,5260.070640724761,-7.094004655020861
18920.060734377137,5248.699415636081,-7.08870303068679
18932.14135216413,5237.732413458367,-7.083399485212133
18945.2952840195,5227.195010216432,-7.078108240405527
18959.52260120948,5217.11036071785,-7.072841433610032
18974.820882219057,5207.498871733573,-7.06761084738061
18991.18494251308,5198.379021703715,-7.0624280663465235
19008.607021891472,5189.767459892517,-7.057304507145572
19027.077304000337,5181.67941662423,-7.052251647383817
19046.584545744332,5174.1290986070235,-7.047281070223084
19067.116470739194,5167.129834363114,-7.042404414278875
19088.659914489184,5160.694111523864,-7.037633340073947
19111.200692213246,5154.833417845957,-7.0329794343027885
19134.72333624835,5149.558044654963,-7.0284541052768015
19159.212150349602,5144.857016309774,-7.024072870702361
19184.647568842705,5140.73694020492,-7.0198466494175955
19211.007443787865,5137.202968443594,-7.015786051028364
19238.266992324272,5134.258953790235,-7.011901413969353
19266.40063318203,5131.9093385968945,-7.008203243447437
19295.38258289751,5130.159749158027,-7.004702315904746
19325.18752999799,5129.015559372173,-7.001409289688225
19355.78975452897,5128.4814666263155,-6.998334537792651
19387.16192869199,5128.561029136678,-6.995487999381544
19419.273832887717,5129.256530633822,-6.992879560919523
19452.091340632713,5130.5686340423235,-6.990518896547529
19485.57583677676,5132.496134690756,-6.9884150390886415
19519.685342065946,5135.033878551093,-6.986577898515328
19554.374165944246,5138.181492837733,-6.985016253439098
19589.594659395538,5141.939227517948,-6.983738185303857
19625.29808585403,5146.308117274745,-6.982756792333731
19661.43537842777,5151.287787695752,-6.982080359994764
19697.957391992757,5156.877930452014,-6.981716846094617
19734.81505278028,5163.078198359073,-6.9816738018980455
19771.959355350256,5169.888140465839,-6.981958325807384
19809.34114164688,5177.306952946297,-6.982576701390156
19846.910616185225,5185.333722925658,-6.983534891662551
19884.615932888486,5193.975094488494,-6.98484202793688
19922.404762555616,5203.228432273291,-6.986502381417411
19960.223047086096,5213.0912607582795,-6.988519867846529
19998.015317600733,5223.561270769835,-6.990898042386011
20035.725543416687,5234.636171269225,-6.993640044245443
20073.298135110443,5246.313346607046,-6.99674853093777
20110.678029810144,5258.590587978663,-7.000229894539829
20147.812674263383,5271.452805428095,-7.00408068927999
20184.649715748044,5284.896654076174,-7.008304305623617
20221.138327504766,5298.9181476854965,-7.01290295364487
20257.229139832907,5313.510283980422,-7.017872989550552
20292.873271389468,5328.669877917802,-7.023220597694917
20328.02354459168,5344.389207562465,-7.0289480728586335
20362.63367197109,5360.662716111836,-7.035055519521499
20396.658848535742,5377.484068577454,-7.041542005216936
20430.05632832589,5394.845972816107,-7.048405662653308
20462.78548476608,5412.740074713613,-7.05564365230943
20494.80785342135,5431.156511782311,-7.06325143369958
20526.08682936725,5450.086504429676,-7.071226877300275
20556.587399054584,5469.518690123481,-7.079564496852302
20586.276120125374,5489.4408044294,-7.088257967333465
20615.121140313648,5509.839656159842,-7.097300119092358
20643.092261722195,5530.701071711754,-7.106682877249762
20670.161044085737,5552.009897834673,-7.116397360848124
20696.30648639603,5573.709209271886,-7.126417414610577
20721.503376103527,5595.784621431465,-7.136737194499487
20745.728665113886,5618.219158981487,-7.147346499039534
20768.961635062155,5640.994322257972,-7.158234262802574
20791.183080840034,5664.0907467202305,-7.169388816534228
20812.375252146063,5687.488233285455,-7.180796520262259
20832.521731883346,5711.166013686755,-7.192445233162097
20851.60742689792,5735.103135457654,-7.204321081525617
20869.619023044776,5759.277556048867,-7.216412638911826
20886.54488495399,5783.667800072352,-7.228710308092796
20902.376136432118,5808.249267142553,-7.241201388578822
20917.10826004708,5832.9939914587585,-7.2538715872022514
20930.741999066337,5857.866916415908,-7.266705495343707
20943.282649314908,5882.83174374053,-7.279684882063307
20954.739163289636,5907.849920354902,-7.292791572264651
20965.122605459008,5932.88143387598,-7.306006982998612
20974.444620484213,5957.886493541665,-7.319312900743641
20982.716200742056,5982.827136944588,-7.332692396581865
20989.9471261258,6007.66782226513,-7.34612977503489
20996.14554844171,6032.377601037167,-7.359616303437982
21001.319654351682,6056.923449407771,-7.373135811603341
21005.47830303835,6081.2728212780985,-7.386671606257628
21008.63251306685,6105.3918687452915,-7.400206452993961
21010.79837128802,6129.241579908105,-7.4137208290014645
21011.997702368313,6152.776660914191,-7.4271926202163705
21012.2575008363,6175.945818705783,-7.4405971217156255
21011.607803028048,6198.69435981559,-7.45390819428038
21010.079077300154,6220.968062564965,-7.467099882937249
21007.700005857194,6242.71623881174,-7.480147802206343
21004.495885085602,6263.8941833090985,-7.493030197341177
21000.486853619357,6284.46894197001,-7.505746050073654
20995.68904101917,6304.412111277164,-7.518279276058746
20990.115418967755,6323.702148089531,-7.530616696960239
20983.778015863918,6342.321168073353,-7.542746609600623
20976.690107053622,6360.251544818284,-7.554657312030483
20968.86789104362,6377.473129417417,-7.56633590053836
20960.331083410034,6393.962079244233,-7.577767780070071
20951.103973708974,6409.684032211149,-7.588942467173308
20941.21264731546,6424.608315899731,-7.5998419546291895
20930.684568762772,6438.703660001368,-7.61044784069244
20919.54653849607,6451.941776427331,-7.620743071656477
20907.823173609373,6464.299993889274,-7.630714306575312
20895.535745675938,6475.763528790271,-7.6403517495356565
20882.701762927525,6486.326861375024,-7.649649564730386
20869.335396603645,6495.993236136855,-7.6586056353429495
20855.448591980425,6504.772754280482,-7.667220618863118
20841.052604970613,6512.679428672588,-7.67549643162867
20826.15949904032,6519.728399926287,-7.68343540623269
20810.78333750194,6525.933485024481,-7.691039308244159
20794.940863948847,6531.305648585521,-7.6983087092092966
20778.65276321104,6535.844593993581,-7.705242965502573
20761.940515459017,6539.55570038412,-7.711840569144371
20744.826270949987,6542.445327757301,-7.718101295204065
20727.332886844983,6544.518291257072,-7.724035557667179
20709.4822236878,6545.784614867594,-7.729643220091814
20691.295130741637,6546.25858933008,-7.734926015359153
20672.79122174037,6545.959224335831,-7.739887755861625
20653.98905024361,6544.909797956791,-7.744534003726578
20634.906565612895,6543.136681249189,-7.748871537062035
20615.561713461062,6540.6680900926485,-7.752907776447844
20595.97316868924,6537.5323339904335,-7.756649864830684
20576.160968215077,6533.756411456178,-7.7601044324361395
