1517.6722855702274,378.29139671130685,-9.450375823855065
1516.0989145500707,375.1810564560781,-9.440847762833151
1514.6041147289118,372.09396495061657,-9.43128533273789
1513.188490054025,369.0318038967838,-9.421695478751866
1511.8526229850077,365.9960973983731,-9.412082053445053
1510.5969234266063,362.98940341292575,-9.402453111752331
1509.4220541810444,360.01349582552945,-9.392814220707564
1508.32876030533,357.07035854566465,-9.38317191573768
1507.3178557618548,354.16215991222515,-9.373533628167195
1506.3901853544658,351.29119088081427,-9.36390755218224
1505.546583442971,348.459671450704,-9.354298756772101
1504.7877872813274,345.6698453674654,-9.344715097975481
1504.1143975039133,342.92374350492133,-9.335163190568538
1503.5268335924022,340.2231827528041,-9.325649041587184
1503.0253188123559,337.56974682359873,-9.316177972602935
1502.609890970389,334.9648093718653,-9.306754690186656
1502.280436960703,332.409593483843,-9.297383481523108
1502.0367437046104,329.90525494005175,-9.288068485181352
1501.8785379491583,327.45294565201596,-9.278813885014483
1501.80552708414,325.0538673635859,-9.269624531693808
1501.8174251817604,322.70930213063093,-9.260505634989178
1501.9139603979213,320.420631835106,-9.251462849240543
1502.09486538065,318.1893179880161,-9.24250217643014
1502.3598365995617,316.0169651035357,-9.233631677103736
1502.7084995318041,313.90511542439424,-9.22485883728326
1503.1403629847653,311.85521202166376,-9.21619080141725
1503.6547410106557,309.8685457825397,-9.207635311060319
1504.250747679545,307.946136698102,-9.199198201232118
1504.9273327918015,306.088560477971,-9.190883365151622
1505.6845825743053,304.2891727524152,-9.182666734184128
1506.5210801295727,302.5490684715322,-9.174560379680354
1507.435362671155,300.86927691343953,-9.166570843381507
1508.425956337542,299.2507999902747,-9.158704702506418
1509.4913848640183,297.6946363326123,-9.150968451833187
1510.6301740297085,296.2017846322858,-9.143369101306407
1511.840829210817,294.77321473490116,-9.135915072207577
1513.1229060473308,293.4040370437177,-9.128601717955421
1514.4747807841284,292.0950555593327,-9.121436501609827
1515.8947029914102,290.8469203366053,-9.114426468468304
1517.3807547062622,289.6601066940507,-9.1075782070258
1518.930829424214,288.5349001658456,-9.100897782756693
1520.5424078254446,287.4724060713918,-9.094409732040996
1522.2130341180446,286.47262777868985,-9.08812002815277
1523.9401230677317,285.53546233615367,-9.082034398874526
1525.7209976849879,284.66073552818455,-9.076158364863957
1527.5529225190028,283.848231063312,-9.070497301412429
1529.433117620472,283.09776935509825,-9.06505661986701
1531.3587740595772,282.4091972382698,-9.059840385511356
1533.327021920404,281.7824272196889,-9.054854389147774
1535.334937448657,281.2173286021366,-9.050104296172016
1537.379499219037,280.7138560020977,-9.045599466351481
1539.4576188253893,280.271784652164,-9.041345452227157
1541.566233830956,279.8901558549108,-9.037347901907655
1543.7020984413002,279.568397869952,-9.03361092241531
1545.8618760081386,279.3058092319779,-9.030138364263609
1548.0421423604987,279.10156230479276,-9.026933538803867
1550.2393920615746,278.9547181808784,-9.023999151586864
1552.4500399676583,278.8642932938471,-9.021337131906947
1554.6704351985986,278.8292571140662,-9.018948892971945
1556.8967922984327,278.8489798726392,-9.016836213186474
1559.1253173219307,278.9226175440904,-9.014999961326989
1561.3522051908071,279.04917666602194,-9.013440240188192
1563.5736398882316,279.22754561971743,-9.012156456624632
1565.7857943201159,279.4565145849383,-9.011147349629727
1567.9848294746514,279.73479865204814,-9.01041118895964
1570.166891708275,280.061033329981,-9.009945712513334
1572.3280683716184,280.434085749598,-9.009756339710686
1574.464470650684,280.8525218160957,-9.009841841062265
1576.5722037364098,281.31484837344357,-9.01020052798172
1578.6473756048679,281.8195153073745,-9.010830235315614
1580.686106698078,282.3649214575209,-9.011728419234883
1582.684545971948,282.9493977447967,-9.012891790496468
1584.6388952897562,283.5711765866293,-9.014315868977112
1586.5453948998813,284.22844238915735,-9.015996098054277
1588.4003266558786,284.9194388589236,-9.01792740439391
1590.200040799396,285.6423584457479,-9.020110730502902
1591.9409964171123,286.3953337287736,-9.02254301037816
1593.6197467182951,287.17633278743244,-9.02522014722552
1595.2329300536874,287.9833554284353,-9.028136037772283
1596.7773587274855,288.81439785085945,-9.031284082402527
1598.2500104217272,289.6674470209863,-9.034657194085858
1599.648218925033,290.5395341251525,-9.038245534496962
1600.9700126758737,291.42400949599914,-9.04202573706241
1602.212604066208,292.3188278687638,-9.045988077691378
1603.3731967504168,293.22191273995895,-9.050122367935497
1604.4489638037255,294.1313332244892,-9.05442281009363
1605.4371259831157,295.04502808211157,-9.05887940054308
1606.3349877308624,295.9609448448019,-9.063482010763124
1607.140006444245,296.87703220334976,-9.068220296391715
1607.8498498158779,297.7912376801168,-9.07308363951172
1608.4624413966083,298.7014934861385,-9.078061077713318
1608.9759593715705,299.605783019523,-9.083139312612424
1609.3888602859104,300.50198294352464,-9.088307089957135
1609.6998245373336,301.3879514011162,-9.093552781754921
1609.9076617928667,302.2617020483757,-9.098866840887016
1610.0113383298683,303.1210811548844,-9.10423362976111
1610.0099264434916,303.9639513496871,-9.109641347622166
1609.9025854174115,304.78819516410505,-9.115078095512098
1609.6885691685522,305.59171911630824,-9.120531891169154
1609.366840520196,306.37406419297247,-9.126018854083716
1608.9368774513573,307.13323962581677,-9.131527909543253
1608.3982969190877,307.86737485146034,-9.137049719481311
1607.7508878935382,308.57464586426283,-9.142575463858734
1606.9946307810055,309.253265650289,-9.148096647537198
1606.1297447223765,309.9013011258824,-9.153607569452765
1605.156757284975,310.5169986927029,-9.15909971021433
1604.0765096730383,311.09886808577886,-9.16457024562105
1602.890269362492,311.64504947136857,-9.17000974707791
1601.5996000971072,312.1535248005765,-9.175406481363552
1600.2062395884757,312.6222954229373,-9.180748701526934
1598.711958028231,313.04964081456,-9.186030046483495
1597.1185455052678,313.43372838627045,-9.191239068094864
1595.4277347849384,313.7729158866694,-9.196365011446339
1593.641223701927,314.065720293301,-9.20139778985166
1591.7607330200517,314.3107882565914,-9.206327844454378
1589.7880869679077,314.5068574090251,-9.211145937761383
1587.7254181206836,314.6526416155199,-9.215842557327127
1585.5752479590883,314.7467844354731,-9.220407792630585
1583.3405249773336,314.787817728819,-9.224831051586312
1581.0245425946525,314.774205711646,-9.22910204762556
1578.630822330706,314.70439091515254,-9.233209652036823
1576.1629763160663,314.57687740020435,-9.237142830514756
1573.6246643902327,314.3898371445257,-9.240895620568699
1571.0193206335653,314.1423389216115,-9.24446924596324
1568.3502253754064,313.83349990203374,-9.24785449438267
1565.620516430731,313.4626563055161,-9.251042434701125
1562.8332503093973,313.0293435699334,-9.254024879993029
1559.9914936401526,312.53324149992403,-9.256794041485374
1557.0983992482454,311.97411881490353,-9.259342163997054
1554.1572753627001,311.35178110646785,-9.261661044707708
1551.1716296944649,310.66601855672593,-9.263742982071852
1548.1451615074284,309.9166785478115,-9.26558369881494
1545.0817749656899,309.10345822691437,-9.267176011761874
1541.9854790090085,308.2260596049393,-9.268512913693307
1538.8604452597833,307.28344126689785,-9.269588093451468
1535.7106222537595,306.27551019218566,-9.270395983383406
1532.539819883629,305.2023969273172,-9.27093209567057
1529.35168381606,304.06447948017853,-9.271193142627023
1526.1497383717483,302.86220321019164,-9.271188217667685
1522.9373414302863,301.596404415767,-9.270915775369637
1519.7177755156063,300.26807442295507,-9.27037458823681
1516.4943048525024,298.87831504890397,-9.269563804441724
1513.2702256599252,297.42829712218236,-9.268482886731064
1510.0488979329903,295.9192271459308,-9.26713145873329
1506.8337556127105,294.3523322101152,-9.265509245418945
1503.6282915064603,292.728867027115,-9.263616119513879
1500.4360241424188,291.0501366008736,-9.261452230074456
1497.2604620264362,289.31751451835714,-9.259018400980654
1494.1050458881364,287.5324781370896,-9.256315671437251
1490.9730660507926,285.69654680983854,-9.253343759384842
1487.8676170614476,283.81166273677695,-9.250106236783637
1484.7916006534035,281.88006245409287,-9.246612091751915
1481.7478062545617,279.9040642096928,-9.242866358138304
1478.7389642904316,277.8860919909006,-9.23887468181775
1475.7678131242628,275.8285995171535,-9.234643012319957
1472.8371601284166,273.7340095725779,-9.230177380698237
1469.949899033397,271.60477046058026,-9.225493835773394
1467.1090883509535,269.4429821127887,-9.220597930025983
1464.3177722318817,267.25124784596767,-9.21549643251067
1461.5791735129442,265.0313678886432,-9.210194479308846
1458.896460256956,262.78528714412806,-9.204696993519242
1456.2726851679258,260.5151011423729,-9.199009601763688
1453.7107074054575,258.2231018897497,-9.193138966974047
1451.2131049727209,255.91200675185934,-9.18709868986332
1448.782254241037,253.5845809989036,-9.180898760219426
1446.4203401858279,251.24372429991925,-9.174549816328978
1444.1294273925407,248.89238061722293,-9.16806271648584
1441.9115378758406,246.53346258144424,-9.161448183936558
1439.7687514867705,244.16964525249261,-9.154713705899924
1437.7031824060673,241.8036126390355,-9.147868906587826
1435.7170313107176,239.43813583862993,-9.140926423110098
1433.812563208118,237.0755563859154,-9.133893932697163
1431.9920627202073,234.7181066439436,-9.126778709372243
1430.2577747420535,232.3679556496737,-9.119587843805203
1428.6118299418824,230.02725772223656,-9.112328487422863
1427.056189397696,227.69818114164408,-9.105007993222149
1425.5926081445061,225.38291436763203,-9.097633953913148
1424.2226422733452,223.0836482197958,-9.090214284727468
1422.9476786341813,220.8024443547087,-9.08275604061131
1421.7689883854084,218.5411519464484,-9.075265219740922
1420.6877978963198,216.3012756215279,-9.067746578739571
1419.7053656225748,214.08375578094228,-9.060202804325716
1418.8231406991988,211.88826672502242,-9.052631496594636
1418.0424082194938,209.71516270695022,-9.045033032033794
1417.3640683143938,207.56681153409158,-9.03741523080419
1416.788996329877,205.44550331098054,-9.029790528342469
1416.3178856776299,203.35355519270325,-9.022166692098315
1415.9511908723794,201.29335630946218,-9.014552016414626
1415.689075173352,199.2673915298285,-9.006955434528338
1415.5314144521653,197.27822777892996,-8.999386458298773
1415.4778314885475,195.32850736570512,-8.991855679237386
1415.5277574820027,193.42084673367506,-8.98437309224372
1415.6805095099621,191.55769502864982,-8.976948408185542
1415.9353226667677,189.74140276233538,-8.969591116641752
1416.2913850444404,187.9741797586254,-8.962311748841342
1416.747727264643,186.25858780833724,-8.955127840967434
1417.3034246248997,184.596547357142,-8.948048173432786
1417.9574055723747,182.9904230541178,-8.94108920412452
1418.7082001668805,181.4420404561142,-8.934259952088635
1419.5538526625846,179.95325374306253,-8.927570002058403
1420.4919131520314,178.52592106623266,-8.921029371195205
1421.5196259618651,177.1618085439245,-8.914647974821403
1422.634627900954,175.85962107390304,-8.908421516255306
1423.8342356012922,174.62061087267867,-8.902357852901249
1425.1159789735184,173.44589539805142,-8.896463954769047
1426.4776019853116,172.33649221358948,-8.890746056325046
1427.9172762821688,171.29172563106837,-8.88520634606315
1429.4328331433824,170.31243828409632,-8.87986674570547
1431.0220860302486,169.39882554108704,-8.874731552137689
1432.6824524326255,168.5512117974074,-8.869805550101232
1434.4109309153396,167.76951255799534,-8.865094779407729
1436.2039037572722,167.0540907570688,-8.8606046133141
1438.0572618899905,166.40535199099259,-8.856344533693475
1439.9665796688907,165.82341655130878,-8.852319447249673
1441.9271284112376,165.308234050719,-8.848533748267084
1443.9339897724096,164.85955453367626,-8.844991107981096
1445.9822220904123,164.4769079443323,-8.841694274533394
1448.0670592987294,164.15962925663354,-8.83864567736182
1450.184014171127,163.9068395311483,-8.835846649819226
1452.3289136242531,163.71746737463423,-8.833297464983005
1454.4978400297446,163.59027140019737,-8.830997449091974
1456.6870368134707,163.5238565825837,-8.828945065722003
1458.89278094564,163.5166921780801,-8.827138280019268
1461.1112619758508,163.56709616641095,-8.82557389168299
1463.3385104758424,163.67305172807622,-8.824250985825804
1465.5702835999505,163.832579112281,-8.823164864160756
1467.8021108725702,164.043502690142,-8.822310125315166
1470.0293492769133,164.30345087915015,-8.821680728738587
1472.247294477372,164.60986677382687,-8.821269777206824
1474.451316841955,164.95996669995793,-8.821075482273976
1476.6369324779773,165.3509724322248,-8.821091279855668
1478.799910660566,165.78003985965725,-8.821309914361686
1480.9363367748567,166.24420909334034,-8.821721722242273
1483.0422286252683,166.74176908799794,-8.822323422959375
1485.1140519179112,167.26961328203754,-8.82310586816055
1487.1486222559518,167.82329837204557,-8.824061997817504
